5167.000	4.991	2.018	4.260	6.772	4.036	198.192
5177.000	4.979	2.018	4.261	6.618	4.036	198.237
5187.000	4.969	2.014	4.264	6.478	4.029	198.375
5197.000	4.958	2.018	4.266	6.329	4.036	198.467
5208.000	4.944	2.014	4.269	6.144	4.028	198.605
5219.000	4.933	2.016	4.272	5.995	4.032	198.742
5229.000	4.922	2.017	4.273	5.851	4.034	198.773
5240.000	4.909	2.018	4.274	5.675	4.036	198.819
5250.000	4.898	2.017	4.274	5.526	4.034	198.803
5260.000	4.886	2.018	4.274	5.377	4.036	198.849
5270.000	4.876	2.017	4.274	5.237	4.035	198.819
5280.000	4.865	2.017	4.274	5.096	4.034	198.803
5290.000	4.856	2.018	4.271	4.969	4.036	198.696
5300.000	4.843	2.018	4.271	4.794	4.036	198.681
5310.000	4.834	2.017	4.270	4.684	4.035	198.620
5320.000	4.824	2.018	4.268	4.539	4.036	198.559
5330.000	4.810	2.018	4.267	4.355	4.036	198.498
5340.000	4.800	2.018	4.266	4.219	4.036	198.452
5350.000	4.791	2.018	4.264	4.105	4.036	198.345
5360.000	4.779	2.018	4.264	3.947	4.036	198.375
5370.000	4.771	2.017	4.264	3.833	4.035	198.345
5380.000	4.760	2.018	4.263	3.693	4.036	198.329
5390.000	4.749	2.020	4.263	3.544	4.040	198.329
5400.000	4.738	2.014	4.264	3.403	4.029	198.345
5410.000	4.724	2.017	4.265	3.215	4.035	198.406
5420.000	4.714	2.017	4.266	3.074	4.035	198.467
5430.000	4.703	2.014	4.267	2.925	4.028	198.513
5440.000	4.692	2.018	4.268	2.785	4.036	198.559
5450.000	4.683	2.017	4.269	2.667	4.034	198.605
5461.000	4.670	2.017	4.269	2.487	4.035	198.589
5471.000	4.659	2.019	4.268	2.342	4.037	198.543
5481.000	4.648	2.017	4.267	2.193	4.034	198.513
5491.000	4.637	2.013	4.267	2.044	4.026	198.482
5501.000	4.628	2.018	4.267	1.934	4.036	198.498
5511.000	4.617	2.018	4.265	1.789	4.036	198.390
5521.000	4.607	2.018	4.263	1.649	4.036	198.314
5532.000	4.593	2.017	4.263	1.465	4.034	198.329
5542.000	4.582	2.014	4.262	1.311	4.029	198.253
5552.000	4.571	2.015	4.262	1.167	4.030	198.253
5563.000	4.560	2.017	4.262	1.018	4.034	198.253
5573.000	4.552	2.018	4.260	0.912	4.036	198.192
5583.000	4.541	2.018	4.260	0.763	4.036	198.176
5593.000	4.530	2.018	4.262	0.618	4.037	198.253
5603.000	4.518	2.014	4.265	0.469	4.028	198.406
5613.000	4.506	2.017	4.271	0.298	4.035	198.681
5623.000	4.494	2.018	4.278	0.140	4.036	199.002
5633.000	4.484	2.014	4.284	0.013	4.028	199.278
5643.000	4.475	2.018	4.289	-0.114	4.036	199.522
5653.000	4.464	2.018	4.293	-0.263	4.036	199.691
5663.000	4.453	2.017	4.295	-0.408	4.035	199.813
5673.000	4.442	2.016	4.296	-0.553	4.033	199.844
5683.000	4.431	2.015	4.298	-0.697	4.030	199.966
5693.000	4.420	2.014	4.299	-0.842	4.028	199.981
5703.000	4.409	2.015	4.301	-0.996	4.031	200.104
5713.000	4.398	2.017	4.302	-1.140	4.035	200.150
5723.000	4.388	2.014	4.302	-1.276	4.028	200.119
5733.000	4.379	2.014	4.304	-1.395	4.028	200.226
5743.000	4.368	2.018	4.304	-1.544	4.036	200.226
5753.000	4.357	2.015	4.303	-1.689	4.030	200.195
5763.000	4.346	2.017	4.301	-1.833	4.035	200.104
5773.000	4.336	2.015	4.301	-1.960	4.030	200.104
5783.000	4.326	2.014	4.301	-2.092	4.028	200.104
5794.000	4.313	2.014	4.304	-2.272	4.029	200.211
5804.000	4.302	2.015	4.305	-2.412	4.030	200.287
5814.000	4.292	2.016	4.309	-2.557	4.032	200.440
5824.000	4.277	2.018	4.314	-2.745	4.036	200.700
5834.000	4.269	2.018	4.322	-2.860	4.036	201.067
5844.000	4.261	2.017	4.330	-2.960	4.034	201.419
5854.000	4.253	2.018	4.338	-3.074	4.036	201.817
5864.000	4.248	2.024	4.352	-3.145	4.047	202.459
5874.000	4.244	2.024	4.371	-3.188	4.048	203.316
5884.000	4.242	2.024	4.395	-3.219	4.047	204.433
5894.000	4.239	2.027	4.421	-3.263	4.053	205.657
5904.000	4.239	2.034	4.451	-3.259	4.067	207.064
5914.000	4.238	2.033	4.481	-3.267	4.066	208.441
5924.000	4.242	2.033	4.507	-3.224	4.066	209.664
5934.000	4.244	2.033	4.538	-3.188	4.065	211.102
5944.000	4.247	2.036	4.577	-3.153	4.071	212.907
5954.000	4.250	2.038	4.615	-3.110	4.076	214.682
5964.000	4.255	2.042	4.655	-3.039	4.084	216.548
5974.000	4.260	2.043	4.688	-2.974	4.086	218.108
5984.000	4.263	2.042	4.719	-2.938	4.085	219.546
5994.000	4.269	2.045	4.746	-2.864	4.091	220.785
6004.000	4.274	2.045	4.768	-2.794	4.090	221.795
6014.000	4.280	2.047	4.787	-2.710	4.094	222.682
6024.000	4.288	2.048	4.803	-2.605	4.096	223.416
6034.000	4.294	2.049	4.816	-2.531	4.097	224.044
6044.000	4.299	2.050	4.829	-2.460	4.101	224.656
6054.000	4.305	2.050	4.839	-2.381	4.100	225.130
6064.000	4.313	2.051	4.849	-2.272	4.103	225.558
6075.000	4.318	2.054	4.857	-2.202	4.108	225.956
6085.000	4.327	2.055	4.865	-2.088	4.110	226.323
6095.000	4.334	2.054	4.872	-1.987	4.107	226.629
6105.000	4.341	2.057	4.875	-1.899	4.114	226.782
6115.000	4.349	2.058	4.880	-1.794	4.116	227.011
6125.000	4.356	2.057	4.884	-1.697	4.114	227.210
6135.000	4.363	2.057	4.887	-1.610	4.114	227.333
6145.000	4.368	2.058	4.890	-1.544	4.116	227.470
6155.000	4.376	2.057	4.892	-1.434	4.114	227.577
6165.000	4.381	2.057	4.894	-1.360	4.114	227.669
6175.000	4.390	2.061	4.896	-1.246	4.122	227.776
6185.000	4.395	2.061	4.899	-1.175	4.122	227.899
6195.000	4.403	2.060	4.901	-1.070	4.121	228.006
6205.000	4.409	2.061	4.905	-0.991	4.123	228.174
6215.000	4.418	2.060	4.908	-0.877	4.120	228.312
6226.000	4.426	2.063	4.910	-0.763	4.126	228.434
6238.000	4.436	2.063	4.913	-0.627	4.127	228.541
6248.000	4.444	2.064	4.915	-0.518	4.128	228.633
6258.000	4.450	2.064	4.915	-0.439	4.128	228.648
6268.000	4.458	2.064	4.915	-0.333	4.129	228.663
6278.000	4.467	2.063	4.915	-0.224	4.126	228.663
6288.000	4.472	2.064	4.914	-0.145	4.128	228.602
6298.000	4.480	2.064	4.913	-0.039	4.128	228.572
6308.000	4.488	2.064	4.910	0.066	4.128	228.434
6319.000	4.494	2.063	4.908	0.140	4.127	228.342
6329.000	4.502	2.064	4.907	0.250	4.128	228.266
6339.000	4.511	2.064	4.905	0.364	4.128	228.159
6349.000	4.516	2.063	4.903	0.439	4.127	228.067
6359.000	4.524	2.064	4.902	0.548	4.128	228.036
6369.000	4.530	2.064	4.902	0.618	4.128	228.052
6379.000	4.538	2.063	4.899	0.732	4.127	227.899
6389.000	4.546	2.063	4.901	0.838	4.127	227.990
6400.000	4.554	2.066	4.900	0.943	4.133	227.929
6410.000	4.560	2.064	4.898	1.026	4.128	227.868
6420.000	4.568	2.064	4.896	1.132	4.128	227.761
6430.000	4.576	2.063	4.894	1.237	4.126	227.669
6442.000	4.585	2.062	4.892	1.351	4.125	227.593
6454.000	4.595	2.063	4.891	1.496	4.126	227.531
6466.000	4.604	2.063	4.891	1.605	4.126	227.547
6478.000	4.613	2.064	4.892	1.724	4.128	227.562
6489.000	4.620	2.064	4.892	1.824	4.128	227.562
6499.000	4.628	2.066	4.892	1.930	4.132	227.577
6509.000	4.634	2.063	4.893	2.004	4.127	227.608
6519.000	4.642	2.067	4.892	2.118	4.134	227.593
6529.000	4.651	2.067	4.893	2.232	4.133	227.608
6539.000	4.659	2.063	4.893	2.338	4.126	227.638
6549.000	4.667	2.064	4.894	2.447	4.128	227.684
6559.000	4.672	2.067	4.895	2.522	4.134	227.730
6569.000	4.680	2.063	4.897	2.627	4.127	227.791
6579.000	4.686	2.067	4.896	2.697	4.135	227.746
6589.000	4.694	2.064	4.896	2.816	4.128	227.776
6600.000	4.703	2.067	4.896	2.925	4.134	227.761
6610.000	4.708	2.067	4.896	2.995	4.133	227.746
6620.000	4.716	2.064	4.894	3.101	4.128	227.669
6630.000	4.725	2.067	4.894	3.219	4.135	227.654
6640.000	4.731	2.063	4.894	3.302	4.126	227.669
6650.000	4.738	2.064	4.894	3.395	4.128	227.654
6660.000	4.746	2.067	4.893	3.509	4.133	227.608
6671.000	4.755	2.067	4.892	3.618	4.134	227.593
6682.000	4.763	2.068	4.892	3.728	4.135	227.562
6692.000	4.769	2.067	4.889	3.807	4.135	227.440
6702.000	4.777	2.063	4.888	3.917	4.127	227.378
6712.000	4.785	2.068	4.886	4.022	4.135	227.317
6722.000	4.791	2.066	4.884	4.101	4.132	227.225
6733.000	4.800	2.065	4.883	4.228	4.130	227.180
6743.000	4.809	2.064	4.883	4.342	4.128	227.164
6753.000	4.815	2.063	4.882	4.430	4.126	227.134
6763.000	4.823	2.066	4.882	4.535	4.132	227.118
6775.000	4.832	2.067	4.880	4.649	4.133	227.027
6787.000	4.842	2.064	4.880	4.789	4.128	227.027
6797.000	4.848	2.067	4.880	4.868	4.134	227.027
6807.000	4.856	2.064	4.879	4.973	4.128	226.965
6817.000	4.865	2.066	4.879	5.088	4.132	226.981
6827.000	4.873	2.064	4.881	5.197	4.128	227.042
6837.000	4.880	2.067	4.881	5.289	4.134	227.072
6848.000	4.886	2.066	4.881	5.373	4.133	227.042
6858.000	4.895	2.067	4.881	5.491	4.133	227.057
6868.000	4.902	2.067	4.880	5.579	4.134	227.027
6878.000	4.909	2.067	4.880	5.675	4.133	227.011
6890.000	4.917	2.067	4.878	5.780	4.133	226.920
6902.000	4.928	2.067	4.878	5.925	4.134	226.904
6913.000	4.933	2.066	4.876	5.995	4.133	226.828
6923.000	4.941	2.066	4.874	6.109	4.133	226.751
6934.000	4.950	2.067	4.873	6.219	4.133	226.675
6944.000	4.957	2.067	4.871	6.324	4.134	226.598
6954.000	4.963	2.066	4.870	6.399	4.133	226.552
6964.000	4.971	2.067	4.868	6.509	4.133	226.445
6974.000	4.980	2.066	4.864	6.623	4.132	226.292
6984.000	4.985	2.066	4.864	6.693	4.133	226.292
6994.000	4.994	2.061	4.863	6.811	4.122	226.246
7004.000	5.002	2.066	4.861	6.916	4.133	226.124
7014.000	5.007	2.067	4.860	6.991	4.133	226.109
7024.000	5.015	2.064	4.859	7.096	4.128	226.063
7034.000	5.024	2.067	4.858	7.206	4.134	226.002
7044.000	5.029	2.067	4.857	7.276	4.133	225.956
7054.000	5.037	2.067	4.854	7.390	4.133	225.818
7064.000	5.046	2.067	4.854	7.500	4.135	225.788
7074.000	5.054	2.066	4.854	7.609	4.133	225.788
7084.000	5.062	2.066	4.854	7.715	4.133	225.803
7094.000	5.070	2.066	4.855	7.824	4.133	225.833
7105.000	5.079	2.066	4.854	7.947	4.133	225.803
7115.000	5.087	2.067	4.855	8.048	4.134	225.833
7125.000	5.093	2.066	4.854	8.127	4.132	225.803
7135.000	5.101	2.065	4.854	8.232	4.130	225.788
7145.000	5.106	2.064	4.854	8.311	4.128	225.818
7155.000	5.114	2.067	4.854	8.412	4.133	225.818
7165.000	5.123	2.067	4.856	8.535	4.134	225.895
7175.000	5.131	2.066	4.856	8.640	4.133	225.910
7186.000	5.137	2.066	4.856	8.719	4.133	225.910
7196.000	5.145	2.066	4.856	8.820	4.133	225.879
7206.000	5.153	2.067	4.854	8.929	4.135	225.788
7216.000	5.162	2.067	4.852	9.048	4.134	225.696
7226.000	5.167	2.067	4.850	9.122	4.134	225.619
7236.000	5.175	2.067	4.848	9.223	4.134	225.543
7246.000	5.183	2.066	4.849	9.333	4.132	225.558
7256.000	5.192	2.067	4.848	9.447	4.134	225.527
7266.000	5.198	2.067	4.847	9.526	4.133	225.497
7276.000	5.205	2.067	4.847	9.631	4.133	225.466
7286.000	5.213	2.066	4.846	9.736	4.133	225.436
7296.000	5.222	2.066	4.847	9.850	4.132	225.482
7306.000	5.228	2.067	4.844	9.934	4.133	225.359
7316.000	5.235	2.067	4.843	10.026	4.134	225.298
7326.000	5.243	2.067	4.844	10.136	4.133	225.329
7336.000	5.249	2.066	4.842	10.214	4.133	225.252
7347.000	5.260	2.064	4.843	10.355	4.128	225.283
7357.000	5.265	2.066	4.841	10.429	4.133	225.222
7367.000	5.273	2.063	4.843	10.539	4.127	225.283
7377.000	5.282	2.066	4.842	10.649	4.133	225.252
7387.000	5.290	2.067	4.843	10.758	4.134	225.313
7397.000	5.298	2.068	4.844	10.872	4.135	225.329
7407.000	5.305	2.069	4.844	10.964	4.137	225.344
7417.000	5.312	2.066	4.845	11.052	4.133	225.390
7427.000	5.320	2.067	4.845	11.162	4.133	225.405
7437.000	5.328	2.069	4.846	11.271	4.139	225.436
7448.000	5.337	2.063	4.846	11.381	4.127	225.436
7458.000	5.343	2.067	4.846	11.460	4.134	225.451
7468.000	5.351	2.067	4.847	11.570	4.133	225.482
7478.000	5.359	2.064	4.845	11.675	4.128	225.390
7489.000	5.367	2.066	4.844	11.780	4.133	225.359
7499.000	5.373	2.067	4.843	11.864	4.134	225.283
7509.000	5.381	2.066	4.842	11.969	4.133	225.267
7519.000	5.389	2.068	4.841	12.078	4.135	225.222
7529.000	5.397	2.063	4.840	12.184	4.127	225.176
7539.000	5.405	2.066	4.839	12.293	4.132	225.114
7549.000	5.411	2.067	4.838	12.377	4.133	225.084
7559.000	5.419	2.067	4.835	12.486	4.134	224.946
7570.000	5.428	2.066	4.835	12.596	4.133	224.916
7580.000	5.436	2.066	4.836	12.710	4.133	224.961
7590.000	5.442	2.067	4.836	12.780	4.133	224.977
7600.000	5.449	2.066	4.836	12.885	4.133	224.977
7610.000	5.456	2.066	4.835	12.969	4.133	224.946
7620.000	5.463	2.067	4.836	13.070	4.133	224.992
7630.000	5.471	2.067	4.835	13.179	4.133	224.946
7640.000	5.480	2.067	4.835	13.289	4.134	224.916
7650.000	5.488	2.067	4.834	13.399	4.133	224.885
7660.000	5.496	2.067	4.836	13.504	4.134	224.961
7670.000	5.505	2.064	4.834	13.622	4.128	224.870
7680.000	5.513	2.066	4.833	13.728	4.132	224.839
7690.000	5.520	2.067	4.834	13.824	4.134	224.900
7700.000	5.527	2.067	4.834	13.916	4.133	224.900
7710.000	5.535	2.067	4.834	14.026	4.133	224.885
7720.000	5.543	2.063	4.834	14.131	4.126	224.900
7730.000	5.549	2.066	4.833	14.214	4.132	224.854
7740.000	5.556	2.067	4.832	14.311	4.135	224.793
7750.000	5.565	2.066	4.832	14.425	4.133	224.763
7760.000	5.571	2.065	4.831	14.513	4.131	224.717
7771.000	5.578	2.066	4.830	14.605	4.133	224.686
7783.000	5.589	2.067	4.829	14.754	4.133	224.625
7793.000	5.595	2.066	4.827	14.833	4.132	224.564
7803.000	5.603	2.066	4.825	14.934	4.133	224.441
7813.000	5.611	2.068	4.820	15.043	4.135	224.227
7823.000	5.620	2.066	4.819	15.166	4.132	224.197
7833.000	5.626	2.067	4.817	15.236	4.133	224.090
7843.000	5.634	2.067	4.815	15.350	4.133	223.998
7853.000	5.641	2.067	4.815	15.447	4.133	223.982
7863.000	5.650	2.067	4.813	15.561	4.133	223.891
7873.000	5.656	2.066	4.812	15.644	4.132	223.845
7883.000	5.664	2.067	4.812	15.749	4.134	223.875
7893.000	5.672	2.068	4.812	15.855	4.135	223.860
7903.000	5.678	2.066	4.811	15.929	4.132	223.830
7913.000	5.685	2.067	4.811	16.034	4.133	223.799
7923.000	5.694	2.067	4.809	16.144	4.133	223.722
7933.000	5.702	2.066	4.809	16.258	4.133	223.707
7943.000	5.711	2.067	4.808	16.372	4.134	223.661
7954.000	5.719	2.063	4.809	16.477	4.126	223.707
7964.000	5.727	2.063	4.808	16.587	4.127	223.661
7974.000	5.736	2.067	4.808	16.705	4.133	223.661
7984.000	5.744	2.066	4.807	16.811	4.133	223.631
7994.000	5.750	2.067	4.808	16.890	4.135	223.677
8004.000	5.758	2.066	4.808	16.995	4.133	223.677
8014.000	5.765	2.066	4.808	17.100	4.133	223.677
8024.000	5.774	2.066	4.808	17.214	4.133	223.677
8034.000	5.780	2.066	4.808	17.289	4.132	223.677
8044.000	5.788	2.066	4.809	17.398	4.133	223.722
8054.000	5.796	2.067	4.809	17.512	4.133	223.707
8064.000	5.804	2.067	4.809	17.618	4.135	223.722
8074.000	5.810	2.067	4.807	17.697	4.135	223.631
8084.000	5.818	2.067	4.807	17.802	4.134	223.600
8094.000	5.826	2.068	4.807	17.912	4.135	223.615
8104.000	5.832	2.067	4.806	17.986	4.133	223.554
8115.000	5.843	2.066	4.805	18.131	4.133	223.508
8132.000	5.854	2.067	4.803	18.280	4.133	223.416
8142.000	5.862	2.066	4.801	18.385	4.133	223.325
8152.000	5.870	2.066	4.802	18.499	4.133	223.371
8162.000	5.877	2.067	4.801	18.591	4.134	223.340
8172.000	5.884	2.067	4.799	18.679	4.134	223.264
8182.000	5.892	2.067	4.800	18.789	4.134	223.294
8192.000	5.897	2.066	4.800	18.859	4.132	223.309
8202.000	5.906	2.066	4.802	18.977	4.133	223.386
8212.000	5.914	2.063	4.800	19.078	4.126	223.309
8222.000	5.923	2.066	4.800	19.197	4.133	223.294
8232.000	5.930	2.067	4.799	19.302	4.133	223.248
8242.000	5.936	2.066	4.798	19.372	4.132	223.218
8253.000	5.947	2.067	4.797	19.517	4.134	223.156
8263.000	5.955	2.066	4.796	19.626	4.133	223.095
8273.000	5.963	2.066	4.797	19.740	4.133	223.172
8283.000	5.971	2.066	4.797	19.846	4.132	223.172
8293.000	5.978	2.065	4.799	19.942	4.130	223.233
8304.000	5.988	2.067	4.798	20.074	4.133	223.187
8316.000	5.996	2.063	4.798	20.179	4.126	223.187
8326.000	6.002	2.066	4.798	20.249	4.133	223.187
8336.000	6.010	2.063	4.796	20.368	4.127	223.111
8346.000	6.017	2.066	4.798	20.455	4.132	223.187
8356.000	6.024	2.067	4.798	20.552	4.133	223.187
8368.000	6.032	2.066	4.797	20.657	4.132	223.141
8378.000	6.040	2.067	4.796	20.767	4.133	223.126
8388.000	6.049	2.066	4.795	20.876	4.132	223.080
8398.000	6.056	2.066	4.793	20.973	4.133	222.973
8409.000	6.065	2.067	4.791	21.096	4.133	222.896
8419.000	6.073	2.063	4.789	21.205	4.127	222.789
8429.000	6.081	2.064	4.787	21.311	4.128	222.713
8439.000	6.089	2.067	4.786	21.420	4.133	222.636
8449.000	6.095	2.066	4.784	21.499	4.133	222.545
8459.000	6.103	2.063	4.783	21.609	4.126	222.514
8469.000	6.112	2.067	4.783	21.718	4.133	222.499
8479.000	6.119	2.066	4.781	21.815	4.133	222.392
8489.000	6.125	2.063	4.779	21.903	4.126	222.300
8499.000	6.131	2.061	4.776	21.977	4.123	222.193
8509.000	6.139	2.063	4.773	22.087	4.126	222.040
8519.000	6.148	2.067	4.770	22.196	4.134	221.917
8529.000	6.156	2.066	4.769	22.311	4.133	221.871
8539.000	6.164	2.066	4.768	22.416	4.132	221.810
8550.000	6.172	2.067	4.767	22.525	4.133	221.749
8560.000	6.180	2.066	4.764	22.635	4.132	221.627
8570.000	6.189	2.063	4.765	22.749	4.126	221.673
8580.000	6.194	2.064	4.763	22.819	4.128	221.581
8590.000	6.202	2.066	4.763	22.929	4.133	221.596
8600.000	6.211	2.062	4.760	23.039	4.124	221.443
8610.000	6.219	2.064	4.760	23.148	4.128	221.428
8620.000	6.227	2.067	4.760	23.258	4.133	221.413
8630.000	6.233	2.066	4.759	23.341	4.133	221.397
8640.000	6.241	2.067	4.757	23.446	4.133	221.275
8650.000	6.249	2.067	4.756	23.552	4.133	221.260
8665.000	6.260	2.066	4.754	23.701	4.133	221.137
8680.000	6.271	2.064	4.751	23.850	4.129	221.015
8697.000	6.285	2.067	4.748	24.030	4.135	220.892
8710.000	6.295	2.066	4.747	24.166	4.133	220.816
8720.000	6.301	2.067	4.746	24.249	4.134	220.801
8730.000	6.310	2.066	4.744	24.363	4.132	220.694
8740.000	6.318	2.066	4.743	24.468	4.132	220.632
8751.000	6.326	2.064	4.740	24.578	4.128	220.510
8761.000	6.334	2.064	4.739	24.683	4.128	220.479
8772.000	6.342	2.066	4.737	24.797	4.133	220.372
8782.000	6.348	2.063	4.736	24.872	4.126	220.326
8792.000	6.356	2.064	4.736	24.981	4.128	220.326
8802.000	6.364	2.067	4.735	25.087	4.133	220.265
8812.000	6.369	2.066	4.735	25.157	4.133	220.250
8822.000	6.378	2.063	4.733	25.267	4.127	220.189
8832.000	6.383	2.067	4.731	25.341	4.133	220.066
8842.000	6.392	2.066	4.729	25.455	4.132	220.005
8853.000	6.400	2.065	4.729	25.569	4.130	219.975
8864.000	6.410	2.067	4.727	25.701	4.133	219.913
8874.000	6.418	2.067	4.728	25.810	4.133	219.959
8884.000	6.424	2.066	4.729	25.885	4.133	219.975
8894.000	6.433	2.064	4.729	26.003	4.128	219.990
8904.000	6.441	2.067	4.729	26.113	4.134	220.005
8914.000	6.447	2.063	4.729	26.188	4.126	220.005
8924.000	6.455	2.067	4.728	26.297	4.133	219.944
8934.000	6.464	2.067	4.728	26.411	4.134	219.944
8944.000	6.471	2.066	4.728	26.517	4.132	219.929
8954.000	6.477	2.066	4.729	26.587	4.133	219.975
8964.000	6.486	2.066	4.728	26.709	4.132	219.929
8975.000	6.497	2.063	4.728	26.859	4.127	219.959
8985.000	6.504	2.067	4.728	26.955	4.133	219.959
8995.000	6.512	2.066	4.728	27.060	4.132	219.929
9005.000	6.521	2.063	4.726	27.179	4.126	219.837
9015.000	6.528	2.064	4.724	27.275	4.128	219.776
9026.000	6.537	2.066	4.723	27.385	4.132	219.715
9036.000	6.543	2.063	4.721	27.468	4.127	219.638
9046.000	6.550	2.066	4.720	27.569	4.132	219.562
9056.000	6.560	2.067	4.718	27.692	4.133	219.485
9067.000	6.567	2.067	4.719	27.797	4.133	219.516
9077.000	6.576	2.067	4.717	27.911	4.134	219.424
9087.000	6.581	2.067	4.714	27.977	4.134	219.317
9097.000	6.590	2.066	4.712	28.100	4.132	219.194
9107.000	6.595	2.066	4.711	28.170	4.133	219.149
9117.000	6.603	2.067	4.709	28.271	4.133	219.057
9127.000	6.611	2.063	4.709	28.385	4.127	219.042
9141.000	6.623	2.067	4.708	28.534	4.134	219.011
9156.000	6.634	2.067	4.707	28.679	4.134	218.965
9166.000	6.642	2.066	4.706	28.788	4.133	218.904
9176.000	6.647	2.067	4.705	28.854	4.134	218.858
9186.000	6.655	2.064	4.705	28.968	4.128	218.873
9196.000	6.663	2.067	4.705	29.078	4.133	218.858
9206.000	6.672	2.068	4.706	29.192	4.136	218.919
9216.000	6.679	2.066	4.706	29.288	4.133	218.934
9226.000	6.685	2.067	4.708	29.372	4.133	218.996
9236.000	6.694	2.063	4.709	29.486	4.127	219.057
9246.000	6.702	2.067	4.709	29.595	4.134	219.057
9256.000	6.710	2.066	4.710	29.701	4.133	219.087
9266.000	6.718	2.067	4.711	29.810	4.133	219.133
9277.000	6.727	2.063	4.709	29.920	4.127	219.072
9287.000	6.735	2.067	4.709	30.030	4.133	219.042
9297.000	6.744	2.066	4.708	30.148	4.133	219.026
9307.000	6.751	2.066	4.709	30.249	4.133	219.042
9317.000	6.759	2.067	4.709	30.358	4.134	219.057
9327.000	6.765	2.066	4.709	30.437	4.133	219.057
9337.000	6.773	2.067	4.708	30.543	4.133	219.026
9348.000	6.781	2.066	4.706	30.652	4.133	218.934
9358.000	6.790	2.063	4.705	30.762	4.127	218.873
9369.000	6.798	2.067	4.705	30.876	4.134	218.858
9379.000	6.806	2.067	4.706	30.981	4.133	218.934
9389.000	6.812	2.066	4.706	31.060	4.132	218.904
9399.000	6.820	2.063	4.706	31.161	4.126	218.919
9409.000	6.826	2.063	4.705	31.240	4.127	218.889
9419.000	6.834	2.067	4.704	31.350	4.133	218.827
9429.000	6.842	2.067	4.703	31.464	4.133	218.797
9439.000	6.851	2.066	4.702	31.573	4.133	218.736
9449.000	6.855	2.066	4.703	31.639	4.133	218.766
9459.000	6.864	2.064	4.702	31.753	4.128	218.751
9469.000	6.872	2.067	4.701	31.858	4.133	218.690
9479.000	6.878	2.063	4.696	31.942	4.126	218.460
9489.000	6.886	2.063	4.685	32.047	4.126	217.940
9499.000	6.888	2.063	4.677	32.078	4.127	217.573
9509.000	6.894	2.060	4.663	32.157	4.121	216.946
9519.000	6.895	2.057	4.645	32.161	4.113	216.104
9529.000	6.894	2.057	4.620	32.152	4.114	214.911
9540.000	6.897	2.056	4.589	32.192	4.111	213.489
9550.000	6.894	2.051	4.563	32.157	4.103	212.250
9560.000	6.892	2.048	4.531	32.122	4.095	210.796
9570.000	6.889	2.048	4.493	32.082	4.097	208.991
9580.000	6.883	2.044	4.452	32.008	4.089	207.125
9590.000	6.878	2.045	4.414	31.933	4.089	205.335
9600.000	6.873	2.045	4.382	31.867	4.089	203.867
9610.000	6.867	2.042	4.358	31.793	4.084	202.750
9620.000	6.859	2.042	4.339	31.683	4.084	201.832
9630.000	6.850	2.042	4.324	31.569	4.084	201.175
9640.000	6.845	2.036	4.312	31.494	4.071	200.593
9650.000	6.837	2.036	4.302	31.389	4.072	200.119
9660.000	6.830	2.033	4.294	31.306	4.065	199.737
9670.000	6.823	2.032	4.285	31.205	4.064	199.324
