22275.000	6.431	0.483	1.000	26.157	0.954	46.126
22285.000	6.416	0.483	0.999	25.964	0.954	46.096
22295.000	6.406	0.482	1.000	25.824	0.953	46.126
22305.000	6.398	0.486	1.000	25.714	0.960	46.157
22315.000	6.386	0.483	1.000	25.560	0.954	46.157
22325.000	6.373	0.483	1.000	25.385	0.954	46.157
22336.000	6.362	0.483	1.001	25.236	0.954	46.188
22347.000	6.352	0.483	1.001	25.100	0.954	46.172
22358.000	6.338	0.482	1.001	24.911	0.953	46.188
22369.000	6.323	0.482	1.001	24.714	0.953	46.203
22379.000	6.312	0.483	1.001	24.574	0.954	46.172
22389.000	6.298	0.483	1.000	24.385	0.954	46.126
22399.000	6.289	0.482	0.998	24.258	0.953	46.050
22409.000	6.306	0.482	0.998	24.490	0.953	46.035
22419.000	6.264	0.484	0.997	23.925	0.956	46.004
22430.000	6.249	0.483	0.997	23.727	0.954	46.004
22441.000	6.239	0.483	0.998	23.591	0.954	46.065
22452.000	6.227	0.483	0.998	23.442	0.954	46.035
22462.000	6.220	0.483	0.997	23.346	0.954	46.019
22472.000	6.211	0.483	0.996	23.223	0.954	45.973
22482.000	6.199	0.482	0.996	23.065	0.953	45.958
22492.000	6.189	0.483	0.996	22.929	0.954	45.943
22502.000	6.176	0.483	0.995	22.758	0.954	45.927
22512.000	6.166	0.483	0.997	22.622	0.954	46.004
22523.000	6.153	0.482	0.997	22.455	0.952	45.989
22534.000	6.139	0.483	0.996	22.267	0.954	45.958
22544.000	6.125	0.483	0.997	22.074	0.954	45.989
22554.000	6.115	0.483	0.997	21.942	0.954	46.019
22564.000	6.103	0.483	0.999	21.789	0.954	46.080
22574.000	6.090	0.483	0.998	21.609	0.954	46.050
22584.000	6.079	0.483	0.997	21.464	0.954	46.019
22594.000	6.068	0.483	0.998	21.311	0.954	46.035
22604.000	6.057	0.482	0.997	21.170	0.953	45.989
22614.000	6.043	0.480	0.996	20.977	0.948	45.958
22624.000	6.032	0.483	0.997	20.837	0.955	46.004
22634.000	6.020	0.482	0.997	20.679	0.952	45.989
22644.000	6.010	0.483	0.996	20.539	0.954	45.958
22654.000	5.999	0.483	0.995	20.398	0.954	45.897
22664.000	5.991	0.482	0.994	20.293	0.952	45.882
22674.000	5.979	0.483	0.996	20.135	0.954	45.943
22684.000	5.972	0.483	0.996	20.030	0.954	45.973
22694.000	5.961	0.483	0.997	19.890	0.954	46.004
22704.000	5.949	0.482	0.996	19.732	0.953	45.958
22714.000	5.939	0.483	0.996	19.596	0.955	45.973
22724.000	5.925	0.480	0.997	19.407	0.948	46.004
22734.000	5.912	0.483	0.997	19.232	0.954	46.019
22744.000	5.901	0.482	0.998	19.083	0.953	46.065
22754.000	5.889	0.482	0.996	18.933	0.953	45.943
22764.000	5.878	0.483	0.996	18.784	0.954	45.958
22774.000	5.867	0.483	0.994	18.635	0.954	45.866
22784.000	5.856	0.483	0.993	18.495	0.955	45.836
22794.000	5.846	0.483	0.993	18.350	0.954	45.820
22804.000	5.832	0.483	0.993	18.175	0.954	45.820
22814.000	5.820	0.483	0.993	18.012	0.954	45.820
22825.000	5.810	0.483	0.993	17.872	0.954	45.820
22835.000	5.799	0.483	0.993	17.727	0.954	45.836
22845.000	5.787	0.480	0.992	17.569	0.948	45.790
22855.000	5.774	0.483	0.991	17.390	0.954	45.713
22865.000	5.763	0.480	0.991	17.249	0.949	45.713
22875.000	5.752	0.483	0.990	17.100	0.955	45.667
22885.000	5.744	0.480	0.990	16.991	0.948	45.698
22895.000	5.733	0.483	0.990	16.841	0.954	45.698
22905.000	5.722	0.483	0.991	16.697	0.954	45.744
22916.000	5.708	0.480	0.992	16.517	0.947	45.790
22926.000	5.697	0.480	0.993	16.368	0.948	45.836
22936.000	5.685	0.480	0.995	16.214	0.948	45.897
22946.000	5.674	0.483	0.995	16.065	0.954	45.927
22956.000	5.661	0.482	0.996	15.894	0.953	45.943
22966.000	5.653	0.479	0.995	15.784	0.946	45.897
22976.000	5.641	0.483	0.994	15.622	0.954	45.882
22986.000	5.631	0.483	0.994	15.491	0.954	45.882
22996.000	5.621	0.483	0.993	15.350	0.954	45.820
23006.000	5.606	0.483	0.992	15.157	0.954	45.775
23016.000	5.596	0.482	0.991	15.017	0.953	45.744
23026.000	5.584	0.482	0.990	14.855	0.952	45.698
23036.000	5.574	0.480	0.990	14.723	0.948	45.683
23046.000	5.563	0.482	0.990	14.578	0.952	45.667
23056.000	5.551	0.480	0.989	14.420	0.949	45.637
23066.000	5.540	0.481	0.990	14.276	0.950	45.652
23076.000	5.529	0.483	0.990	14.131	0.954	45.683
23086.000	5.518	0.482	0.990	13.982	0.952	45.667
23096.000	5.507	0.480	0.990	13.837	0.948	45.698
23106.000	5.497	0.479	0.991	13.701	0.946	45.729
23116.000	5.487	0.480	0.992	13.561	0.948	45.775
23126.000	5.474	0.480	0.991	13.394	0.947	45.744
23136.000	5.460	0.482	0.991	13.206	0.953	45.744
23146.000	5.450	0.483	0.991	13.070	0.954	45.744
23156.000	5.440	0.480	0.993	12.938	0.948	45.805
23166.000	5.428	0.483	0.993	12.776	0.954	45.805
23176.000	5.417	0.483	0.991	12.631	0.954	45.729
23186.000	5.406	0.483	0.990	12.486	0.954	45.667
23196.000	5.395	0.480	0.989	12.346	0.948	45.637
23206.000	5.384	0.483	0.989	12.188	0.954	45.606
23216.000	5.372	0.483	0.988	12.039	0.954	45.560
23226.000	5.365	0.480	0.989	11.934	0.948	45.637
23236.000	5.350	0.480	0.989	11.745	0.947	45.606
23246.000	5.339	0.483	0.988	11.596	0.954	45.591
23256.000	5.326	0.483	0.987	11.421	0.954	45.530
23266.000	5.315	0.483	0.987	11.276	0.954	45.514
23276.000	5.304	0.481	0.986	11.131	0.950	45.469
23287.000	5.296	0.480	0.986	11.013	0.949	45.484
23297.000	5.285	0.483	0.987	10.872	0.954	45.514
23307.000	5.274	0.480	0.987	10.728	0.947	45.545
23317.000	5.264	0.483	0.989	10.592	0.954	45.637
23327.000	5.250	0.483	0.989	10.403	0.954	45.637
23337.000	5.235	0.480	0.991	10.210	0.948	45.713
23348.000	5.224	0.480	0.992	10.065	0.949	45.759
23358.000	5.213	0.483	0.991	9.916	0.954	45.744
23368.000	5.203	0.483	0.991	9.776	0.955	45.744
23378.000	5.191	0.483	0.992	9.622	0.955	45.759
23388.000	5.180	0.483	0.991	9.473	0.954	45.713
23398.000	5.170	0.482	0.990	9.337	0.952	45.698
23409.000	5.159	0.483	0.990	9.188	0.954	45.652
23419.000	5.147	0.480	0.990	9.035	0.948	45.652
23430.000	5.136	0.480	0.989	8.886	0.947	45.637
23440.000	5.123	0.480	0.989	8.710	0.948	45.606
23450.000	5.111	0.480	0.987	8.557	0.947	45.530
23460.000	5.097	0.483	0.986	8.364	0.954	45.484
23470.000	5.087	0.480	0.986	8.232	0.948	45.469
23480.000	5.076	0.482	0.988	8.083	0.953	45.560
23490.000	5.065	0.480	0.989	7.938	0.948	45.606
23500.000	5.054	0.480	0.990	7.794	0.948	45.683
23510.000	5.046	0.480	0.991	7.684	0.949	45.729
23520.000	5.032	0.481	0.992	7.495	0.950	45.759
23530.000	5.018	0.483	0.992	7.311	0.954	45.790
23540.000	5.007	0.480	0.993	7.166	0.948	45.836
23550.000	4.997	0.482	0.994	7.030	0.953	45.882
23561.000	4.985	0.482	0.995	6.873	0.953	45.897
23571.000	4.975	0.483	0.994	6.732	0.954	45.882
23581.000	4.963	0.482	0.994	6.574	0.953	45.866
23591.000	4.953	0.483	0.993	6.438	0.954	45.836
23601.000	4.945	0.483	0.994	6.333	0.954	45.851
23611.000	4.933	0.483	0.994	6.180	0.954	45.866
23621.000	4.925	0.483	0.993	6.074	0.954	45.836
23631.000	4.914	0.483	0.992	5.925	0.954	45.759
23641.000	4.888	0.484	0.991	5.579	0.956	45.729
23651.000	4.889	0.483	0.989	5.596	0.954	45.622
23661.000	4.876	0.481	0.988	5.412	0.951	45.576
23671.000	4.862	0.483	0.988	5.237	0.955	45.576
23681.000	4.851	0.480	0.990	5.083	0.948	45.667
23691.000	4.840	0.483	0.991	4.934	0.954	45.713
23701.000	4.832	0.483	0.989	4.829	0.954	45.637
23711.000	4.821	0.480	0.991	4.684	0.949	45.744
23721.000	4.809	0.483	0.992	4.526	0.954	45.759
23731.000	4.796	0.483	0.992	4.346	0.954	45.790
23741.000	4.783	0.483	0.995	4.171	0.954	45.897
23751.000	4.774	0.482	0.995	4.052	0.953	45.912
23761.000	4.766	0.484	0.996	3.947	0.956	45.943
23771.000	4.758	0.482	0.994	3.838	0.952	45.851
23781.000	4.746	0.480	0.995	3.688	0.947	45.912
23791.000	4.735	0.482	0.995	3.539	0.952	45.897
23807.000	4.719	0.483	0.994	3.324	0.954	45.866
23818.000	4.709	0.483	0.993	3.184	0.955	45.836
23828.000	4.695	0.483	0.993	3.000	0.955	45.805
23838.000	4.684	0.480	0.992	2.855	0.949	45.775
23848.000	4.673	0.484	0.991	2.706	0.956	45.713
23858.000	4.662	0.483	0.991	2.557	0.954	45.744
23868.000	4.645	0.483	0.991	2.333	0.954	45.729
23878.000	4.631	0.480	0.991	2.149	0.948	45.729
23888.000	4.621	0.480	0.992	2.013	0.948	45.759
23898.000	4.607	0.480	0.992	1.829	0.948	45.759
23908.000	4.598	0.480	0.993	1.715	0.949	45.805
23918.000	4.588	0.480	0.992	1.574	0.948	45.775
23928.000	4.574	0.483	0.992	1.390	0.955	45.759
23938.000	4.563	0.480	0.993	1.241	0.948	45.820
23948.000	4.555	0.483	0.995	1.136	0.955	45.897
23962.000	4.544	0.483	0.998	0.991	0.955	46.035
23979.000	4.527	0.483	0.996	0.768	0.954	45.958
23989.000	4.516	0.479	0.995	0.618	0.946	45.927
23999.000	4.505	0.483	0.994	0.474	0.954	45.866
24009.000	4.494	0.483	0.992	0.329	0.954	45.775
24019.000	4.484	0.479	0.991	0.184	0.946	45.744
24030.000	4.466	0.480	0.990	-0.053	0.948	45.667
24040.000	4.459	0.480	0.990	-0.149	0.949	45.667
24050.000	4.447	0.480	0.988	-0.303	0.949	45.591
24061.000	4.436	0.480	0.987	-0.447	0.948	45.545
24071.000	4.422	0.483	0.988	-0.632	0.954	45.560
24081.000	4.409	0.480	0.990	-0.816	0.948	45.683
24091.000	4.393	0.481	0.989	-1.022	0.950	45.637
24101.000	4.381	0.477	0.990	-1.184	0.942	45.667
24111.000	4.369	0.483	0.990	-1.351	0.954	45.667
24121.000	4.359	0.482	0.989	-1.474	0.952	45.622
24131.000	4.347	0.480	0.989	-1.636	0.948	45.637
24141.000	4.339	0.480	0.990	-1.750	0.948	45.667
24151.000	4.332	0.480	0.991	-1.838	0.949	45.744
24161.000	4.323	0.483	0.993	-1.952	0.954	45.820
24171.000	4.313	0.484	0.993	-2.088	0.956	45.820
24181.000	4.302	0.483	0.991	-2.232	0.954	45.744
24191.000	4.291	0.483	0.990	-2.381	0.955	45.652
24201.000	4.280	0.480	0.987	-2.531	0.948	45.530
24211.000	4.266	0.480	0.986	-2.715	0.947	45.499
24221.000	4.255	0.483	0.985	-2.860	0.954	45.423
24236.000	4.237	0.483	0.983	-3.105	0.954	45.346
24248.000	4.223	0.480	0.982	-3.289	0.949	45.316
24258.000	4.205	0.483	0.984	-3.526	0.954	45.407
24275.000	4.197	0.480	0.988	-3.636	0.948	45.591
24285.000	4.189	0.483	0.993	-3.741	0.954	45.820
24295.000	4.181	0.483	1.000	-3.846	0.954	46.126
24305.000	4.172	0.483	1.009	-3.969	0.954	46.539
24315.000	4.168	0.489	1.018	-4.031	0.965	46.983
24325.000	4.165	0.486	1.029	-4.066	0.960	47.472
24335.000	4.166	0.485	1.042	-4.057	0.959	48.115
24345.000	4.165	0.485	1.057	-4.070	0.959	48.773
24355.000	4.165	0.486	1.068	-4.066	0.961	49.323
24366.000	4.168	0.488	1.087	-4.026	0.964	50.195
24376.000	4.173	0.491	1.117	-3.960	0.970	51.603
24386.000	4.178	0.489	1.151	-3.886	0.966	53.178
24396.000	4.184	0.493	1.178	-3.811	0.975	54.417
24406.000	4.189	0.491	1.198	-3.750	0.971	55.335
24416.000	4.197	0.496	1.211	-3.636	0.979	55.962
24426.000	4.204	0.495	1.220	-3.544	0.978	56.360
24436.000	4.211	0.498	1.226	-3.452	0.984	56.666
24446.000	4.219	0.498	1.230	-3.342	0.984	56.850
24456.000	4.228	0.499	1.234	-3.228	0.986	57.018
24466.000	4.236	0.498	1.236	-3.118	0.984	57.140
24476.000	4.244	0.501	1.237	-3.017	0.990	57.186
24486.000	4.253	0.501	1.239	-2.895	0.990	57.263
24496.000	4.261	0.499	1.239	-2.789	0.985	57.263
24506.000	4.269	0.502	1.242	-2.675	0.991	57.400
24516.000	4.274	0.505	1.242	-2.610	0.998	57.385
24526.000	4.281	0.504	1.244	-2.522	0.997	57.492
24536.000	4.291	0.506	1.245	-2.386	1.000	57.538
24546.000	4.299	0.505	1.247	-2.276	0.998	57.630
24556.000	4.311	0.504	1.249	-2.123	0.997	57.737
24567.000	4.318	0.504	1.253	-2.022	0.996	57.905
24578.000	4.332	0.504	1.256	-1.838	0.995	58.027
24588.000	4.341	0.507	1.258	-1.715	1.002	58.150
24598.000	4.348	0.507	1.259	-1.623	1.002	58.211
24608.000	4.359	0.508	1.260	-1.474	1.004	58.257
24618.000	4.370	0.510	1.261	-1.329	1.009	58.287
24629.000	4.385	0.511	1.262	-1.136	1.010	58.333
24639.000	4.398	0.511	1.264	-0.960	1.011	58.440
24649.000	4.409	0.507	1.265	-0.811	1.002	58.471
24659.000	4.420	0.511	1.265	-0.662	1.010	58.486
24669.000	4.432	0.511	1.265	-0.509	1.011	58.456
24679.000	4.439	0.510	1.265	-0.408	1.008	58.486
24689.000	4.450	0.510	1.267	-0.268	1.008	58.578
24699.000	4.461	0.511	1.267	-0.118	1.010	58.548
24709.000	4.472	0.513	1.267	0.035	1.014	58.548
24719.000	4.480	0.514	1.266	0.136	1.015	58.532
24730.000	4.488	0.514	1.268	0.246	1.016	58.593
24740.000	4.496	0.514	1.267	0.355	1.015	58.548
24750.000	4.502	0.514	1.268	0.434	1.015	58.624
24760.000	4.510	0.515	1.271	0.539	1.017	58.731
24770.000	4.522	0.513	1.273	0.693	1.015	58.838
24780.000	4.532	0.517	1.275	0.833	1.023	58.945
24790.000	4.541	0.513	1.277	0.947	1.015	59.006
24800.000	4.552	0.517	1.277	1.096	1.021	59.037
24810.000	4.563	0.517	1.278	1.246	1.022	59.083
24820.000	4.571	0.517	1.279	1.351	1.023	59.113
24830.000	4.582	0.516	1.280	1.496	1.021	59.159
24840.000	4.590	0.520	1.279	1.596	1.027	59.113
24850.000	4.601	0.519	1.280	1.750	1.027	59.144
24860.000	4.617	0.519	1.281	1.969	1.025	59.190
24871.000	4.631	0.520	1.281	2.149	1.027	59.205
24881.000	4.642	0.521	1.282	2.298	1.029	59.251
24891.000	4.651	0.520	1.283	2.417	1.027	59.328
24901.000	4.662	0.520	1.285	2.557	1.029	59.404
24911.000	4.672	0.520	1.285	2.697	1.027	59.404
24921.000	4.683	0.520	1.285	2.846	1.028	59.419
24932.000	4.694	0.520	1.286	2.995	1.027	59.465
24942.000	4.703	0.520	1.286	3.105	1.027	59.435
24953.000	4.710	0.520	1.286	3.202	1.027	59.450
24964.000	4.718	0.520	1.285	3.311	1.028	59.419
24974.000	4.727	0.520	1.286	3.434	1.027	59.435
24984.000	4.736	0.520	1.286	3.548	1.029	59.435
24994.000	4.746	0.520	1.285	3.688	1.029	59.419
25004.000	4.757	0.520	1.286	3.824	1.027	59.450
25014.000	4.769	0.520	1.287	3.987	1.028	59.481
25024.000	4.779	0.520	1.289	4.123	1.027	59.572
25034.000	4.777	0.523	1.290	4.096	1.034	59.634
25044.000	4.798	0.518	1.289	4.381	1.025	59.588
25054.000	4.807	0.520	1.290	4.491	1.027	59.618
25064.000	4.815	0.524	1.291	4.609	1.035	59.664
25074.000	4.826	0.523	1.292	4.754	1.033	59.710
25084.000	4.837	0.523	1.292	4.895	1.034	59.725
25095.000	4.848	0.523	1.292	5.039	1.033	59.710
25107.000	4.864	0.524	1.292	5.259	1.035	59.725
25117.000	4.876	0.523	1.291	5.412	1.034	59.664
25127.000	4.887	0.523	1.291	5.561	1.033	59.695
25137.000	4.898	0.523	1.292	5.706	1.034	59.710
25148.000	4.909	0.523	1.292	5.864	1.033	59.741
25160.000	4.919	0.523	1.292	5.995	1.034	59.741
25170.000	4.927	0.524	1.293	6.101	1.036	59.756
25180.000	4.936	0.519	1.293	6.219	1.027	59.771
25190.000	4.942	0.523	1.293	6.294	1.034	59.771
25200.000	4.953	0.523	1.291	6.447	1.034	59.695
25210.000	4.960	0.525	1.291	6.544	1.038	59.664
25220.000	4.971	0.527	1.292	6.688	1.041	59.710
25230.000	4.982	0.523	1.290	6.837	1.034	59.618
25240.000	4.994	0.523	1.291	6.995	1.034	59.679
25250.000	5.001	0.524	1.293	7.083	1.035	59.756
25260.000	5.013	0.525	1.293	7.250	1.038	59.771
25270.000	5.024	0.523	1.294	7.386	1.034	59.832
25285.000	5.038	0.523	1.295	7.579	1.034	59.878
25299.000	5.051	0.526	1.296	7.750	1.039	59.894
25314.000	5.068	0.526	1.295	7.973	1.040	59.878
25328.000	5.084	0.526	1.296	8.188	1.040	59.924
25338.000	5.096	0.527	1.294	8.346	1.041	59.832
25348.000	5.106	0.527	1.297	8.482	1.041	59.940
25358.000	5.117	0.526	1.298	8.636	1.040	60.001
25368.000	5.101	0.526	1.299	8.416	1.040	60.031
25378.000	5.134	0.526	1.299	8.855	1.040	60.062
25388.000	5.142	0.526	1.299	8.960	1.039	60.031
25398.000	5.152	0.526	1.300	9.105	1.040	60.077
25408.000	5.162	0.523	1.299	9.232	1.034	60.047
25418.000	5.173	0.527	1.299	9.372	1.041	60.062
25428.000	5.180	0.526	1.300	9.478	1.039	60.092
25438.000	5.191	0.526	1.298	9.618	1.040	60.016
25448.000	5.201	0.526	1.297	9.754	1.040	59.970
25458.000	5.212	0.526	1.296	9.903	1.040	59.924
25468.000	5.225	0.527	1.297	10.070	1.042	59.970
25479.000	5.235	0.527	1.299	10.201	1.042	60.047
25489.000	5.247	0.526	1.300	10.359	1.040	60.077
25499.000	5.254	0.526	1.301	10.460	1.040	60.138
25509.000	5.266	0.527	1.302	10.614	1.041	60.200
25519.000	5.273	0.526	1.302	10.714	1.040	60.200
25529.000	5.281	0.526	1.302	10.824	1.040	60.184
25539.000	5.293	0.526	1.300	10.978	1.039	60.108
25549.000	5.303	0.527	1.299	11.118	1.041	60.031
25560.000	5.318	0.526	1.299	11.311	1.039	60.062
25570.000	5.328	0.526	1.300	11.443	1.040	60.092
25580.000	5.337	0.526	1.298	11.561	1.040	60.016
25590.000	5.348	0.526	1.298	11.714	1.040	60.001
25600.000	5.359	0.526	1.298	11.855	1.040	60.001
25610.000	5.368	0.526	1.298	11.978	1.040	60.016
25620.000	5.375	0.529	1.297	12.074	1.046	59.955
25630.000	5.386	0.526	1.296	12.223	1.039	59.909
25640.000	5.395	0.525	1.296	12.337	1.038	59.924
25650.000	5.418	0.526	1.298	12.644	1.039	59.985
25660.000	5.416	0.526	1.299	12.618	1.040	60.047
25670.000	5.427	0.526	1.299	12.771	1.040	60.047
25680.000	5.436	0.527	1.299	12.881	1.041	60.062
25690.000	5.448	0.526	1.300	13.043	1.040	60.077
25700.000	5.457	0.526	1.300	13.171	1.039	60.077
25710.000	5.466	0.525	1.300	13.293	1.038	60.077
25720.000	5.478	0.526	1.301	13.447	1.040	60.138
25730.000	5.486	0.526	1.302	13.552	1.040	60.169
25740.000	5.496	0.526	1.303	13.692	1.040	60.215
25751.000	5.516	0.526	1.302	13.951	1.039	60.184
25761.000	5.516	0.527	1.300	13.956	1.042	60.077
25771.000	5.527	0.526	1.298	14.096	1.040	60.001
25781.000	5.538	0.526	1.298	14.245	1.039	59.985
25791.000	5.545	0.527	1.298	14.342	1.041	60.001
25801.000	5.557	0.527	1.299	14.495	1.042	60.062
25811.000	5.568	0.526	1.299	14.649	1.040	60.031
25821.000	5.576	0.526	1.298	14.758	1.039	60.016
25831.000	5.587	0.526	1.297	14.903	1.040	59.955
25841.000	5.594	0.526	1.297	14.999	1.040	59.940
25851.000	5.607	0.527	1.297	15.162	1.041	59.955
25861.000	5.617	0.527	1.298	15.306	1.041	59.985
25871.000	5.628	0.526	1.298	15.442	1.040	59.985
25882.000	5.639	0.526	1.298	15.591	1.040	59.985
25892.000	5.647	0.526	1.296	15.706	1.040	59.894
25902.000	5.659	0.526	1.295	15.859	1.039	59.878
25912.000	5.670	0.527	1.296	16.004	1.042	59.894
25922.000	5.678	0.526	1.294	16.109	1.039	59.817
25932.000	5.689	0.526	1.295	16.263	1.040	59.878
25942.000	5.700	0.527	1.297	16.412	1.042	59.940
25952.000	5.706	0.527	1.298	16.486	1.041	59.985
25963.000	5.719	0.526	1.298	16.666	1.040	59.985
25973.000	5.727	0.524	1.297	16.767	1.036	59.940
25983.000	5.738	0.526	1.298	16.920	1.040	60.001
25993.000	5.749	0.526	1.297	17.065	1.040	59.955
26003.000	5.758	0.526	1.297	17.179	1.040	59.955
26013.000	5.767	0.525	1.296	17.302	1.038	59.924
26023.000	5.780	0.526	1.296	17.473	1.039	59.924
26033.000	5.788	0.527	1.296	17.587	1.042	59.924
26043.000	5.798	0.526	1.296	17.719	1.039	59.909
26053.000	5.809	0.529	1.297	17.863	1.046	59.970
26063.000	5.818	0.526	1.296	17.982	1.040	59.909
26073.000	5.828	0.526	1.296	18.118	1.040	59.924
26083.000	5.840	0.526	1.295	18.280	1.040	59.878
26093.000	5.851	0.527	1.295	18.425	1.041	59.878
26103.000	5.859	0.527	1.295	18.530	1.041	59.863
26113.000	5.870	0.526	1.294	18.675	1.039	59.802
26123.000	5.881	0.525	1.293	18.828	1.038	59.787
26134.000	5.892	0.526	1.294	18.964	1.039	59.817
26145.000	5.906	0.526	1.297	19.153	1.039	59.940
26155.000	5.917	0.526	1.295	19.297	1.040	59.863
26165.000	5.926	0.526	1.294	19.416	1.040	59.832
26175.000	5.936	0.525	1.295	19.556	1.038	59.848
26185.000	5.944	0.525	1.294	19.661	1.038	59.802
26196.000	5.952	0.526	1.294	19.771	1.040	59.832
26206.000	5.964	0.526	1.293	19.929	1.040	59.771
26216.000	5.972	0.526	1.294	20.034	1.040	59.802
26226.000	5.979	0.526	1.292	20.126	1.040	59.725
26237.000	5.991	0.526	1.293	20.284	1.040	59.756
26247.000	6.002	0.526	1.292	20.433	1.040	59.741
26257.000	6.013	0.526	1.293	20.583	1.040	59.787
26267.000	6.024	0.526	1.294	20.727	1.040	59.817
26278.000	6.032	0.526	1.294	20.841	1.040	59.832
26289.000	6.047	0.526	1.294	21.039	1.040	59.802
26299.000	6.054	0.525	1.294	21.135	1.038	59.817
26309.000	6.066	0.528	1.294	21.284	1.044	59.802
26319.000	6.079	0.525	1.294	21.460	1.038	59.832
26329.000	6.090	0.526	1.295	21.609	1.039	59.863
26339.000	6.101	0.527	1.295	21.754	1.042	59.878
26349.000	6.112	0.526	1.294	21.903	1.040	59.817
26360.000	6.123	0.526	1.294	22.056	1.040	59.817
26370.000	6.135	0.526	1.294	22.210	1.039	59.817
26381.000	6.146	0.527	1.295	22.350	1.041	59.878
26391.000	6.156	0.526	1.295	22.490	1.040	59.863
26402.000	6.167	0.527	1.296	22.631	1.041	59.894
26412.000	6.175	0.526	1.296	22.745	1.039	59.894
26422.000	6.184	0.525	1.294	22.859	1.038	59.832
26432.000	6.192	0.526	1.293	22.964	1.040	59.771
26443.000	6.200	0.527	1.294	23.074	1.042	59.802
26453.000	6.210	0.526	1.294	23.210	1.040	59.832
26463.000	6.219	0.526	1.295	23.332	1.040	59.878
26473.000	6.230	0.529	1.295	23.482	1.046	59.863
26484.000	6.241	0.529	1.296	23.617	1.046	59.924
26494.000	6.252	0.528	1.296	23.771	1.044	59.924
26504.000	6.262	0.527	1.295	23.898	1.041	59.863
26514.000	6.274	0.525	1.295	24.060	1.038	59.863
26526.000	6.288	0.526	1.294	24.245	1.040	59.817
26537.000	6.299	0.528	1.294	24.398	1.045	59.817
26548.000	6.310	0.526	1.295	24.543	1.040	59.863
26558.000	6.320	0.526	1.295	24.683	1.040	59.848
26568.000	6.334	0.526	1.296	24.867	1.040	59.894
26578.000	6.345	0.526	1.294	25.012	1.040	59.832
26588.000	6.354	0.525	1.294	25.126	1.038	59.802
26598.000	6.365	0.526	1.293	25.275	1.040	59.771
26609.000	6.376	0.526	1.293	25.420	1.040	59.787
26619.000	6.391	0.526	1.293	25.631	1.040	59.756
26630.000	6.397	0.526	1.294	25.705	1.040	59.802
26640.000	6.406	0.528	1.294	25.828	1.045	59.832
26650.000	6.415	0.529	1.291	25.938	1.046	59.695
26660.000	6.422	0.526	1.293	26.034	1.040	59.771
26670.000	6.433	0.526	1.292	26.183	1.039	59.725
26680.000	6.441	0.526	1.292	26.297	1.040	59.725
26690.000	6.450	0.529	1.292	26.411	1.047	59.725
26700.000	6.461	0.526	1.294	26.552	1.040	59.832
26710.000	6.472	0.526	1.295	26.701	1.040	59.878
26720.000	6.482	0.526	1.296	26.841	1.040	59.894
26730.000	6.491	0.529	1.296	26.955	1.046	59.894
26740.000	6.501	0.526	1.294	27.095	1.039	59.817
26750.000	6.512	0.526	1.293	27.240	1.040	59.787
26760.000	6.526	0.526	1.293	27.429	1.039	59.771
26770.000	6.537	0.525	1.294	27.573	1.038	59.802
26780.000	6.548	0.526	1.294	27.718	1.040	59.802
26790.000	6.558	0.529	1.292	27.850	1.046	59.741
26800.000	6.564	0.526	1.292	27.933	1.039	59.725
26810.000	6.576	0.529	1.293	28.087	1.046	59.771
