5175.000	6.881	3.527	8.058	31.986	7.042	374.479
5186.000	6.887	3.527	8.060	32.060	7.041	374.555
5196.000	6.892	3.526	8.061	32.126	7.040	374.601
5206.000	6.897	3.527	8.062	32.192	7.042	374.662
5216.000	6.902	3.526	8.063	32.262	7.040	374.724
5226.000	6.905	3.526	8.063	32.310	7.041	374.708
5236.000	6.910	3.526	8.063	32.372	7.040	374.693
5246.000	6.916	3.526	8.062	32.455	7.041	374.678
5256.000	6.922	3.526	8.062	32.529	7.041	374.678
5266.000	6.927	3.525	8.062	32.591	7.039	374.662
5276.000	6.933	3.526	8.059	32.674	7.041	374.540
5286.000	6.935	3.527	8.059	32.709	7.042	374.525
5296.000	6.941	3.527	8.058	32.784	7.042	374.494
5306.000	6.946	3.526	8.058	32.845	7.041	374.479
5316.000	6.954	3.527	8.056	32.955	7.042	374.372
5326.000	6.959	3.526	8.053	33.029	7.040	374.265
5336.000	6.965	3.526	8.052	33.108	7.040	374.188
5346.000	6.971	3.523	8.048	33.187	7.034	374.035
5356.000	6.976	3.526	8.046	33.253	7.041	373.898
5366.000	6.982	3.526	8.041	33.336	7.040	373.699
5376.000	6.987	3.527	8.040	33.398	7.041	373.622
5386.000	6.993	3.528	8.036	33.472	7.043	373.454
5396.000	6.999	3.527	8.034	33.551	7.041	373.377
5406.000	7.004	3.527	8.033	33.622	7.042	373.316
5416.000	7.007	3.526	8.033	33.670	7.041	373.316
5426.000	7.015	3.525	8.034	33.775	7.039	373.347
5437.000	7.020	3.527	8.033	33.841	7.041	373.332
5447.000	7.025	3.527	8.034	33.907	7.041	373.377
5458.000	7.031	3.527	8.036	33.990	7.041	373.439
5469.000	7.037	3.526	8.036	34.060	7.040	373.439
5480.000	7.042	3.526	8.038	34.126	7.040	373.546
5490.000	7.048	3.526	8.040	34.205	7.040	373.622
5500.000	7.053	3.530	8.045	34.279	7.049	373.852
5510.000	7.056	3.527	8.048	34.315	7.041	374.035
5520.000	7.060	3.527	8.053	34.376	7.041	374.249
5530.000	7.066	3.522	8.057	34.455	7.033	374.433
5540.000	7.069	3.526	8.060	34.494	7.041	374.586
5550.000	7.076	3.527	8.062	34.586	7.042	374.647
5560.000	7.077	3.526	8.061	34.600	7.041	374.617
5570.000	7.083	3.527	8.061	34.674	7.043	374.632
5580.000	7.089	3.526	8.060	34.753	7.041	374.555
5590.000	7.092	3.526	8.059	34.793	7.041	374.540
5601.000	7.096	3.526	8.058	34.854	7.040	374.464
5611.000	7.100	3.526	8.058	34.907	7.040	374.464
5621.000	7.106	3.526	8.059	34.981	7.041	374.540
5631.000	7.108	3.526	8.058	35.012	7.040	374.494
5641.000	7.114	3.526	8.059	35.091	7.040	374.525
5651.000	7.117	3.527	8.059	35.126	7.042	374.540
5661.000	7.122	3.525	8.059	35.200	7.039	374.525
5671.000	7.128	3.526	8.059	35.275	7.041	374.525
5681.000	7.133	3.526	8.061	35.350	7.041	374.601
5691.000	7.136	3.527	8.062	35.385	7.042	374.662
5701.000	7.141	3.527	8.065	35.450	7.041	374.815
5711.000	7.147	3.526	8.068	35.538	7.040	374.938
5721.000	7.152	3.526	8.071	35.604	7.040	375.075
5731.000	7.158	3.527	8.073	35.683	7.041	375.167
5741.000	7.166	3.526	8.072	35.784	7.040	375.152
5751.000	7.171	3.526	8.071	35.854	7.041	375.075
5761.000	7.175	3.527	8.070	35.911	7.043	375.014
5771.000	7.183	3.524	8.063	36.007	7.036	374.693
5781.000	7.201	3.517	8.031	36.249	7.022	373.240
5798.000	7.221	3.517	8.019	36.525	7.022	372.674
5808.000	7.191	3.516	7.997	36.121	7.020	371.618
5818.000	7.193	3.515	7.971	36.143	7.017	370.440
5829.000	7.194	3.511	7.944	36.157	7.010	369.155
5839.000	7.191	3.505	7.911	36.113	6.997	367.626
5849.000	7.188	3.501	7.869	36.082	6.990	365.668
5859.000	7.183	3.501	7.836	36.007	6.990	364.138
5869.000	7.177	3.499	7.811	35.928	6.986	362.975
5879.000	7.171	3.495	7.793	35.858	6.979	362.134
5889.000	7.165	3.495	7.779	35.775	6.978	361.491
5900.000	7.160	3.493	7.768	35.700	6.973	360.971
5910.000	7.152	3.493	7.759	35.604	6.973	360.558
5920.000	7.147	3.493	7.752	35.529	6.974	360.237
5930.000	7.139	3.490	7.744	35.420	6.968	359.870
5940.000	7.128	3.489	7.738	35.279	6.967	359.595
5951.000	7.113	3.490	7.734	35.073	6.967	359.411
5961.000	7.100	3.486	7.730	34.902	6.960	359.243
5971.000	7.091	3.484	7.726	34.788	6.955	359.013
5981.000	7.081	3.481	7.721	34.648	6.951	358.814
5991.000	7.073	3.480	7.718	34.538	6.947	358.677
6001.000	7.062	3.481	7.713	34.393	6.949	358.432
6011.000	7.053	3.477	7.702	34.279	6.942	357.927
6021.000	7.045	3.477	7.685	34.170	6.942	357.147
6031.000	7.037	3.474	7.666	34.060	6.937	356.244
6041.000	7.029	3.474	7.650	33.959	6.937	355.495
6052.000	7.021	3.474	7.638	33.845	6.936	354.944
6063.000	7.012	3.471	7.633	33.731	6.929	354.730
6075.000	7.000	3.472	7.632	33.573	6.932	354.669
6085.000	6.993	3.471	7.633	33.472	6.930	354.730
6095.000	6.982	3.468	7.637	33.336	6.924	354.883
6105.000	6.972	3.468	7.639	33.196	6.924	355.005
6115.000	6.957	3.468	7.642	32.999	6.923	355.112
6125.000	6.947	3.465	7.640	32.858	6.917	355.036
6135.000	6.936	3.465	7.638	32.714	6.918	354.959
6145.000	6.926	3.465	7.635	32.582	6.918	354.807
6155.000	6.919	3.465	7.632	32.494	6.917	354.654
6165.000	6.908	3.462	7.627	32.350	6.911	354.439
6175.000	6.902	3.462	7.624	32.271	6.911	354.271
6185.000	6.892	3.459	7.622	32.130	6.907	354.210
6195.000	6.878	3.459	7.622	31.937	6.905	354.179
6205.000	6.866	3.459	7.619	31.784	6.905	354.072
6215.000	6.855	3.459	7.618	31.644	6.905	354.011
6226.000	6.845	3.459	7.614	31.503	6.906	353.843
6236.000	6.837	3.459	7.612	31.398	6.906	353.736
6247.000	6.826	3.459	7.608	31.249	6.906	353.537
6257.000	6.817	3.458	7.606	31.126	6.904	353.430
6268.000	6.809	3.459	7.604	31.025	6.907	353.338
6320.000	6.751	3.455	7.598	30.253	6.899	353.063
6330.000	6.738	3.453	7.598	30.073	6.894	353.078
6340.000	6.727	3.453	7.597	29.924	6.894	353.017
6350.000	6.716	3.453	7.595	29.784	6.894	352.925
6360.000	6.704	3.452	7.591	29.626	6.892	352.772
6370.000	6.694	3.453	7.589	29.486	6.894	352.665
6380.000	6.685	3.452	7.588	29.372	6.892	352.604
6391.000	6.680	3.452	7.587	29.302	6.892	352.588
6402.000	6.672	3.452	7.588	29.192	6.893	352.619
6413.000	6.660	3.452	7.588	29.043	6.892	352.634
6424.000	6.647	3.452	7.590	28.863	6.892	352.711
6436.000	6.636	3.453	7.588	28.714	6.894	352.619
6446.000	6.626	3.453	7.586	28.578	6.894	352.512
6456.000	6.617	3.453	7.583	28.464	6.894	352.374
6466.000	6.606	3.453	7.581	28.315	6.894	352.282
6476.000	6.597	3.449	7.579	28.201	6.887	352.175
6486.000	6.587	3.450	7.577	28.065	6.888	352.084
6496.000	6.576	3.450	7.575	27.920	6.888	351.992
6506.000	6.591	3.451	7.572	28.113	6.890	351.885
6516.000	6.551	3.446	7.573	27.587	6.880	351.915
6526.000	6.538	3.449	7.575	27.407	6.887	352.007
6537.000	6.524	3.450	7.575	27.223	6.888	351.992
6547.000	6.513	3.449	7.573	27.078	6.886	351.931
6557.000	6.502	3.450	7.573	26.933	6.888	351.900
6567.000	6.491	3.449	7.571	26.784	6.886	351.824
6577.000	6.481	3.450	7.568	26.644	6.888	351.686
6587.000	6.472	3.450	7.567	26.525	6.888	351.640
6597.000	6.461	3.450	7.564	26.376	6.888	351.518
6607.000	6.450	3.449	7.560	26.231	6.887	351.319
6617.000	6.445	3.446	7.560	26.166	6.880	351.334
6627.000	6.439	3.449	7.561	26.091	6.886	351.380
6637.000	6.431	3.449	7.563	25.977	6.887	351.456
6647.000	6.419	3.449	7.565	25.828	6.886	351.548
6657.000	6.411	3.447	7.565	25.714	6.882	351.548
6668.000	6.400	3.449	7.562	25.569	6.886	351.426
6678.000	6.389	3.450	7.560	25.424	6.889	351.303
6688.000	6.379	3.450	7.560	25.284	6.888	351.334
6698.000	6.368	3.447	7.561	25.139	6.881	351.365
6708.000	6.357	3.446	7.559	24.999	6.880	351.258
6718.000	6.345	3.446	7.558	24.832	6.880	351.227
6728.000	6.331	3.446	7.558	24.648	6.880	351.196
6738.000	6.321	3.446	7.557	24.512	6.879	351.166
6748.000	6.308	3.444	7.557	24.337	6.875	351.166
6758.000	6.296	3.447	7.557	24.179	6.882	351.150
6768.000	6.288	3.447	7.557	24.074	6.881	351.181
6778.000	6.277	3.447	7.558	23.929	6.882	351.212
6788.000	6.269	3.447	7.557	23.819	6.882	351.166
6798.000	6.260	3.446	7.556	23.705	6.880	351.135
6808.000	6.249	3.447	7.552	23.552	6.882	350.936
6819.000	6.236	3.447	7.549	23.385	6.882	350.799
6832.000	6.222	3.447	7.548	23.196	6.882	350.753
6842.000	6.207	3.447	7.547	22.990	6.882	350.722
6852.000	6.205	3.444	7.550	22.964	6.875	350.860
6862.000	6.200	3.447	7.551	22.903	6.882	350.890
6872.000	6.192	3.447	7.552	22.793	6.882	350.936
6882.000	6.180	3.447	7.551	22.631	6.882	350.890
6892.000	6.167	3.447	7.551	22.455	6.882	350.906
6903.000	6.157	3.445	7.549	22.324	6.878	350.799
6913.000	6.145	3.446	7.550	22.170	6.880	350.860
6923.000	6.134	3.447	7.550	22.021	6.883	350.845
6933.000	6.123	3.447	7.550	21.876	6.882	350.829
6944.000	6.101	3.444	7.549	21.582	6.875	350.799
6954.000	6.099	3.448	7.549	21.547	6.884	350.783
6964.000	6.090	3.443	7.550	21.433	6.874	350.860
6974.000	6.079	3.446	7.552	21.284	6.880	350.936
6984.000	6.070	3.446	7.553	21.170	6.880	350.967
6994.000	6.063	3.444	7.552	21.069	6.875	350.921
7005.000	6.052	3.444	7.551	20.925	6.876	350.890
7015.000	6.033	3.447	7.551	20.679	6.881	350.875
7026.000	6.030	3.447	7.548	20.631	6.881	350.768
7036.000	6.018	3.447	7.546	20.477	6.882	350.676
7046.000	6.010	3.444	7.544	20.363	6.875	350.554
7056.000	5.997	3.443	7.542	20.192	6.873	350.477
7066.000	5.985	3.444	7.544	20.034	6.876	350.584
7076.000	5.974	3.444	7.546	19.885	6.876	350.676
7086.000	5.963	3.444	7.548	19.740	6.875	350.753
7096.000	5.955	3.444	7.549	19.635	6.876	350.814
7106.000	5.945	3.445	7.548	19.499	6.877	350.753
7116.000	5.933	3.443	7.547	19.346	6.874	350.722
7126.000	5.923	3.444	7.544	19.205	6.875	350.554
7136.000	5.915	3.443	7.542	19.096	6.874	350.477
7146.000	5.902	3.444	7.540	18.929	6.876	350.401
7156.000	5.892	3.444	7.539	18.797	6.875	350.355
7166.000	5.881	3.444	7.540	18.644	6.876	350.386
7177.000	5.870	3.447	7.541	18.499	6.882	350.416
7187.000	5.862	3.447	7.543	18.398	6.881	350.508
7197.000	5.851	3.443	7.544	18.245	6.874	350.554
7207.000	5.843	3.443	7.546	18.140	6.874	350.646
7217.000	5.831	3.445	7.546	17.986	6.877	350.661
7227.000	5.821	3.444	7.545	17.850	6.875	350.600
7237.000	5.809	3.444	7.543	17.692	6.875	350.508
7247.000	5.798	3.444	7.542	17.543	6.875	350.462
7257.000	5.788	3.446	7.539	17.403	6.880	350.355
7267.000	5.780	3.443	7.537	17.293	6.874	350.248
7277.000	5.771	3.444	7.539	17.184	6.875	350.324
7289.000	5.757	3.444	7.541	16.991	6.875	350.447
7299.000	5.744	3.444	7.544	16.824	6.876	350.584
7309.000	5.733	3.447	7.545	16.670	6.881	350.630
7319.000	5.721	3.444	7.546	16.512	6.876	350.646
7329.000	5.713	3.446	7.545	16.407	6.880	350.600
7339.000	5.703	3.443	7.544	16.267	6.874	350.584
7350.000	5.691	3.444	7.545	16.118	6.875	350.630
7360.000	5.681	3.444	7.544	15.977	6.875	350.584
7370.000	5.669	3.443	7.542	15.824	6.874	350.493
7380.000	5.693	3.443	7.541	16.144	6.874	350.447
7390.000	5.650	3.444	7.541	15.570	6.876	350.431
7400.000	5.642	3.444	7.543	15.456	6.875	350.523
7410.000	5.631	3.444	7.544	15.306	6.876	350.569
7420.000	5.614	3.443	7.546	15.083	6.874	350.646
7430.000	5.609	3.444	7.546	15.021	6.875	350.661
7440.000	5.598	3.444	7.546	14.877	6.876	350.661
7450.000	5.587	3.444	7.545	14.719	6.875	350.600
7460.000	5.576	3.446	7.544	14.574	6.879	350.554
7470.000	5.565	3.444	7.542	14.434	6.875	350.462
7480.000	5.557	3.443	7.539	14.320	6.874	350.355
7491.000	5.546	3.444	7.539	14.184	6.876	350.324
7501.000	5.537	3.447	7.540	14.061	6.882	350.401
7511.000	5.523	3.443	7.541	13.877	6.874	350.447
7521.000	5.513	3.443	7.544	13.741	6.874	350.584
7531.000	5.502	3.444	7.545	13.596	6.875	350.600
7541.000	5.493	3.444	7.545	13.469	6.876	350.615
7551.000	5.480	3.444	7.545	13.302	6.875	350.615
7561.000	5.472	3.444	7.544	13.188	6.876	350.569
7571.000	5.461	3.444	7.543	13.039	6.876	350.523
7581.000	5.452	3.444	7.542	12.929	6.875	350.477
7591.000	5.442	3.443	7.541	12.789	6.874	350.416
7601.000	5.433	3.443	7.541	12.675	6.874	350.431
7612.000	5.423	3.446	7.541	12.535	6.879	350.447
7622.000	5.411	3.445	7.543	12.381	6.877	350.539
7632.000	5.400	3.443	7.544	12.228	6.874	350.569
7642.000	5.389	3.444	7.546	12.087	6.876	350.661
7652.000	5.377	3.443	7.546	11.925	6.874	350.661
7662.000	5.367	3.446	7.545	11.793	6.880	350.600
7672.000	5.357	3.444	7.543	11.653	6.875	350.539
7682.000	5.345	3.447	7.541	11.504	6.881	350.431
7692.000	5.336	3.444	7.538	11.381	6.875	350.294
7702.000	5.326	3.444	7.536	11.250	6.876	350.202
7714.000	5.315	3.444	7.538	11.096	6.876	350.279
7734.000	5.293	3.444	7.544	10.802	6.875	350.554
7744.000	5.282	3.444	7.546	10.657	6.876	350.676
7754.000	5.271	3.443	7.547	10.508	6.874	350.707
7764.000	5.260	3.444	7.548	10.368	6.876	350.768
7774.000	5.251	3.446	7.548	10.250	6.880	350.768
7784.000	5.240	3.444	7.548	10.100	6.875	350.737
7794.000	5.233	3.445	7.548	10.000	6.877	350.737
7804.000	5.224	3.444	7.547	9.890	6.875	350.707
7814.000	5.213	3.444	7.546	9.736	6.875	350.676
7824.000	5.202	3.444	7.548	9.596	6.875	350.737
7834.000	5.194	3.444	7.549	9.482	6.875	350.783
7844.000	5.183	3.444	7.550	9.337	6.875	350.845
7854.000	5.175	3.443	7.553	9.236	6.874	350.967
7864.000	5.161	3.444	7.552	9.043	6.876	350.936
7874.000	5.147	3.444	7.551	8.859	6.876	350.890
7884.000	5.134	3.443	7.551	8.684	6.874	350.890
7895.000	5.123	3.447	7.549	8.535	6.882	350.783
7905.000	5.112	3.444	7.548	8.386	6.875	350.768
7915.000	5.106	3.443	7.548	8.315	6.874	350.753
7925.000	5.095	3.446	7.548	8.158	6.880	350.753
7935.000	5.087	3.446	7.550	8.057	6.880	350.845
7945.000	5.078	3.450	7.552	7.934	6.888	350.952
7955.000	5.067	3.447	7.555	7.794	6.882	351.089
7965.000	5.057	3.446	7.558	7.653	6.880	351.212
7975.000	5.045	3.444	7.558	7.500	6.875	351.227
7985.000	5.034	3.444	7.558	7.355	6.875	351.196
7996.000	5.027	3.447	7.557	7.250	6.881	351.150
8007.000	5.015	3.444	7.556	7.096	6.876	351.105
8018.000	5.004	3.447	7.556	6.956	6.881	351.135
8028.000	4.997	3.447	7.558	6.851	6.881	351.212
8038.000	4.985	3.444	7.558	6.697	6.875	351.227
8048.000	4.977	3.444	7.560	6.592	6.876	351.334
8058.000	4.963	3.444	7.562	6.403	6.876	351.395
8068.000	4.948	3.444	7.562	6.206	6.875	351.411
8078.000	4.936	3.443	7.562	6.039	6.874	351.426
8088.000	4.925	3.444	7.561	5.899	6.875	351.349
8098.000	4.915	3.444	7.560	5.759	6.876	351.303
8108.000	4.904	3.447	7.559	5.609	6.882	351.273
8118.000	4.891	3.447	7.558	5.447	6.881	351.212
8128.000	4.881	3.444	7.557	5.307	6.876	351.150
8139.000	4.871	3.446	7.555	5.175	6.880	351.059
8151.000	4.862	3.444	7.558	5.052	6.876	351.196
8161.000	4.856	3.443	7.561	4.973	6.874	351.365
8171.000	4.848	3.447	7.564	4.873	6.881	351.518
8181.000	4.835	3.444	7.568	4.693	6.875	351.701
8191.000	4.824	3.446	7.570	4.548	6.880	351.762
8201.000	4.816	3.444	7.570	4.438	6.875	351.793
8211.000	4.807	3.447	7.569	4.324	6.882	351.732
8221.000	4.796	3.447	7.569	4.175	6.882	351.732
8231.000	4.788	3.444	7.570	4.070	6.876	351.778
8241.000	4.776	3.446	7.570	3.912	6.880	351.778
8251.000	4.768	3.447	7.569	3.798	6.883	351.747
8261.000	4.755	3.444	7.569	3.627	6.875	351.747
8271.000	4.741	3.443	7.571	3.438	6.874	351.824
8281.000	4.728	3.443	7.574	3.267	6.874	351.946
8291.000	4.716	3.443	7.575	3.114	6.874	351.992
8301.000	4.702	3.443	7.577	2.917	6.874	352.114
8311.000	4.692	3.447	7.577	2.785	6.881	352.114
8321.000	4.684	3.447	7.577	2.675	6.881	352.099
8331.000	4.688	3.445	7.575	2.732	6.878	352.007
8341.000	4.661	3.447	7.573	2.377	6.882	351.931
8351.000	4.650	3.446	7.573	2.232	6.880	351.900
8361.000	4.640	3.444	7.573	2.092	6.875	351.900
8371.000	4.633	3.446	7.571	2.000	6.880	351.839
8381.000	4.628	3.445	7.575	1.934	6.878	352.007
8391.000	4.623	3.444	7.577	1.864	6.876	352.114
8401.000	4.612	3.446	7.579	1.724	6.880	352.191
8411.000	4.601	3.447	7.580	1.574	6.882	352.221
8421.000	4.590	3.446	7.579	1.434	6.880	352.206
8431.000	4.582	3.446	7.577	1.325	6.880	352.084
8441.000	4.571	3.447	7.577	1.175	6.882	352.084
8451.000	4.560	3.444	7.575	1.022	6.876	351.992
8461.000	4.548	3.443	7.573	0.873	6.874	351.900
8471.000	4.538	3.446	7.569	0.728	6.880	351.716
8481.000	4.524	3.447	7.566	0.548	6.882	351.609
8491.000	4.510	3.443	7.565	0.360	6.874	351.533
8501.000	4.497	3.448	7.563	0.189	6.884	351.472
8511.000	4.488	3.444	7.563	0.061	6.876	351.441
8521.000	4.478	3.444	7.562	-0.070	6.875	351.411
8532.000	4.470	3.447	7.560	-0.175	6.881	351.303
8543.000	4.461	3.447	7.560	-0.294	6.882	351.303
8553.000	4.452	3.447	7.558	-0.412	6.881	351.227
8564.000	4.439	3.447	7.556	-0.588	6.881	351.135
8574.000	4.423	3.446	7.553	-0.803	6.879	350.967
8584.000	4.412	3.447	7.554	-0.952	6.882	351.043
8594.000	4.403	3.445	7.556	-1.061	6.878	351.135
8604.000	4.398	3.447	7.560	-1.132	6.881	351.303
8614.000	4.393	3.447	7.563	-1.206	6.883	351.456
8624.000	4.384	3.447	7.565	-1.320	6.882	351.563
8635.000	4.373	3.446	7.565	-1.469	6.880	351.563
8645.000	4.360	3.445	7.564	-1.636	6.878	351.487
8655.000	4.351	3.447	7.561	-1.763	6.881	351.365
8665.000	4.340	3.444	7.560	-1.903	6.875	351.303
8675.000	4.330	3.447	7.559	-2.044	6.881	351.258
8685.000	4.315	3.446	7.559	-2.237	6.880	351.273
8695.000	4.304	3.446	7.558	-2.381	6.880	351.227
8705.000	4.286	3.446	7.557	-2.627	6.879	351.150
8715.000	4.280	3.446	7.558	-2.710	6.880	351.212
8725.000	4.267	3.444	7.559	-2.877	6.876	351.273
8736.000	4.262	3.450	7.564	-2.943	6.889	351.487
8746.000	4.254	3.451	7.567	-3.048	6.890	351.640
8756.000	4.250	3.453	7.570	-3.110	6.894	351.778
8766.000	4.244	3.453	7.577	-3.184	6.894	352.084
8776.000	4.239	3.456	7.589	-3.259	6.901	352.680
8786.000	4.236	3.459	7.609	-3.298	6.906	353.598
8796.000	4.234	3.461	7.635	-3.320	6.910	354.791
8807.000	4.233	3.464	7.674	-3.338	6.917	356.596
8818.000	4.233	3.468	7.710	-3.333	6.923	358.310
8828.000	4.231	3.471	7.742	-3.364	6.930	359.763
8838.000	4.233	3.474	7.797	-3.333	6.937	362.333
8848.000	4.236	3.478	7.857	-3.289	6.944	365.117
8858.000	4.239	3.479	7.904	-3.250	6.947	367.320
8868.000	4.242	3.481	7.934	-3.215	6.949	368.712
8878.000	4.247	3.480	7.950	-3.145	6.949	369.477
8888.000	4.251	3.480	7.956	-3.096	6.948	369.737
8898.000	4.255	3.484	7.958	-3.035	6.955	369.813
8908.000	4.258	3.486	7.957	-3.000	6.960	369.783
8918.000	4.264	3.490	7.960	-2.925	6.968	369.920
8928.000	4.269	3.489	7.963	-2.855	6.967	370.043
8938.000	4.271	3.489	7.966	-2.829	6.967	370.196
8948.000	4.277	3.494	7.969	-2.750	6.975	370.349
8959.000	4.282	3.496	7.974	-2.680	6.980	370.547
8971.000	4.289	3.496	7.981	-2.588	6.981	370.884
8981.000	4.294	3.495	7.985	-2.517	6.979	371.083
8992.000	4.297	3.496	7.990	-2.487	6.980	371.297
9002.000	4.302	3.503	7.994	-2.408	6.993	371.511
9012.000	4.308	3.502	7.998	-2.333	6.991	371.664
9022.000	4.310	3.506	8.002	-2.303	7.000	371.894
9032.000	4.316	3.506	8.006	-2.228	6.999	372.047
9042.000	4.321	3.505	8.008	-2.167	6.998	372.169
9053.000	4.326	3.507	8.012	-2.088	7.002	372.322
9063.000	4.330	3.507	8.014	-2.044	7.001	372.414
9073.000	4.335	3.511	8.016	-1.969	7.011	372.536
9083.000	4.337	3.511	8.019	-1.943	7.010	372.674
9093.000	4.377	3.508	8.021	-1.417	7.003	372.766
9103.000	4.345	3.511	8.023	-1.838	7.011	372.857
9113.000	4.351	3.512	8.025	-1.759	7.012	372.964
9123.000	4.357	3.511	8.028	-1.684	7.010	373.087
9133.000	4.359	3.514	8.027	-1.653	7.016	373.056
9143.000	4.364	3.514	8.030	-1.583	7.016	373.163
9153.000	4.367	3.517	8.034	-1.553	7.022	373.347
9163.000	4.373	3.517	8.034	-1.469	7.022	373.377
9173.000	4.376	3.518	8.035	-1.430	7.023	373.408
9183.000	4.379	3.517	8.037	-1.386	7.022	373.485
9193.000	4.384	3.517	8.037	-1.325	7.022	373.485
9203.000	4.387	3.518	8.037	-1.276	7.023	373.500
9213.000	4.392	3.517	8.038	-1.210	7.022	373.561
9223.000	4.396	3.517	8.039	-1.167	7.021	373.607
9233.000	4.401	3.521	8.042	-1.096	7.030	373.729
9244.000	4.404	3.517	8.043	-1.057	7.022	373.775
9254.000	4.409	3.523	8.044	-0.987	7.035	373.821
9264.000	4.414	3.519	8.046	-0.921	7.026	373.913
9274.000	4.417	3.521	8.046	-0.886	7.030	373.928
9284.000	4.422	3.520	8.048	-0.807	7.029	374.005
9294.000	4.429	3.521	8.048	-0.719	7.030	374.020
9304.000	4.435	3.523	8.048	-0.645	7.035	374.005
9314.000	4.439	3.522	8.047	-0.583	7.032	373.989
9324.000	4.444	3.524	8.047	-0.513	7.036	373.959
9341.000	4.453	3.523	8.047	-0.399	7.034	373.974
9355.000	4.461	3.524	8.047	-0.294	7.036	373.959
9365.000	4.468	3.524	8.047	-0.206	7.036	373.974
9375.000	4.472	3.526	8.046	-0.140	7.041	373.913
9385.000	4.480	3.526	8.047	-0.039	7.041	373.989
9395.000	4.486	3.527	8.048	0.039	7.041	374.020
9405.000	4.492	3.526	8.049	0.114	7.041	374.051
9415.000	4.497	3.528	8.051	0.184	7.043	374.142
9425.000	4.502	3.524	8.051	0.254	7.036	374.173
9436.000	4.508	3.527	8.051	0.338	7.041	374.158
9446.000	4.514	3.527	8.052	0.417	7.041	374.204
9457.000	4.518	3.527	8.050	0.469	7.041	374.096
9468.000	4.524	3.526	8.050	0.548	7.040	374.127
9479.000	4.530	3.527	8.051	0.623	7.042	374.158
9489.000	4.535	3.526	8.052	0.693	7.040	374.219
9499.000	4.537	3.526	8.053	0.724	7.041	374.265
9509.000	4.544	3.526	8.055	0.811	7.041	374.356
9520.000	4.549	3.526	8.056	0.877	7.041	374.372
9531.000	4.555	3.527	8.056	0.965	7.041	374.402
9541.000	4.560	3.526	8.057	1.026	7.041	374.418
9551.000	4.566	3.526	8.057	1.105	7.041	374.433
9561.000	4.568	3.526	8.055	1.140	7.041	374.341
9574.000	4.577	3.527	8.055	1.250	7.041	374.356
9589.000	4.585	3.527	8.054	1.360	7.041	374.311
9599.000	4.587	3.526	8.054	1.390	7.040	374.280
9609.000	4.593	3.527	8.053	1.465	7.042	374.234
9619.000	4.599	3.526	8.051	1.548	7.040	374.158
9629.000	4.600	3.527	8.051	1.566	7.042	374.158
9639.000	4.607	3.527	8.050	1.658	7.043	374.127
9649.000	4.609	3.526	8.050	1.684	7.041	374.127
9660.000	4.615	3.526	8.050	1.754	7.040	374.096
9670.000	4.618	3.527	8.049	1.798	7.042	374.066
9680.000	4.620	3.526	8.049	1.829	7.041	374.081
9690.000	4.626	3.526	8.048	1.903	7.040	374.035
9700.000	4.628	3.526	8.048	1.939	7.041	374.035
9710.000	4.634	3.526	8.048	2.013	7.041	374.035
9720.000	4.637	3.527	8.048	2.053	7.042	374.035
