4894.000	5.713	1.474	3.244	14.986	2.947	150.908
4905.000	5.700	1.471	3.245	14.815	2.942	150.970
4915.000	5.690	1.472	3.245	14.684	2.944	150.939
4925.000	5.680	1.475	3.246	14.548	2.949	151.015
4935.000	5.669	1.474	3.246	14.399	2.947	151.000
4945.000	5.657	1.474	3.248	14.232	2.948	151.077
4956.000	5.645	1.474	3.247	14.074	2.948	151.061
4966.000	5.634	1.471	3.247	13.934	2.942	151.046
4976.000	5.623	1.474	3.247	13.785	2.948	151.046
4986.000	5.611	1.475	3.245	13.622	2.949	150.954
4996.000	5.598	1.474	3.246	13.451	2.948	150.985
5006.000	5.584	1.475	3.246	13.267	2.949	150.985
5016.000	5.573	1.475	3.243	13.122	2.950	150.863
5026.000	5.562	1.474	3.243	12.973	2.947	150.863
5036.000	5.554	1.475	3.242	12.864	2.949	150.801
5046.000	5.542	1.473	3.242	12.701	2.946	150.801
5056.000	5.530	1.474	3.238	12.543	2.948	150.648
5067.000	5.514	1.477	3.240	12.328	2.955	150.725
5078.000	5.502	1.474	3.240	12.166	2.948	150.725
5088.000	5.490	1.474	3.243	12.017	2.948	150.847
5098.000	5.480	1.474	3.242	11.877	2.948	150.801
5108.000	5.472	1.474	3.242	11.767	2.948	150.801
5118.000	5.461	1.475	3.242	11.618	2.950	150.817
5128.000	5.450	1.474	3.241	11.478	2.947	150.771
5138.000	5.439	1.474	3.241	11.324	2.948	150.786
5148.000	5.428	1.471	3.243	11.179	2.942	150.847
5158.000	5.415	1.474	3.242	11.004	2.948	150.817
5168.000	5.403	1.474	3.242	10.850	2.948	150.801
5178.000	5.392	1.474	3.241	10.697	2.948	150.786
5188.000	5.377	1.471	3.240	10.508	2.941	150.725
5198.000	5.364	1.477	3.239	10.329	2.954	150.679
5208.000	5.353	1.475	3.239	10.184	2.949	150.664
5218.000	5.342	1.475	3.238	10.030	2.949	150.618
5228.000	5.331	1.475	3.238	9.890	2.950	150.633
5239.000	5.323	1.474	3.239	9.780	2.948	150.664
5250.000	5.309	1.475	3.238	9.600	2.950	150.633
5260.000	5.299	1.475	3.239	9.460	2.949	150.664
5270.000	5.283	1.474	3.237	9.245	2.948	150.602
5280.000	5.271	1.475	3.237	9.087	2.949	150.587
5290.000	5.261	1.474	3.236	8.951	2.948	150.557
5300.000	5.252	1.474	3.236	8.837	2.948	150.541
5311.000	5.241	1.471	3.237	8.688	2.942	150.572
5321.000	5.230	1.475	3.238	8.539	2.949	150.618
5331.000	5.219	1.475	3.239	8.394	2.949	150.664
5341.000	5.208	1.474	3.239	8.254	2.948	150.679
5351.000	5.197	1.473	3.241	8.101	2.945	150.755
5361.000	5.183	1.475	3.240	7.921	2.950	150.740
5371.000	5.172	1.474	3.239	7.772	2.948	150.679
5381.000	5.158	1.475	3.238	7.587	2.949	150.648
5391.000	5.145	1.475	3.238	7.403	2.949	150.633
5402.000	5.131	1.472	3.236	7.223	2.943	150.557
5412.000	5.120	1.474	3.236	7.074	2.948	150.557
5423.000	5.109	1.471	3.236	6.925	2.942	150.526
5434.000	5.099	1.474	3.235	6.794	2.948	150.495
5444.000	5.090	1.474	3.235	6.671	2.948	150.495
5454.000	5.079	1.474	3.235	6.526	2.948	150.495
5464.000	5.065	1.477	3.235	6.346	2.953	150.511
5474.000	5.054	1.474	3.236	6.193	2.948	150.526
5484.000	5.043	1.475	3.236	6.048	2.950	150.557
5494.000	5.032	1.474	3.235	5.903	2.948	150.495
5504.000	5.021	1.474	3.235	5.754	2.948	150.495
5514.000	5.010	1.474	3.237	5.614	2.948	150.602
5524.000	5.002	1.475	3.240	5.504	2.950	150.740
5534.000	4.988	1.475	3.242	5.316	2.949	150.817
5544.000	4.977	1.475	3.243	5.171	2.950	150.878
5554.000	4.965	1.475	3.242	5.013	2.950	150.817
5564.000	4.952	1.475	3.240	4.838	2.950	150.725
5574.000	4.941	1.475	3.240	4.693	2.950	150.740
5584.000	4.928	1.474	3.238	4.509	2.947	150.648
5594.000	4.916	1.474	3.237	4.359	2.948	150.602
5604.000	4.906	1.475	3.238	4.224	2.949	150.618
5614.000	4.893	1.474	3.237	4.044	2.948	150.602
5625.000	4.881	1.475	3.236	3.890	2.950	150.557
5635.000	4.870	1.476	3.237	3.737	2.952	150.602
5645.000	4.862	1.475	3.238	3.631	2.949	150.618
5655.000	4.851	1.474	3.238	3.487	2.948	150.633
5665.000	4.840	1.472	3.239	3.346	2.944	150.679
5675.000	4.829	1.475	3.239	3.197	2.949	150.694
5685.000	4.818	1.472	3.239	3.053	2.943	150.664
5695.000	4.807	1.475	3.239	2.899	2.949	150.694
5705.000	4.796	1.474	3.240	2.754	2.948	150.710
5716.000	4.783	1.471	3.242	2.579	2.942	150.817
5726.000	4.770	1.474	3.243	2.403	2.948	150.863
5736.000	4.758	1.474	3.243	2.241	2.948	150.878
5746.000	4.746	1.475	3.245	2.092	2.949	150.939
5756.000	4.734	1.475	3.245	1.921	2.950	150.954
5766.000	4.722	1.475	3.244	1.763	2.950	150.908
5776.000	4.711	1.473	3.244	1.614	2.946	150.908
5786.000	4.700	1.475	3.242	1.478	2.950	150.817
5796.000	4.692	1.474	3.244	1.364	2.948	150.908
5806.000	4.680	1.475	3.242	1.210	2.949	150.801
5816.000	4.665	1.476	3.241	1.004	2.951	150.771
5826.000	4.652	1.475	3.239	0.829	2.949	150.679
5836.000	4.642	1.475	3.238	0.706	2.949	150.648
5846.000	4.634	1.475	3.236	0.596	2.949	150.526
5856.000	4.623	1.475	3.235	0.443	2.949	150.495
5866.000	4.612	1.475	3.235	0.298	2.950	150.511
5876.000	4.601	1.474	3.235	0.154	2.948	150.480
5886.000	4.590	1.475	3.232	0.009	2.949	150.358
5896.000	4.579	1.472	3.231	-0.136	2.944	150.297
5906.000	4.568	1.474	3.230	-0.289	2.948	150.281
5916.000	4.555	1.474	3.230	-0.465	2.948	150.281
5926.000	4.541	1.471	3.234	-0.653	2.942	150.434
5936.000	4.530	1.475	3.235	-0.789	2.950	150.495
5946.000	4.519	1.474	3.236	-0.939	2.948	150.541
5956.000	4.508	1.475	3.236	-1.083	2.950	150.541
5967.000	4.496	1.475	3.235	-1.241	2.949	150.511
5978.000	4.486	1.474	3.233	-1.386	2.948	150.419
5988.000	4.475	1.475	3.234	-1.531	2.950	150.434
5998.000	4.467	1.474	3.234	-1.636	2.948	150.449
6008.000	4.453	1.474	3.233	-1.820	2.947	150.419
6018.000	4.438	1.475	3.233	-2.022	2.949	150.388
6028.000	4.426	1.480	3.235	-2.184	2.960	150.480
6038.000	4.411	1.476	3.236	-2.381	2.952	150.557
6048.000	4.409	1.475	3.238	-2.408	2.950	150.648
6058.000	4.400	1.478	3.241	-2.526	2.956	150.771
6068.000	4.392	1.478	3.247	-2.631	2.956	151.061
6078.000	4.388	1.477	3.256	-2.693	2.954	151.459
6088.000	4.384	1.480	3.266	-2.741	2.961	151.933
6098.000	4.382	1.484	3.279	-2.767	2.967	152.530
6108.000	4.381	1.484	3.295	-2.776	2.967	153.264
6119.000	4.381	1.487	3.316	-2.776	2.973	154.243
6129.000	4.381	1.489	3.333	-2.776	2.979	155.054
6139.000	4.382	1.489	3.359	-2.772	2.979	156.278
6150.000	4.384	1.489	3.405	-2.737	2.979	158.389
6160.000	4.390	1.493	3.446	-2.662	2.985	160.316
6170.000	4.395	1.497	3.479	-2.592	2.993	161.846
6180.000	4.403	1.499	3.500	-2.482	2.998	162.825
6190.000	4.408	1.499	3.515	-2.417	2.997	163.498
6201.000	4.417	1.499	3.524	-2.303	2.997	163.941
6212.000	4.426	1.502	3.530	-2.184	3.004	164.232
6222.000	4.432	1.503	3.534	-2.105	3.006	164.400
6232.000	4.439	1.503	3.538	-2.004	3.006	164.599
6242.000	4.447	1.506	3.542	-1.899	3.012	164.768
6252.000	4.454	1.505	3.545	-1.811	3.011	164.920
6262.000	4.461	1.505	3.546	-1.710	3.010	164.966
6272.000	4.469	1.505	3.548	-1.601	3.011	165.043
6282.000	4.478	1.508	3.549	-1.491	3.017	165.089
6292.000	4.486	1.508	3.550	-1.386	3.017	165.165
6302.000	4.494	1.512	3.552	-1.272	3.024	165.257
6312.000	4.501	1.512	3.553	-1.180	3.023	165.288
6322.000	4.508	1.513	3.555	-1.092	3.026	165.364
6332.000	4.516	1.512	3.558	-0.982	3.023	165.532
6342.000	4.520	1.515	3.560	-0.921	3.031	165.624
6352.000	4.530	1.515	3.561	-0.798	3.030	165.670
6362.000	4.538	1.515	3.563	-0.693	3.031	165.731
6372.000	4.546	1.515	3.564	-0.583	3.030	165.792
6382.000	4.556	1.514	3.566	-0.443	3.028	165.899
6392.000	4.566	1.518	3.569	-0.320	3.035	166.037
6402.000	4.573	1.518	3.571	-0.215	3.037	166.129
6412.000	4.582	1.517	3.574	-0.105	3.034	166.251
6422.000	4.587	1.518	3.572	-0.035	3.035	166.190
6432.000	4.598	1.519	3.573	0.118	3.037	166.205
6442.000	4.608	1.518	3.572	0.241	3.035	166.175
6452.000	4.617	1.522	3.571	0.373	3.043	166.129
6462.000	4.628	1.521	3.572	0.513	3.042	166.190
6472.000	4.639	1.521	3.573	0.667	3.042	166.221
6482.000	4.648	1.520	3.573	0.776	3.039	166.236
6492.000	4.658	1.521	3.574	0.908	3.042	166.251
6502.000	4.666	1.521	3.575	1.026	3.042	166.313
6512.000	4.675	1.522	3.576	1.140	3.044	166.343
6522.000	4.683	1.521	3.577	1.250	3.042	166.389
6532.000	4.692	1.521	3.579	1.364	3.041	166.496
6542.000	4.700	1.520	3.579	1.469	3.040	166.511
6552.000	4.708	1.523	3.582	1.583	3.046	166.618
6562.000	4.716	1.522	3.582	1.689	3.043	166.634
6572.000	4.725	1.524	3.583	1.803	3.048	166.664
6582.000	4.730	1.525	3.582	1.877	3.049	166.649
6594.000	4.741	1.524	3.582	2.022	3.047	166.649
6607.000	4.752	1.524	3.582	2.171	3.047	166.634
6620.000	4.763	1.524	3.582	2.311	3.048	166.634
6633.000	4.777	1.524	3.583	2.504	3.048	166.664
6643.000	4.785	1.527	3.583	2.610	3.054	166.664
6653.000	4.793	1.524	3.584	2.719	3.048	166.726
6663.000	4.801	1.524	3.583	2.824	3.047	166.680
6673.000	4.807	1.524	3.583	2.899	3.048	166.695
6683.000	4.815	1.526	3.584	3.004	3.053	166.710
6694.000	4.827	1.527	3.583	3.162	3.054	166.664
6704.000	4.834	1.527	3.583	3.267	3.054	166.695
6714.000	4.845	1.527	3.583	3.408	3.055	166.695
6724.000	4.856	1.528	3.583	3.557	3.056	166.664
6734.000	4.865	1.527	3.584	3.671	3.054	166.726
6744.000	4.876	1.527	3.585	3.820	3.054	166.771
6756.000	4.883	1.526	3.585	3.917	3.052	166.756
6766.000	4.895	1.527	3.586	4.070	3.055	166.802
6776.000	4.903	1.527	3.587	4.180	3.054	166.879
6786.000	4.914	1.528	3.587	4.329	3.056	166.879
6796.000	4.922	1.528	3.588	4.434	3.056	166.894
6806.000	4.930	1.527	3.588	4.535	3.054	166.909
6816.000	4.936	1.527	3.588	4.618	3.054	166.909
6826.000	4.955	1.527	3.589	4.873	3.054	166.970
6836.000	4.952	1.527	3.591	4.833	3.054	167.047
6846.000	4.960	1.527	3.591	4.938	3.054	167.047
6856.000	4.968	1.527	3.591	5.052	3.054	167.062
6866.000	4.979	1.527	3.591	5.188	3.055	167.062
6877.000	4.988	1.527	3.591	5.311	3.054	167.047
6887.000	4.999	1.526	3.589	5.460	3.053	166.955
6897.000	5.007	1.527	3.590	5.570	3.054	166.986
6907.000	5.016	1.527	3.591	5.688	3.055	167.031
6918.000	5.026	1.527	3.591	5.824	3.054	167.062
6928.000	5.032	1.527	3.591	5.903	3.055	167.031
6938.000	5.040	1.527	3.590	6.013	3.055	167.001
6948.000	5.049	1.527	3.589	6.123	3.054	166.970
6958.000	5.055	1.527	3.589	6.215	3.054	166.955
6968.000	5.064	1.527	3.588	6.333	3.054	166.924
6978.000	5.076	1.527	3.589	6.487	3.054	166.955
6988.000	5.084	1.527	3.590	6.592	3.055	167.001
6998.000	5.095	1.526	3.591	6.741	3.053	167.062
7008.000	5.104	1.527	3.593	6.864	3.055	167.154
7018.000	5.114	1.527	3.593	7.000	3.054	167.139
7028.000	5.123	1.527	3.593	7.109	3.054	167.169
7038.000	5.132	1.527	3.594	7.241	3.054	167.200
7048.000	5.139	1.527	3.594	7.329	3.054	167.200
7058.000	5.148	1.530	3.593	7.443	3.060	167.169
7068.000	5.155	1.527	3.595	7.548	3.054	167.261
7078.000	5.164	1.530	3.597	7.658	3.060	167.337
7088.000	5.172	1.528	3.598	7.772	3.056	167.399
7098.000	5.180	1.527	3.598	7.877	3.054	167.368
7108.000	5.191	1.527	3.598	8.026	3.054	167.383
7118.000	5.199	1.527	3.596	8.136	3.054	167.307
7128.000	5.211	1.527	3.597	8.285	3.055	167.337
7138.000	5.221	1.527	3.598	8.416	3.054	167.368
7148.000	5.230	1.530	3.598	8.539	3.060	167.399
7158.000	5.238	1.530	3.599	8.644	3.060	167.429
7168.000	5.246	1.527	3.600	8.758	3.054	167.460
7178.000	5.254	1.526	3.599	8.868	3.053	167.444
7188.000	5.263	1.530	3.598	8.978	3.061	167.368
7198.000	5.271	1.527	3.598	9.092	3.054	167.399
7208.000	5.276	1.527	3.597	9.158	3.055	167.322
7218.000	5.284	1.527	3.597	9.263	3.054	167.337
7228.000	5.293	1.530	3.597	9.381	3.060	167.337
7238.000	5.304	1.527	3.598	9.526	3.054	167.399
7248.000	5.312	1.527	3.599	9.631	3.054	167.414
7258.000	5.323	1.527	3.599	9.780	3.054	167.414
7268.000	5.331	1.526	3.598	9.890	3.053	167.383
7279.000	5.343	1.527	3.597	10.048	3.054	167.337
7290.000	5.351	1.530	3.598	10.153	3.061	167.399
7300.000	5.360	1.530	3.599	10.276	3.060	167.429
7311.000	5.370	1.531	3.599	10.407	3.062	167.414
7321.000	5.377	1.530	3.598	10.508	3.060	167.399
7331.000	5.386	1.531	3.598	10.622	3.062	167.399
7342.000	5.394	1.526	3.598	10.732	3.052	167.399
7352.000	5.405	1.531	3.598	10.881	3.062	167.368
7362.000	5.416	1.527	3.598	11.026	3.055	167.383
7372.000	5.427	1.527	3.599	11.166	3.054	167.444
7382.000	5.436	1.530	3.598	11.289	3.060	167.383
7392.000	5.447	1.530	3.599	11.434	3.061	167.414
7402.000	5.455	1.530	3.600	11.539	3.060	167.460
7412.000	5.463	1.528	3.602	11.653	3.056	167.552
7422.000	5.472	1.526	3.602	11.767	3.053	167.567
7432.000	5.479	1.527	3.602	11.868	3.054	167.567
7442.000	5.488	1.527	3.601	11.978	3.054	167.536
7452.000	5.497	1.526	3.601	12.100	3.052	167.536
7462.000	5.503	1.527	3.601	12.179	3.054	167.506
7472.000	5.510	1.527	3.600	12.271	3.054	167.475
7483.000	5.519	1.530	3.600	12.399	3.060	167.490
7494.000	5.529	1.527	3.600	12.530	3.054	167.475
7504.000	5.537	1.529	3.601	12.640	3.058	167.521
7514.000	5.548	1.530	3.601	12.789	3.060	167.521
7524.000	5.557	1.526	3.601	12.899	3.052	167.506
7534.000	5.565	1.527	3.600	13.013	3.054	167.475
7544.000	5.575	1.530	3.600	13.149	3.060	167.490
7554.000	5.584	1.528	3.600	13.267	3.056	167.460
7564.000	5.592	1.530	3.599	13.377	3.061	167.444
7574.000	5.601	1.530	3.601	13.486	3.061	167.506
7584.000	5.611	1.530	3.601	13.618	3.061	167.521
7594.000	5.620	1.527	3.600	13.745	3.055	167.475
7604.000	5.628	1.530	3.599	13.850	3.061	167.444
7614.000	5.639	1.531	3.600	13.995	3.062	167.475
7625.000	5.651	1.527	3.600	14.153	3.055	167.490
7635.000	5.661	1.530	3.600	14.289	3.060	167.490
7645.000	5.669	1.527	3.600	14.403	3.054	167.460
7655.000	5.680	1.533	3.599	14.548	3.065	167.444
7665.000	5.689	1.530	3.601	14.662	3.060	167.521
7676.000	5.700	1.529	3.601	14.806	3.059	167.506
7686.000	5.708	1.530	3.600	14.916	3.061	167.490
7696.000	5.716	1.530	3.601	15.026	3.060	167.506
7706.000	5.724	1.527	3.600	15.127	3.054	167.460
7716.000	5.730	1.527	3.599	15.206	3.054	167.414
7726.000	5.737	1.527	3.599	15.311	3.054	167.444
7736.000	5.747	1.530	3.599	15.434	3.061	167.444
7746.000	5.755	1.530	3.599	15.539	3.060	167.444
7756.000	5.762	1.530	3.600	15.644	3.060	167.475
7766.000	5.771	1.530	3.600	15.758	3.060	167.475
7776.000	5.779	1.527	3.600	15.868	3.054	167.460
7786.000	5.790	1.530	3.599	16.017	3.061	167.444
7796.000	5.799	1.526	3.600	16.127	3.052	167.475
7806.000	5.807	1.530	3.602	16.232	3.061	167.567
7816.000	5.818	1.530	3.602	16.381	3.061	167.552
7826.000	5.826	1.529	3.602	16.495	3.058	167.567
7836.000	5.837	1.530	3.601	16.640	3.061	167.536
7846.000	5.845	1.527	3.601	16.749	3.055	167.521
7856.000	5.857	1.530	3.600	16.903	3.060	167.490
7866.000	5.867	1.529	3.601	17.043	3.058	167.536
7876.000	5.876	1.527	3.602	17.153	3.054	167.552
7890.000	5.889	1.528	3.601	17.333	3.057	167.506
7903.000	5.903	1.527	3.599	17.512	3.054	167.444
7913.000	5.911	1.531	3.601	17.631	3.062	167.521
7924.000	5.921	1.530	3.602	17.758	3.060	167.552
7934.000	5.930	1.530	3.601	17.885	3.060	167.536
7945.000	5.939	1.531	3.602	17.999	3.062	167.582
7955.000	5.947	1.533	3.601	18.105	3.067	167.536
7966.000	5.955	1.527	3.601	18.214	3.054	167.521
7976.000	5.963	1.526	3.599	18.319	3.053	167.444
7986.000	5.969	1.527	3.598	18.403	3.054	167.383
7996.000	5.977	1.530	3.599	18.508	3.060	167.414
8006.000	5.985	1.530	3.599	18.609	3.060	167.444
8016.000	5.993	1.530	3.600	18.723	3.061	167.490
8026.000	6.002	1.527	3.601	18.837	3.054	167.506
8036.000	6.010	1.531	3.601	18.947	3.062	167.506
8046.000	6.021	1.531	3.600	19.087	3.062	167.490
8056.000	6.029	1.527	3.600	19.201	3.054	167.460
8066.000	6.038	1.530	3.600	19.319	3.061	167.460
8076.000	6.049	1.527	3.601	19.460	3.054	167.536
8086.000	6.060	1.527	3.601	19.609	3.055	167.536
8096.000	6.070	1.529	3.603	19.749	3.059	167.597
8106.000	6.081	1.530	3.602	19.894	3.060	167.582
8116.000	6.092	1.526	3.603	20.043	3.053	167.613
8126.000	6.103	1.530	3.603	20.183	3.060	167.613
8136.000	6.112	1.528	3.604	20.302	3.056	167.643
8146.000	6.123	1.531	3.605	20.447	3.062	167.689
8156.000	6.131	1.527	3.605	20.561	3.054	167.705
8166.000	6.140	1.530	3.606	20.679	3.061	167.735
8176.000	6.148	1.528	3.607	20.784	3.057	167.796
8186.000	6.157	1.527	3.607	20.907	3.054	167.781
8196.000	6.164	1.530	3.608	21.004	3.061	167.827
8206.000	6.172	1.530	3.607	21.113	3.060	167.781
8216.000	6.180	1.526	3.605	21.218	3.053	167.689
8226.000	6.186	1.530	3.604	21.297	3.061	167.674
8236.000	6.194	1.530	3.604	21.403	3.060	167.643
8246.000	6.202	1.531	3.602	21.508	3.062	167.582
8256.000	6.209	1.530	3.603	21.604	3.060	167.597
8266.000	6.218	1.530	3.604	21.714	3.061	167.643
8276.000	6.224	1.527	3.604	21.806	3.055	167.643
8286.000	6.236	1.528	3.604	21.960	3.056	167.674
8296.000	6.244	1.530	3.604	22.069	3.060	167.659
8306.000	6.252	1.527	3.604	22.175	3.054	167.659
8316.000	6.262	1.527	3.606	22.302	3.054	167.766
8326.000	6.271	1.530	3.606	22.429	3.060	167.766
8336.000	6.282	1.530	3.607	22.574	3.060	167.781
8346.000	6.293	1.530	3.606	22.718	3.060	167.750
8356.000	6.304	1.527	3.605	22.868	3.054	167.689
8366.000	6.315	1.530	3.605	23.017	3.060	167.720
8376.000	6.327	1.526	3.606	23.170	3.053	167.766
8387.000	6.338	1.530	3.608	23.315	3.061	167.827
8397.000	6.345	1.530	3.607	23.416	3.060	167.781
8407.000	6.353	1.530	3.608	23.525	3.060	167.842
8417.000	6.362	1.527	3.607	23.635	3.055	167.812
8427.000	6.372	1.529	3.608	23.771	3.059	167.842
8437.000	6.381	1.527	3.608	23.894	3.054	167.842
8448.000	6.392	1.527	3.608	24.039	3.054	167.827
8464.000	6.402	1.530	3.607	24.179	3.061	167.796
8474.000	6.411	1.526	3.605	24.293	3.052	167.720
8484.000	6.419	1.530	3.605	24.398	3.060	167.689
8494.000	6.424	1.527	3.605	24.473	3.054	167.689
8506.000	6.435	1.527	3.606	24.617	3.054	167.750
8516.000	6.443	1.529	3.605	24.723	3.058	167.705
8526.000	6.451	1.530	3.604	24.832	3.060	167.643
8536.000	6.460	1.533	3.604	24.946	3.066	167.643
8546.000	6.469	1.530	3.605	25.069	3.060	167.705
8557.000	6.477	1.527	3.605	25.179	3.055	167.720
8567.000	6.488	1.530	3.608	25.319	3.060	167.858
8578.000	6.499	1.526	3.609	25.468	3.053	167.888
8588.000	6.510	1.530	3.610	25.617	3.061	167.934
8598.000	6.521	1.528	3.610	25.758	3.056	167.934
8608.000	6.531	1.530	3.610	25.894	3.060	167.934
8618.000	6.542	1.530	3.610	26.047	3.061	167.949
8630.000	6.554	1.530	3.610	26.205	3.060	167.919
8640.000	6.562	1.530	3.610	26.306	3.061	167.934
8652.000	6.571	1.527	3.610	26.424	3.054	167.934
8662.000	6.580	1.527	3.610	26.552	3.054	167.949
8672.000	6.593	1.530	3.611	26.718	3.060	167.965
8682.000	6.597	1.529	3.612	26.780	3.059	168.041
8692.000	6.609	1.530	3.612	26.929	3.060	168.026
8702.000	6.617	1.530	3.613	27.038	3.060	168.087
8712.000	6.625	1.527	3.612	27.152	3.054	168.010
8722.000	6.633	1.530	3.611	27.258	3.060	167.965
8732.000	6.639	1.529	3.610	27.332	3.058	167.949
8742.000	6.647	1.530	3.611	27.442	3.061	167.980
8756.000	6.661	1.528	3.612	27.631	3.056	168.010
8771.000	6.672	1.530	3.613	27.775	3.060	168.056
8787.000	6.686	1.530	3.612	27.959	3.061	168.010
8802.000	6.699	1.533	3.611	28.135	3.067	167.980
8812.000	6.708	1.530	3.611	28.249	3.060	167.995
8822.000	6.719	1.530	3.612	28.398	3.060	168.026
8832.000	6.730	1.526	3.612	28.543	3.053	168.041
8842.000	6.738	1.534	3.613	28.652	3.068	168.072
8852.000	6.749	1.531	3.613	28.806	3.062	168.087
8862.000	6.759	1.526	3.613	28.942	3.053	168.072
8872.000	6.768	1.530	3.613	29.056	3.061	168.087
8882.000	6.776	1.530	3.612	29.166	3.060	168.041
8892.000	6.787	1.530	3.612	29.306	3.060	168.026
8902.000	6.795	1.530	3.613	29.420	3.060	168.072
8912.000	6.804	1.530	3.615	29.534	3.061	168.148
8922.000	6.812	1.531	3.615	29.639	3.062	168.179
8932.000	6.823	1.530	3.614	29.788	3.060	168.133
8942.000	6.832	1.530	3.615	29.907	3.060	168.163
8952.000	6.840	1.530	3.616	30.012	3.060	168.225
8962.000	6.849	1.527	3.615	30.130	3.054	168.163
8972.000	6.856	1.530	3.615	30.231	3.060	168.163
8982.000	6.864	1.527	3.617	30.337	3.054	168.240
8992.000	6.873	1.529	3.617	30.451	3.059	168.271
9002.000	6.883	1.526	3.617	30.591	3.052	168.286
9012.000	6.892	1.529	3.617	30.705	3.058	168.286
9022.000	6.900	1.530	3.617	30.810	3.060	168.271
9032.000	6.908	1.527	3.619	30.929	3.055	168.347
9042.000	6.916	1.530	3.619	31.030	3.060	168.347
9052.000	6.927	1.530	3.618	31.170	3.060	168.332
9062.000	6.935	1.530	3.619	31.288	3.060	168.378
9072.000	6.944	1.530	3.620	31.398	3.060	168.408
9082.000	6.953	1.530	3.621	31.525	3.060	168.454
9092.000	6.963	1.530	3.621	31.657	3.060	168.454
9102.000	6.974	1.527	3.620	31.806	3.054	168.424
9112.000	6.982	1.531	3.617	31.907	3.062	168.286
9122.000	6.991	1.530	3.612	32.030	3.060	168.041
9133.000	7.001	1.530	3.607	32.161	3.060	167.781
9143.000	7.009	1.530	3.600	32.275	3.060	167.460
9154.000	7.021	1.527	3.595	32.424	3.054	167.246
9164.000	7.029	1.527	3.593	32.534	3.054	167.139
9174.000	7.037	1.529	3.593	32.639	3.059	167.154
9184.000	7.046	1.530	3.594	32.762	3.060	167.215
9194.000	7.056	1.530	3.597	32.894	3.060	167.337
9204.000	7.064	1.530	3.602	33.003	3.060	167.552
9214.000	7.072	1.529	3.609	33.113	3.059	167.888
9224.000	7.083	1.530	3.614	33.253	3.060	168.102
9234.000	7.091	1.530	3.617	33.367	3.060	168.255
9244.000	7.100	1.529	3.618	33.481	3.058	168.301
9254.000	7.111	1.530	3.620	33.626	3.060	168.424
9264.000	7.119	1.530	3.620	33.736	3.060	168.393
9274.000	7.127	1.530	3.618	33.850	3.060	168.301
9284.000	7.136	1.529	3.617	33.959	3.059	168.271
9294.000	7.144	1.527	3.618	34.069	3.055	168.332
9304.000	7.154	1.530	3.618	34.205	3.060	168.301
9314.000	7.163	1.530	3.619	34.328	3.060	168.347
9324.000	7.171	1.529	3.625	34.433	3.059	168.622
9334.000	7.180	1.531	3.630	34.547	3.062	168.852
9344.000	7.191	1.530	3.636	34.692	3.060	169.127
9354.000	7.198	1.530	3.639	34.797	3.061	169.265
9364.000	7.209	1.529	3.636	34.933	3.059	169.142
9375.000	7.218	1.530	3.630	35.056	3.060	168.882
