5160.000	7.094	3.473	7.719	33.872	6.935	358.733
5170.000	7.085	3.474	7.713	33.744	6.936	358.427
5180.000	7.074	3.474	7.702	33.608	6.937	357.907
5190.000	7.064	3.473	7.689	33.468	6.935	357.325
5200.000	7.053	3.474	7.679	33.323	6.936	356.851
5210.000	7.042	3.474	7.674	33.174	6.937	356.637
5220.000	7.034	3.473	7.673	33.065	6.935	356.576
5230.000	7.021	3.471	7.674	32.898	6.930	356.637
5240.000	7.012	3.471	7.678	32.779	6.931	356.820
5250.000	7.004	3.469	7.684	32.665	6.926	357.096
5260.000	6.996	3.468	7.688	32.560	6.925	357.279
5270.000	6.982	3.468	7.690	32.380	6.924	357.371
5280.000	6.971	3.468	7.690	32.227	6.924	357.371
5290.000	6.960	3.468	7.687	32.087	6.924	357.249
5300.000	6.947	3.468	7.687	31.907	6.925	357.218
5310.000	6.935	3.465	7.685	31.753	6.918	357.142
5320.000	6.924	3.464	7.682	31.604	6.916	357.019
5331.000	6.913	3.466	7.680	31.459	6.920	356.912
5342.000	6.902	3.465	7.678	31.310	6.918	356.820
5352.000	6.892	3.465	7.678	31.170	6.918	356.790
5362.000	6.881	3.465	7.676	31.025	6.918	356.729
5372.000	6.869	3.465	7.678	30.872	6.919	356.790
5382.000	6.858	3.465	7.678	30.723	6.918	356.790
5392.000	6.848	3.465	7.677	30.591	6.918	356.759
5403.000	6.837	3.464	7.676	30.442	6.916	356.698
5413.000	6.826	3.465	7.674	30.288	6.918	356.637
5423.000	6.815	3.458	7.675	30.148	6.905	356.652
5433.000	6.807	3.464	7.675	30.038	6.916	356.652
5443.000	6.796	3.465	7.675	29.889	6.918	356.667
5453.000	6.787	3.465	7.675	29.775	6.918	356.667
5463.000	6.777	3.465	7.676	29.635	6.918	356.729
5473.000	6.765	3.462	7.676	29.481	6.912	356.698
5483.000	6.754	3.462	7.678	29.337	6.912	356.820
5493.000	6.740	3.462	7.677	29.152	6.912	356.775
5503.000	6.730	3.462	7.677	29.008	6.912	356.759
5513.000	6.719	3.465	7.676	28.863	6.919	356.713
5523.000	6.705	3.461	7.673	28.679	6.910	356.591
5533.000	6.694	3.461	7.673	28.534	6.910	356.560
5543.000	6.683	3.462	7.674	28.389	6.913	356.606
5553.000	6.675	3.465	7.673	28.275	6.918	356.591
5563.000	6.665	3.465	7.674	28.144	6.918	356.606
5573.000	6.653	3.461	7.675	27.990	6.910	356.667
5583.000	6.642	3.462	7.676	27.837	6.912	356.729
5593.000	6.631	3.462	7.676	27.688	6.912	356.698
5603.000	6.620	3.462	7.676	27.543	6.912	356.729
5613.000	6.609	3.462	7.675	27.402	6.912	356.667
5623.000	6.601	3.465	7.673	27.288	6.918	356.576
5633.000	6.590	3.465	7.674	27.144	6.918	356.622
5643.000	6.581	3.459	7.674	27.030	6.906	356.606
5653.000	6.570	3.462	7.676	26.881	6.912	356.729
5663.000	6.559	3.462	7.677	26.736	6.913	356.759
5674.000	6.547	3.459	7.678	26.569	6.906	356.820
5684.000	6.532	3.462	7.679	26.376	6.913	356.851
5694.000	6.521	3.466	7.678	26.231	6.920	356.820
5705.000	6.507	3.462	7.678	26.043	6.912	356.805
5715.000	6.497	3.465	7.678	25.903	6.918	356.790
5725.000	6.483	3.462	7.676	25.714	6.913	356.729
5735.000	6.471	3.465	7.676	25.565	6.918	356.698
5745.000	6.461	3.462	7.674	25.424	6.912	356.622
5755.000	6.452	3.462	7.673	25.310	6.913	356.591
5765.000	6.445	3.462	7.672	25.218	6.912	356.545
5775.000	6.439	3.464	7.674	25.126	6.917	356.622
5785.000	6.427	3.461	7.675	24.973	6.911	356.683
5795.000	6.416	3.461	7.677	24.832	6.910	356.759
5805.000	6.406	3.461	7.678	24.692	6.910	356.790
5815.000	6.395	3.462	7.677	24.543	6.912	356.775
5825.000	6.385	3.462	7.677	24.407	6.913	356.759
5835.000	6.375	3.462	7.677	24.284	6.912	356.775
5845.000	6.364	3.462	7.676	24.135	6.912	356.729
5855.000	6.354	3.462	7.676	23.999	6.912	356.729
5865.000	6.342	3.461	7.678	23.846	6.911	356.820
5875.000	6.329	3.465	7.679	23.666	6.918	356.866
5885.000	6.313	3.462	7.681	23.446	6.912	356.958
5895.000	6.299	3.461	7.684	23.267	6.910	357.081
5905.000	6.288	3.462	7.683	23.113	6.912	357.065
5915.000	6.277	3.465	7.683	22.968	6.919	357.035
5925.000	6.266	3.465	7.682	22.824	6.918	356.989
5935.000	6.253	3.461	7.681	22.648	6.910	356.958
5945.000	6.244	3.465	7.680	22.530	6.918	356.897
5955.000	6.232	3.462	7.679	22.376	6.912	356.866
5965.000	6.221	3.462	7.679	22.232	6.913	356.866
5976.000	6.216	3.462	7.680	22.161	6.913	356.912
5987.000	6.211	3.465	7.682	22.091	6.918	357.004
5997.000	6.200	3.465	7.683	21.951	6.918	357.035
6008.000	6.191	3.462	7.684	21.824	6.912	357.111
6018.000	6.181	3.466	7.686	21.688	6.921	357.172
6028.000	6.168	3.465	7.686	21.512	6.918	357.188
6038.000	6.158	3.462	7.686	21.390	6.912	357.203
6049.000	6.146	3.462	7.686	21.218	6.912	357.203
6059.000	6.134	3.462	7.688	21.065	6.912	357.279
6069.000	6.118	3.462	7.688	20.850	6.912	357.264
6079.000	6.102	3.462	7.688	20.635	6.912	357.295
6089.000	6.087	3.462	7.691	20.442	6.912	357.402
6099.000	6.076	3.462	7.692	20.289	6.912	357.463
6109.000	6.065	3.465	7.693	20.148	6.918	357.509
6119.000	6.054	3.462	7.693	20.004	6.912	357.494
6129.000	6.043	3.461	7.692	19.854	6.911	357.448
6139.000	6.035	3.461	7.691	19.740	6.911	357.432
6150.000	6.025	3.463	7.691	19.604	6.914	357.402
6160.000	6.015	3.465	7.691	19.482	6.918	357.402
6170.000	6.002	3.461	7.690	19.302	6.911	357.371
6180.000	5.988	3.465	7.690	19.113	6.919	357.371
6190.000	5.979	3.462	7.690	19.004	6.912	357.386
6201.000	5.975	3.466	7.691	18.942	6.920	357.417
6211.000	5.969	3.465	7.693	18.863	6.919	357.494
6221.000	5.958	3.465	7.692	18.723	6.918	357.478
6231.000	5.947	3.462	7.692	18.569	6.912	357.448
6241.000	5.936	3.462	7.692	18.425	6.912	357.448
6251.000	5.923	3.462	7.692	18.245	6.912	357.463
6262.000	5.906	3.461	7.694	18.021	6.911	357.539
6273.000	5.889	3.465	7.695	17.802	6.918	357.616
6284.000	5.873	3.462	7.696	17.587	6.912	357.662
6294.000	5.864	3.461	7.698	17.469	6.911	357.723
6304.000	5.854	3.465	7.698	17.328	6.918	357.738
6314.000	5.843	3.465	7.696	17.179	6.918	357.662
6324.000	5.832	3.461	7.698	17.043	6.911	357.723
6334.000	5.823	3.466	7.698	16.920	6.920	357.754
6344.000	5.815	3.461	7.698	16.811	6.911	357.754
6354.000	5.807	3.462	7.699	16.697	6.912	357.784
6364.000	5.796	3.465	7.700	16.556	6.918	357.830
6374.000	5.783	3.462	7.700	16.377	6.913	357.815
6384.000	5.768	3.464	7.698	16.184	6.916	357.754
6394.000	5.755	3.462	7.698	16.008	6.913	357.754
6404.000	5.749	3.462	7.699	15.934	6.913	357.799
6414.000	5.744	3.462	7.700	15.863	6.912	357.815
6424.000	5.735	3.461	7.700	15.745	6.911	357.845
6434.000	5.724	3.462	7.701	15.600	6.913	357.891
6444.000	5.713	3.461	7.700	15.456	6.911	357.845
6454.000	5.697	3.461	7.701	15.236	6.910	357.861
6464.000	5.683	3.461	7.701	15.052	6.910	357.891
6474.000	5.669	3.462	7.702	14.868	6.912	357.937
6484.000	5.656	3.461	7.702	14.684	6.910	357.937
6494.000	5.646	3.462	7.704	14.552	6.912	358.029
6504.000	5.637	3.462	7.705	14.434	6.912	358.075
6514.000	5.626	3.465	7.705	14.285	6.918	358.044
6524.000	5.615	3.462	7.705	14.140	6.912	358.060
6534.000	5.604	3.464	7.705	13.999	6.917	358.060
6545.000	5.595	3.461	7.705	13.877	6.911	358.075
6555.000	5.590	3.464	7.705	13.806	6.917	358.075
6566.000	5.579	3.461	7.704	13.662	6.911	358.029
6576.000	5.568	3.461	7.703	13.513	6.911	357.968
6586.000	5.552	3.466	7.701	13.298	6.920	357.861
6596.000	5.538	3.461	7.703	13.118	6.911	357.952
6607.000	5.522	3.461	7.704	12.903	6.911	358.014
6617.000	5.516	3.461	7.705	12.820	6.911	358.075
6628.000	5.507	3.462	7.705	12.701	6.912	358.075
6638.000	5.496	3.462	7.705	12.561	6.912	358.060
6648.000	5.486	3.464	7.704	12.416	6.917	358.014
6658.000	5.472	3.465	7.704	12.232	6.918	357.998
6668.000	5.458	3.462	7.704	12.052	6.912	358.014
6678.000	5.447	3.462	7.705	11.899	6.912	358.060
6688.000	5.436	3.462	7.705	11.758	6.912	358.075
6698.000	5.425	3.462	7.706	11.605	6.913	358.136
6708.000	5.415	3.463	7.707	11.469	6.914	358.167
6718.000	5.406	3.465	7.706	11.355	6.918	358.136
6728.000	5.394	3.464	7.707	11.201	6.917	358.167
6738.000	5.387	3.462	7.707	11.096	6.912	358.182
6748.000	5.378	3.465	7.708	10.978	6.918	358.197
6758.000	5.369	3.462	7.708	10.868	6.912	358.213
6768.000	5.361	3.461	7.707	10.758	6.911	358.151
6778.000	5.350	3.462	7.706	10.614	6.913	358.121
6788.000	5.338	3.465	7.704	10.443	6.918	358.029
6798.000	5.320	3.465	7.702	10.210	6.919	357.937
6808.000	5.304	3.462	7.701	9.995	6.912	357.876
6818.000	5.290	3.465	7.703	9.807	6.918	357.952
6828.000	5.285	3.465	7.702	9.736	6.918	357.922
6838.000	5.276	3.462	7.703	9.622	6.912	357.952
6848.000	5.265	3.462	7.700	9.478	6.912	357.845
6859.000	5.252	3.465	7.701	9.298	6.918	357.861
6869.000	5.238	3.462	7.699	9.109	6.912	357.799
6879.000	5.227	3.465	7.701	8.965	6.919	357.891
6889.000	5.216	3.463	7.701	8.824	6.914	357.861
6899.000	5.205	3.462	7.700	8.675	6.913	357.830
6909.000	5.196	3.461	7.701	8.557	6.911	357.891
6919.000	5.189	3.462	7.700	8.460	6.913	357.815
6930.000	5.178	3.461	7.700	8.311	6.911	357.830
6940.000	5.167	3.465	7.698	8.162	6.918	357.723
6950.000	5.158	3.465	7.696	8.052	6.918	357.647
6960.000	5.150	3.462	7.696	7.934	6.912	357.647
6970.000	5.142	3.462	7.696	7.833	6.912	357.662
6980.000	5.131	3.464	7.696	7.688	6.916	357.647
6990.000	5.120	3.465	7.694	7.535	6.919	357.570
7000.000	5.104	3.465	7.695	7.324	6.918	357.601
7010.000	5.087	3.462	7.695	7.096	6.912	357.585
7020.000	5.073	3.465	7.696	6.916	6.918	357.662
7030.000	5.062	3.461	7.696	6.772	6.911	357.631
7042.000	5.052	3.464	7.695	6.631	6.917	357.585
7054.000	5.040	3.465	7.696	6.478	6.919	357.662
7064.000	5.029	3.465	7.696	6.324	6.918	357.647
7074.000	5.016	3.462	7.697	6.153	6.912	357.708
7084.000	5.004	3.465	7.698	6.000	6.919	357.738
7094.000	4.994	3.465	7.700	5.855	6.918	357.830
7104.000	4.982	3.466	7.699	5.702	6.920	357.769
7114.000	4.977	3.465	7.700	5.636	6.919	357.830
7125.000	4.966	3.465	7.700	5.491	6.918	357.830
7135.000	4.958	3.465	7.699	5.377	6.919	357.799
7145.000	4.947	3.465	7.699	5.232	6.918	357.769
7155.000	4.938	3.465	7.699	5.114	6.918	357.784
7165.000	4.930	3.465	7.699	5.009	6.918	357.769
7175.000	4.920	3.465	7.698	4.868	6.919	357.723
7185.000	4.909	3.464	7.696	4.723	6.916	357.662
7195.000	4.897	3.465	7.696	4.570	6.919	357.647
7205.000	4.886	3.464	7.695	4.416	6.917	357.616
7215.000	4.867	3.465	7.696	4.171	6.919	357.631
7225.000	4.851	3.465	7.697	3.952	6.918	357.692
7235.000	4.843	3.465	7.697	3.842	6.918	357.677
7245.000	4.833	3.465	7.697	3.706	6.919	357.677
7255.000	4.823	3.465	7.696	3.583	6.918	357.647
7265.000	4.812	3.465	7.696	3.434	6.919	357.631
7275.000	4.799	3.465	7.695	3.263	6.919	357.601
7285.000	4.788	3.465	7.694	3.114	6.918	357.539
7295.000	4.777	3.462	7.695	2.965	6.912	357.601
7305.000	4.765	3.465	7.695	2.811	6.918	357.601
7315.000	4.760	3.465	7.697	2.745	6.918	357.692
7325.000	4.753	3.465	7.696	2.649	6.918	357.662
7335.000	4.744	3.464	7.696	2.522	6.916	357.631
7345.000	4.733	3.465	7.695	2.377	6.918	357.585
7355.000	4.722	3.465	7.693	2.237	6.918	357.524
7365.000	4.713	3.465	7.691	2.118	6.918	357.432
7375.000	4.702	3.465	7.688	1.969	6.918	357.279
7385.000	4.692	3.465	7.687	1.829	6.918	357.218
7395.000	4.681	3.465	7.682	1.684	6.919	357.019
7405.000	4.670	3.465	7.681	1.539	6.918	356.928
7415.000	4.659	3.465	7.680	1.390	6.918	356.882
7425.000	4.643	3.464	7.678	1.180	6.916	356.805
7435.000	4.626	3.465	7.679	0.947	6.919	356.851
7445.000	4.615	3.465	7.679	0.803	6.918	356.836
7455.000	4.604	3.462	7.678	0.658	6.912	356.805
7465.000	4.596	3.465	7.677	0.553	6.918	356.744
7475.000	4.585	3.465	7.676	0.399	6.919	356.698
7485.000	4.574	3.465	7.673	0.254	6.918	356.591
7495.000	4.560	3.464	7.672	0.066	6.916	356.530
7505.000	4.549	3.464	7.672	-0.075	6.917	356.515
7515.000	4.542	3.464	7.671	-0.175	6.916	356.499
7525.000	4.538	3.464	7.675	-0.228	6.916	356.667
7536.000	4.527	3.465	7.677	-0.373	6.918	356.775
7547.000	4.517	3.465	7.679	-0.509	6.918	356.866
7558.000	4.505	3.465	7.679	-0.658	6.919	356.851
7568.000	4.495	3.465	7.678	-0.798	6.918	356.820
7578.000	4.483	3.465	7.679	-0.956	6.918	356.851
7589.000	4.469	3.465	7.680	-1.136	6.918	356.882
7599.000	4.456	3.465	7.682	-1.320	6.918	356.973
7609.000	4.448	3.465	7.683	-1.425	6.919	357.050
7619.000	4.440	3.466	7.685	-1.535	6.921	357.157
7629.000	4.431	3.466	7.689	-1.645	6.920	357.341
7639.000	4.411	3.468	7.698	-1.912	6.924	357.738
7650.000	4.400	3.468	7.703	-2.057	6.925	357.952
7660.000	4.389	3.471	7.709	-2.206	6.931	358.243
7670.000	4.384	3.474	7.719	-2.276	6.937	358.733
7680.000	4.381	3.474	7.731	-2.311	6.937	359.299
7690.000	4.379	3.481	7.749	-2.346	6.951	360.094
7700.000	4.377	3.483	7.770	-2.368	6.955	361.104
7710.000	4.376	3.486	7.796	-2.386	6.960	362.297
7720.000	4.376	3.490	7.821	-2.381	6.968	363.459
7730.000	4.385	3.489	7.846	-2.267	6.966	364.637
7740.000	4.384	3.496	7.880	-2.272	6.980	366.228
7750.000	4.386	3.499	7.916	-2.250	6.986	367.865
7760.000	4.390	3.499	7.948	-2.202	6.986	369.380
7770.000	4.393	3.501	7.969	-2.162	6.991	370.343
7780.000	4.395	3.501	7.983	-2.127	6.991	371.016
7790.000	4.398	3.501	7.994	-2.088	6.990	371.506
7801.000	4.403	3.505	8.001	-2.022	6.998	371.842
7812.000	4.409	3.504	8.006	-1.947	6.997	372.087
7822.000	4.412	3.508	8.011	-1.908	7.004	372.301
7832.000	4.417	3.510	8.018	-1.838	7.008	372.638
7842.000	4.422	3.511	8.024	-1.763	7.010	372.898
7852.000	4.428	3.511	8.029	-1.684	7.010	373.127
7862.000	4.431	3.514	8.034	-1.649	7.016	373.372
7872.000	4.436	3.514	8.039	-1.579	7.016	373.617
7882.000	4.442	3.517	8.044	-1.504	7.022	373.831
7892.000	4.447	3.517	8.048	-1.439	7.023	374.045
7902.000	4.453	3.517	8.052	-1.360	7.023	374.214
7912.000	4.459	3.517	8.056	-1.281	7.023	374.397
7922.000	4.464	3.520	8.059	-1.210	7.029	374.519
7932.000	4.469	3.520	8.061	-1.136	7.028	374.642
7942.000	4.475	3.520	8.063	-1.061	7.029	374.734
7952.000	4.480	3.520	8.065	-0.991	7.029	374.810
7962.000	4.486	3.520	8.067	-0.921	7.029	374.917
7972.000	4.492	3.524	8.068	-0.842	7.036	374.963
7982.000	4.497	3.523	8.070	-0.768	7.035	375.055
7992.000	4.505	3.523	8.073	-0.662	7.035	375.177
8002.000	4.510	3.525	8.074	-0.592	7.039	375.238
8012.000	4.519	3.523	8.076	-0.474	7.035	375.346
8022.000	4.524	3.526	8.077	-0.408	7.041	375.391
8033.000	4.532	3.526	8.079	-0.298	7.041	375.453
8044.000	4.538	3.525	8.078	-0.228	7.039	375.422
8054.000	4.543	3.526	8.080	-0.154	7.041	375.514
8064.000	4.551	3.527	8.081	-0.044	7.043	375.575
8074.000	4.557	3.526	8.083	0.031	7.041	375.667
8084.000	4.563	3.526	8.083	0.114	7.041	375.667
8094.000	4.568	3.526	8.085	0.180	7.041	375.728
8104.000	4.574	3.527	8.086	0.254	7.042	375.804
8114.000	4.579	3.523	8.085	0.329	7.034	375.759
8127.000	4.584	3.526	8.086	0.390	7.041	375.804
8140.000	4.592	3.527	8.088	0.504	7.043	375.896
8150.000	4.596	3.526	8.089	0.548	7.040	375.927
8160.000	4.601	3.526	8.088	0.618	7.041	375.896
8171.000	4.606	3.526	8.089	0.689	7.040	375.912
8181.000	4.609	3.526	8.089	0.728	7.041	375.927
8191.000	4.612	3.529	8.089	0.763	7.047	375.927
8201.000	4.617	3.526	8.088	0.838	7.040	375.896
8212.000	4.623	3.526	8.089	0.912	7.040	375.912
8222.000	4.628	3.526	8.089	0.982	7.041	375.942
8232.000	4.634	3.529	8.090	1.057	7.046	375.973
8242.000	4.639	3.526	8.091	1.127	7.041	376.003
8252.000	4.646	3.527	8.091	1.215	7.042	376.019
8262.000	4.653	3.527	8.092	1.311	7.042	376.049
8272.000	4.658	3.526	8.092	1.382	7.041	376.064
8282.000	4.664	3.529	8.092	1.460	7.047	376.049
8292.000	4.669	3.530	8.092	1.531	7.048	376.049
8302.000	4.675	3.526	8.091	1.601	7.041	376.019
8312.000	4.681	3.530	8.091	1.680	7.048	376.019
8322.000	4.686	3.529	8.091	1.754	7.047	376.019
8335.000	4.694	3.530	8.093	1.864	7.049	376.095
8349.000	4.702	3.529	8.093	1.969	7.046	376.126
8359.000	4.711	3.526	8.094	2.079	7.041	376.172
8369.000	4.716	3.530	8.094	2.153	7.048	376.172
8379.000	4.722	3.530	8.094	2.228	7.049	376.156
8389.000	4.730	3.528	8.094	2.333	7.045	376.156
8399.000	4.736	3.529	8.094	2.412	7.047	376.141
8409.000	4.744	3.530	8.093	2.522	7.049	376.095
8419.000	4.749	3.529	8.094	2.588	7.047	376.141
8429.000	4.757	3.529	8.094	2.702	7.047	376.141
8440.000	4.763	3.528	8.094	2.781	7.045	376.172
8450.000	4.769	3.529	8.094	2.855	7.047	376.156
8460.000	4.774	3.529	8.095	2.925	7.047	376.202
8470.000	4.780	3.529	8.095	3.004	7.047	376.202
8480.000	4.785	3.529	8.095	3.070	7.047	376.202
8490.000	4.791	3.532	8.095	3.158	7.052	376.187
8500.000	4.799	3.529	8.095	3.263	7.047	376.202
8515.000	4.807	3.529	8.092	3.368	7.047	376.080
8530.000	4.816	3.529	8.091	3.482	7.047	376.003
8540.000	4.821	3.529	8.090	3.548	7.047	375.957
8550.000	4.824	3.529	8.088	3.588	7.047	375.896
8560.000	4.829	3.530	8.087	3.662	7.048	375.820
8571.000	4.834	3.529	8.088	3.728	7.047	375.866
8581.000	4.839	3.530	8.087	3.798	7.049	375.820
8591.000	4.842	3.529	8.085	3.833	7.047	375.728
8601.000	4.848	3.529	8.085	3.917	7.047	375.759
8611.000	4.854	3.530	8.084	3.991	7.048	375.697
8622.000	4.859	3.529	8.083	4.061	7.047	375.667
8636.000	4.867	3.529	8.084	4.171	7.047	375.713
8649.000	4.875	3.526	8.083	4.272	7.041	375.651
8659.000	4.879	3.529	8.085	4.320	7.047	375.743
8669.000	4.883	3.529	8.086	4.377	7.047	375.789
8679.000	4.891	3.529	8.087	4.482	7.047	375.835
8689.000	4.894	3.529	8.087	4.531	7.047	375.820
8699.000	4.903	3.529	8.087	4.645	7.047	375.835
8709.000	4.908	3.529	8.087	4.719	7.047	375.850
8719.000	4.915	3.529	8.086	4.802	7.047	375.804
8729.000	4.920	3.530	8.087	4.873	7.049	375.820
8739.000	4.928	3.530	8.087	4.978	7.049	375.820
8749.000	4.933	3.529	8.086	5.044	7.047	375.804
8759.000	4.938	3.529	8.086	5.118	7.046	375.804
8769.000	4.947	3.529	8.085	5.228	7.047	375.759
8779.000	4.952	3.529	8.086	5.302	7.047	375.789
8789.000	4.957	3.529	8.085	5.373	7.047	375.759
8799.000	4.966	3.529	8.086	5.487	7.046	375.804
8809.000	4.971	3.529	8.087	5.548	7.047	375.820
8819.000	4.978	3.530	8.087	5.640	7.048	375.850
8829.000	4.985	3.529	8.088	5.741	7.047	375.866
8839.000	4.991	3.530	8.088	5.820	7.048	375.866
8849.000	4.996	3.529	8.089	5.890	7.046	375.912
8859.000	5.002	3.529	8.090	5.965	7.047	375.957
8869.000	5.007	3.531	8.088	6.030	7.051	375.896
8879.000	5.013	3.529	8.088	6.109	7.047	375.881
8889.000	5.018	3.529	8.088	6.180	7.046	375.881
8899.000	5.024	3.529	8.087	6.254	7.046	375.835
8909.000	5.029	3.530	8.086	6.329	7.048	375.789
8919.000	5.034	3.530	8.085	6.399	7.048	375.728
8929.000	5.040	3.530	8.083	6.478	7.048	375.667
8940.000	5.048	3.530	8.083	6.579	7.048	375.636
8950.000	5.054	3.526	8.081	6.658	7.041	375.560
8960.000	5.059	3.530	8.080	6.728	7.049	375.529
8970.000	5.064	3.530	8.080	6.798	7.048	375.529
8980.000	5.068	3.529	8.079	6.842	7.047	375.483
8990.000	5.073	3.529	8.079	6.908	7.046	375.468
9000.000	5.078	3.530	8.079	6.982	7.048	375.468
9010.000	5.084	3.529	8.080	7.061	7.047	375.498
9020.000	5.087	3.528	8.078	7.096	7.045	375.407
9030.000	5.093	3.529	8.079	7.175	7.047	375.483
9040.000	5.097	3.530	8.080	7.237	7.048	375.514
9050.000	5.103	3.530	8.081	7.311	7.048	375.575
9060.000	5.108	3.529	8.082	7.386	7.047	375.590
9070.000	5.114	3.530	8.082	7.465	7.048	375.606
9080.000	5.120	3.530	8.082	7.544	7.048	375.590
9090.000	5.127	3.529	8.083	7.636	7.047	375.651
9100.000	5.133	3.529	8.083	7.719	7.047	375.636
9110.000	5.139	3.530	8.085	7.794	7.049	375.743
9120.000	5.145	3.529	8.085	7.872	7.047	375.728
9130.000	5.152	3.528	8.085	7.973	7.045	375.728
9140.000	5.158	3.530	8.084	8.048	7.048	375.713
9150.000	5.166	3.529	8.084	8.158	7.047	375.713
9160.000	5.172	3.531	8.085	8.237	7.051	375.728
9170.000	5.180	3.528	8.085	8.346	7.045	375.759
9181.000	5.186	3.529	8.085	8.416	7.047	375.759
9191.000	5.192	3.529	8.086	8.500	7.047	375.789
9201.000	5.199	3.530	8.088	8.592	7.048	375.881
9212.000	5.205	3.529	8.086	8.675	7.047	375.789
9222.000	5.211	3.529	8.087	8.750	7.046	375.820
9232.000	5.217	3.526	8.088	8.829	7.041	375.881
9242.000	5.222	3.529	8.088	8.894	7.047	375.896
9252.000	5.227	3.529	8.088	8.969	7.047	375.866
9262.000	5.233	3.529	8.089	9.043	7.047	375.912
9273.000	5.238	3.529	8.090	9.114	7.047	375.973
9283.000	5.243	3.529	8.089	9.184	7.046	375.942
9294.000	5.249	3.530	8.090	9.263	7.049	375.973
9304.000	5.257	3.526	8.088	9.372	7.040	375.866
9314.000	5.263	3.529	8.087	9.443	7.047	375.835
9324.000	5.268	3.530	8.085	9.517	7.048	375.743
9334.000	5.274	3.529	8.084	9.592	7.047	375.697
9344.000	5.282	3.529	8.083	9.701	7.046	375.651
9354.000	5.287	3.526	8.081	9.772	7.041	375.575
9364.000	5.293	3.530	8.082	9.842	7.048	375.590
9374.000	5.298	3.529	8.081	9.921	7.047	375.575
9384.000	5.301	3.529	8.081	9.956	7.047	375.575
9394.000	5.307	3.527	8.081	10.030	7.042	375.560
9405.000	5.312	3.529	8.082	10.100	7.047	375.606
9421.000	5.320	3.529	8.081	10.210	7.046	375.575
9433.000	5.325	3.529	8.082	10.280	7.047	375.621
9443.000	5.331	3.529	8.081	10.355	7.046	375.575
9454.000	5.336	3.530	8.083	10.425	7.048	375.667
9464.000	5.343	3.529	8.083	10.517	7.046	375.667
9475.000	5.350	3.529	8.083	10.614	7.047	375.636
9485.000	5.356	3.529	8.083	10.688	7.047	375.636
9495.000	5.361	3.529	8.082	10.758	7.046	375.621
9512.000	5.372	3.529	8.082	10.903	7.047	375.606
9524.000	5.381	3.529	8.082	11.021	7.046	375.590
9534.000	5.386	3.529	8.083	11.092	7.047	375.636
9544.000	5.395	3.530	8.080	11.206	7.049	375.514
9555.000	5.403	3.530	8.082	11.311	7.048	375.606
9565.000	5.408	3.529	8.082	11.381	7.047	375.590
9575.000	5.414	3.529	8.080	11.456	7.047	375.498
9585.000	5.419	3.529	8.081	11.530	7.047	375.560
9595.000	5.426	3.529	8.081	11.618	7.047	375.544
9605.000	5.430	3.530	8.081	11.679	7.048	375.575
9615.000	5.436	3.529	8.082	11.750	7.047	375.606
9625.000	5.441	3.529	8.082	11.820	7.047	375.606
9635.000	5.447	3.530	8.083	11.899	7.048	375.636
9645.000	5.452	3.530	8.083	11.973	7.049	375.636
9656.000	5.458	3.529	8.083	12.043	7.047	375.651
9666.000	5.463	3.529	8.084	12.118	7.046	375.697
