23491.000	7.090	1.490	3.063	35.275	2.979	142.495
23501.000	7.078	1.489	3.065	35.121	2.979	142.602
23512.000	7.066	1.487	3.064	34.964	2.975	142.556
23522.000	7.056	1.486	3.063	34.828	2.972	142.510
23532.000	7.045	1.484	3.061	34.679	2.968	142.403
23542.000	7.037	1.487	3.060	34.569	2.973	142.342
23552.000	7.025	1.484	3.059	34.420	2.968	142.327
23562.000	7.015	1.483	3.059	34.284	2.966	142.327
23572.000	7.004	1.484	3.059	34.130	2.968	142.327
23582.000	6.993	1.484	3.060	33.986	2.967	142.373
23592.000	6.982	1.484	3.061	33.841	2.968	142.388
23602.000	6.971	1.484	3.063	33.696	2.968	142.480
23612.000	6.960	1.483	3.063	33.543	2.967	142.480
23622.000	6.949	1.484	3.061	33.398	2.967	142.403
23632.000	6.938	1.482	3.061	33.258	2.964	142.388
23643.000	6.927	1.484	3.060	33.104	2.967	142.357
23653.000	6.916	1.480	3.061	32.959	2.961	142.388
23664.000	6.902	1.484	3.063	32.779	2.968	142.495
23674.000	6.894	1.484	3.065	32.661	2.967	142.572
23684.000	6.882	1.484	3.064	32.503	2.967	142.556
23694.000	6.872	1.478	3.064	32.376	2.956	142.556
23704.000	6.862	1.481	3.063	32.236	2.962	142.495
23714.000	6.849	1.480	3.060	32.069	2.961	142.357
23725.000	6.837	1.481	3.059	31.911	2.962	142.311
23735.000	6.829	1.480	3.058	31.793	2.961	142.235
23745.000	6.815	1.481	3.056	31.608	2.962	142.158
23755.000	6.805	1.480	3.056	31.477	2.961	142.158
23766.000	6.793	1.477	3.056	31.315	2.955	142.158
23776.000	6.781	1.478	3.056	31.165	2.956	142.158
23786.000	6.771	1.477	3.057	31.030	2.955	142.220
23796.000	6.760	1.480	3.058	30.876	2.961	142.250
23806.000	6.748	1.477	3.058	30.723	2.954	142.235
23816.000	6.738	1.482	3.057	30.582	2.964	142.204
23826.000	6.727	1.480	3.058	30.433	2.961	142.235
23837.000	6.714	1.480	3.058	30.266	2.960	142.266
23847.000	6.703	1.477	3.058	30.117	2.954	142.235
23857.000	6.694	1.477	3.058	29.994	2.954	142.235
23867.000	6.683	1.479	3.056	29.850	2.958	142.174
23878.000	6.670	1.477	3.055	29.679	2.954	142.113
23888.000	6.658	1.477	3.055	29.516	2.954	142.128
23898.000	6.647	1.477	3.055	29.372	2.955	142.097
23908.000	6.637	1.478	3.054	29.236	2.956	142.051
23918.000	6.626	1.480	3.053	29.095	2.961	142.021
23928.000	6.617	1.478	3.052	28.973	2.956	141.960
23939.000	6.603	1.477	3.050	28.788	2.955	141.868
23949.000	6.595	1.478	3.048	28.674	2.956	141.791
23959.000	6.585	1.478	3.048	28.538	2.956	141.791
23969.000	6.573	1.477	3.048	28.380	2.955	141.807
23979.000	6.560	1.478	3.048	28.205	2.956	141.807
23989.000	6.548	1.478	3.050	28.056	2.956	141.868
23999.000	6.537	1.477	3.051	27.907	2.955	141.944
24009.000	6.526	1.478	3.052	27.762	2.956	141.990
24020.000	6.515	1.478	3.052	27.617	2.956	141.960
24030.000	6.505	1.477	3.052	27.473	2.954	141.990
24040.000	6.494	1.478	3.052	27.332	2.956	141.960
24050.000	6.483	1.478	3.052	27.183	2.957	141.990
24060.000	6.471	1.478	3.052	27.030	2.956	141.975
24070.000	6.461	1.478	3.051	26.889	2.956	141.944
24080.000	6.450	1.478	3.053	26.745	2.956	142.006
24090.000	6.439	1.477	3.052	26.591	2.954	141.990
24100.000	6.427	1.477	3.051	26.438	2.954	141.944
24111.000	6.417	1.478	3.052	26.302	2.956	141.960
24122.000	6.404	1.478	3.050	26.135	2.956	141.868
24132.000	6.392	1.478	3.048	25.973	2.956	141.791
24142.000	6.383	1.478	3.048	25.845	2.956	141.791
24152.000	6.373	1.478	3.048	25.714	2.956	141.791
24162.000	6.362	1.478	3.047	25.569	2.957	141.761
24172.000	6.350	1.478	3.048	25.416	2.956	141.791
24182.000	6.337	1.477	3.050	25.240	2.955	141.898
24192.000	6.329	1.478	3.051	25.131	2.956	141.944
24202.000	6.318	1.478	3.052	24.981	2.956	141.990
24212.000	6.307	1.479	3.054	24.837	2.958	142.082
24222.000	6.296	1.477	3.054	24.688	2.955	142.082
24232.000	6.285	1.477	3.055	24.539	2.955	142.097
24242.000	6.274	1.478	3.054	24.398	2.956	142.051
24252.000	6.264	1.478	3.055	24.258	2.956	142.113
24262.000	6.252	1.478	3.055	24.104	2.956	142.097
24272.000	6.241	1.477	3.055	23.960	2.955	142.097
24282.000	6.230	1.477	3.055	23.810	2.954	142.113
24292.000	6.219	1.477	3.054	23.666	2.955	142.051
24302.000	6.208	1.478	3.054	23.517	2.956	142.082
24313.000	6.196	1.478	3.052	23.354	2.956	141.975
24323.000	6.186	1.478	3.053	23.227	2.956	142.021
24333.000	6.175	1.478	3.052	23.078	2.956	141.975
24343.000	6.164	1.478	3.050	22.929	2.956	141.883
24353.000	6.153	1.478	3.048	22.784	2.956	141.807
24363.000	6.143	1.477	3.047	22.644	2.954	141.730
24373.000	6.132	1.477	3.046	22.503	2.955	141.715
24383.000	6.120	1.479	3.048	22.346	2.958	141.776
24393.000	6.112	1.479	3.049	22.240	2.958	141.822
24403.000	6.100	1.478	3.050	22.082	2.956	141.868
24413.000	6.090	1.477	3.051	21.947	2.955	141.914
24423.000	6.078	1.478	3.053	21.789	2.957	142.021
24433.000	6.068	1.477	3.054	21.644	2.955	142.082
24445.000	6.054	1.480	3.056	21.460	2.960	142.158
24455.000	6.043	1.474	3.056	21.315	2.948	142.143
24465.000	6.032	1.478	3.056	21.170	2.956	142.143
24475.000	6.022	1.477	3.057	21.030	2.953	142.204
24485.000	6.011	1.478	3.057	20.885	2.956	142.220
24495.000	5.999	1.478	3.058	20.732	2.956	142.266
24505.000	5.988	1.478	3.058	20.583	2.957	142.250
24515.000	5.977	1.478	3.057	20.433	2.956	142.189
24526.000	5.964	1.478	3.056	20.258	2.957	142.158
24536.000	5.953	1.477	3.055	20.109	2.955	142.097
24546.000	5.943	1.477	3.051	19.977	2.954	141.944
24556.000	5.931	1.477	3.049	19.828	2.955	141.853
24567.000	5.920	1.478	3.048	19.675	2.956	141.791
24577.000	5.909	1.478	3.047	19.526	2.956	141.730
24588.000	5.897	1.478	3.046	19.372	2.956	141.700
24598.000	5.889	1.478	3.047	19.267	2.956	141.730
24608.000	5.879	1.478	3.048	19.122	2.956	141.776
24619.000	5.867	1.478	3.049	18.973	2.956	141.853
24629.000	5.856	1.477	3.050	18.819	2.954	141.898
24639.000	5.843	1.478	3.051	18.653	2.956	141.929
24649.000	5.832	1.478	3.050	18.504	2.956	141.898
24660.000	5.821	1.477	3.051	18.355	2.955	141.929
24670.000	5.809	1.478	3.051	18.201	2.956	141.944
24680.000	5.799	1.477	3.051	18.056	2.954	141.914
24691.000	5.785	1.478	3.050	17.876	2.956	141.883
24701.000	5.774	1.478	3.051	17.723	2.956	141.914
24712.000	5.760	1.478	3.051	17.548	2.957	141.914
24722.000	5.750	1.478	3.050	17.403	2.956	141.883
24732.000	5.739	1.478	3.048	17.262	2.956	141.776
24742.000	5.728	1.478	3.047	17.109	2.956	141.745
24752.000	5.716	1.478	3.043	16.951	2.957	141.547
24762.000	5.705	1.476	3.040	16.806	2.952	141.440
24773.000	5.695	1.475	3.037	16.670	2.949	141.287
24783.000	5.684	1.478	3.037	16.521	2.956	141.271
24793.000	5.675	1.478	3.035	16.403	2.956	141.195
24803.000	5.667	1.478	3.035	16.298	2.956	141.179
24813.000	5.656	1.478	3.034	16.157	2.956	141.164
24823.000	5.642	1.477	3.037	15.969	2.955	141.287
24833.000	5.632	1.477	3.038	15.828	2.954	141.348
24843.000	5.620	1.478	3.039	15.670	2.957	141.363
24855.000	5.610	1.478	3.039	15.534	2.956	141.378
24865.000	5.598	1.478	3.039	15.381	2.956	141.363
24875.000	5.587	1.478	3.038	15.236	2.956	141.332
24885.000	5.576	1.477	3.038	15.091	2.955	141.317
24895.000	5.565	1.478	3.038	14.942	2.956	141.317
24905.000	5.554	1.478	3.038	14.793	2.956	141.332
24915.000	5.542	1.477	3.039	14.640	2.955	141.363
24925.000	5.532	1.478	3.039	14.504	2.956	141.394
24935.000	5.521	1.478	3.039	14.355	2.956	141.378
24945.000	5.510	1.475	3.038	14.201	2.950	141.317
24956.000	5.496	1.478	3.034	14.021	2.956	141.164
24966.000	5.485	1.477	3.034	13.877	2.955	141.134
24976.000	5.474	1.477	3.031	13.728	2.954	140.981
24986.000	5.463	1.480	3.030	13.578	2.960	140.965
24996.000	5.454	1.477	3.029	13.464	2.955	140.889
25006.000	5.445	1.477	3.028	13.342	2.955	140.858
25016.000	5.436	1.478	3.029	13.223	2.956	140.919
25026.000	5.425	1.478	3.032	13.070	2.956	141.057
25036.000	5.414	1.477	3.034	12.921	2.955	141.164
25046.000	5.400	1.478	3.037	12.741	2.956	141.302
25056.000	5.390	1.477	3.039	12.600	2.955	141.378
25067.000	5.378	1.478	3.042	12.442	2.956	141.516
25077.000	5.367	1.477	3.044	12.302	2.954	141.608
25087.000	5.356	1.477	3.047	12.153	2.955	141.730
25097.000	5.345	1.478	3.049	12.008	2.956	141.822
25107.000	5.334	1.478	3.051	11.859	2.956	141.944
25118.000	5.322	1.478	3.054	11.697	2.956	142.082
25128.000	5.312	1.478	3.054	11.565	2.956	142.067
25138.000	5.299	1.477	3.057	11.394	2.955	142.189
25148.000	5.287	1.478	3.058	11.236	2.956	142.235
25158.000	5.276	1.478	3.058	11.092	2.956	142.235
25169.000	5.265	1.478	3.057	10.943	2.956	142.204
25179.000	5.255	1.478	3.056	10.807	2.957	142.143
25189.000	5.243	1.478	3.056	10.649	2.956	142.143
25199.000	5.235	1.478	3.056	10.543	2.956	142.158
25210.000	5.224	1.477	3.055	10.399	2.954	142.113
25220.000	5.213	1.479	3.057	10.250	2.958	142.204
25230.000	5.200	1.478	3.058	10.070	2.956	142.281
25240.000	5.191	1.477	3.059	9.951	2.955	142.327
25250.000	5.178	1.477	3.062	9.785	2.954	142.449
25260.000	5.167	1.477	3.064	9.636	2.954	142.526
25270.000	5.156	1.478	3.063	9.486	2.957	142.480
25280.000	5.147	1.477	3.062	9.368	2.955	142.434
25290.000	5.137	1.478	3.062	9.228	2.956	142.434
25300.000	5.126	1.478	3.060	9.083	2.956	142.342
25310.000	5.115	1.477	3.059	8.934	2.955	142.327
25320.000	5.103	1.478	3.059	8.785	2.956	142.296
25330.000	5.092	1.478	3.060	8.631	2.956	142.342
25340.000	5.081	1.478	3.059	8.491	2.957	142.296
25350.000	5.067	1.478	3.058	8.302	2.956	142.266
25360.000	5.057	1.478	3.056	8.162	2.956	142.174
25370.000	5.049	1.477	3.056	8.052	2.954	142.158
25381.000	5.037	1.478	3.054	7.903	2.956	142.067
25391.000	5.026	1.474	3.054	7.750	2.948	142.051
25401.000	5.015	1.477	3.054	7.609	2.955	142.051
25411.000	5.004	1.475	3.055	7.465	2.949	142.113
25421.000	4.994	1.478	3.058	7.320	2.957	142.235
25431.000	4.982	1.477	3.061	7.171	2.954	142.419
25441.000	4.971	1.479	3.065	7.022	2.958	142.602
25451.000	4.961	1.478	3.070	6.881	2.956	142.832
25461.000	4.950	1.477	3.075	6.732	2.954	143.061
25471.000	4.938	1.477	3.078	6.583	2.955	143.199
25481.000	4.928	1.477	3.082	6.438	2.955	143.367
25491.000	4.917	1.478	3.083	6.298	2.956	143.443
25501.000	4.906	1.478	3.085	6.144	2.956	143.535
25511.000	4.895	1.477	3.087	6.004	2.955	143.596
25521.000	4.886	1.478	3.089	5.886	2.956	143.688
25531.000	4.875	1.478	3.090	5.741	2.957	143.734
25541.000	4.865	1.477	3.090	5.601	2.954	143.734
25551.000	4.853	1.478	3.090	5.443	2.956	143.734
25561.000	4.839	1.474	3.087	5.263	2.948	143.627
25571.000	4.829	1.478	3.087	5.127	2.956	143.627
25581.000	4.818	1.477	3.084	4.978	2.955	143.459
25591.000	4.809	1.478	3.082	4.855	2.957	143.398
25601.000	4.799	1.475	3.081	4.723	2.950	143.321
25611.000	4.787	1.478	3.080	4.570	2.957	143.275
25621.000	4.777	1.478	3.078	4.430	2.957	143.199
25631.000	4.765	1.477	3.078	4.276	2.955	143.199
25641.000	4.755	1.478	3.080	4.131	2.956	143.260
25651.000	4.744	1.469	3.079	3.987	2.938	143.245
25661.000	4.733	1.460	3.074	3.846	2.921	143.000
25671.000	4.722	1.453	3.066	3.693	2.906	142.617
25681.000	4.711	1.443	3.049	3.544	2.886	141.837
25691.000	4.700	1.432	3.032	3.408	2.864	141.027
25701.000	4.688	1.419	3.010	3.250	2.838	140.017
25711.000	4.678	1.410	2.986	3.114	2.821	138.900
25721.000	4.669	1.398	2.960	2.995	2.796	137.707
25731.000	4.659	1.389	2.935	2.851	2.778	136.514
25741.000	4.648	1.379	2.911	2.706	2.758	135.397
25751.000	4.637	1.374	2.888	2.561	2.747	134.342
25761.000	4.625	1.365	2.865	2.408	2.729	133.302
25771.000	4.615	1.355	2.848	2.263	2.710	132.475
25781.000	4.604	1.343	2.827	2.123	2.685	131.512
25791.000	4.592	1.338	2.805	1.969	2.676	130.502
25805.000	4.579	1.321	2.775	1.785	2.643	129.080
25815.000	4.569	1.315	2.753	1.658	2.629	128.085
25825.000	4.557	1.306	2.733	1.500	2.612	127.152
25835.000	4.546	1.299	2.715	1.351	2.599	126.311
25845.000	4.535	1.297	2.700	1.206	2.593	125.622
25856.000	4.522	1.290	2.690	1.026	2.580	125.148
25866.000	4.512	1.290	2.685	0.895	2.579	124.903
25876.000	4.500	1.294	2.683	0.741	2.588	124.796
25887.000	4.489	1.299	2.687	0.583	2.599	124.980
25899.000	4.477	1.303	2.694	0.425	2.606	125.347
25909.000	4.467	1.309	2.706	0.289	2.618	125.867
25920.000	4.455	1.314	2.720	0.140	2.629	126.556
25930.000	4.445	1.322	2.735	0.000	2.643	127.244
25940.000	4.434	1.328	2.751	-0.140	2.656	127.993
25950.000	4.423	1.336	2.768	-0.289	2.673	128.758
25961.000	4.409	1.343	2.782	-0.478	2.686	129.431
25971.000	4.398	1.343	2.796	-0.623	2.686	130.074
25981.000	4.387	1.344	2.803	-0.772	2.687	130.410
25991.000	4.376	1.343	2.808	-0.917	2.687	130.609
26001.000	4.365	1.336	2.805	-1.066	2.673	130.472
26011.000	4.355	1.321	2.795	-1.193	2.643	130.028
26021.000	4.346	1.312	2.777	-1.320	2.624	129.171
26031.000	4.335	1.300	2.753	-1.469	2.601	128.070
26041.000	4.321	1.284	2.723	-1.653	2.568	126.678
26051.000	4.311	1.272	2.693	-1.789	2.544	125.255
26061.000	4.299	1.262	2.663	-1.939	2.525	123.863
26071.000	4.288	1.253	2.636	-2.088	2.506	122.624
26081.000	4.277	1.247	2.617	-2.232	2.495	121.737
26091.000	4.267	1.241	2.601	-2.377	2.481	120.987
26101.000	4.258	1.238	2.589	-2.491	2.476	120.452
26111.000	4.247	1.232	2.581	-2.645	2.464	120.070
26121.000	4.236	1.231	2.575	-2.785	2.462	119.779
26131.000	4.225	1.232	2.572	-2.925	2.464	119.672
26141.000	4.217	1.231	2.573	-3.039	2.462	119.687
26151.000	4.200	1.244	2.589	-3.263	2.488	120.421
26164.000	4.192	1.253	2.603	-3.373	2.506	121.110
26174.000	4.184	1.267	2.625	-3.482	2.535	122.135
26184.000	4.176	1.284	2.661	-3.588	2.569	123.771
26194.000	4.170	1.300	2.702	-3.667	2.599	125.684
26204.000	4.167	1.309	2.748	-3.702	2.618	127.840
26214.000	4.165	1.321	2.799	-3.732	2.641	130.196
26224.000	4.165	1.328	2.848	-3.737	2.656	132.475
26234.000	4.165	1.340	2.891	-3.732	2.679	134.510
26244.000	4.167	1.346	2.930	-3.702	2.692	136.300
26254.000	4.170	1.353	2.965	-3.662	2.705	137.952
26265.000	4.176	1.362	3.011	-3.592	2.723	140.078
26275.000	4.178	1.367	3.059	-3.557	2.733	142.296
26285.000	4.184	1.374	3.107	-3.478	2.747	144.530
26295.000	4.189	1.380	3.148	-3.412	2.760	146.457
26305.000	4.195	1.387	3.187	-3.333	2.775	148.262
26315.000	4.200	1.392	3.221	-3.263	2.785	149.853
26325.000	4.206	1.398	3.251	-3.184	2.796	151.245
26335.000	4.214	1.404	3.279	-3.074	2.808	152.530
26345.000	4.220	1.410	3.303	-3.004	2.820	153.662
26355.000	4.228	1.414	3.326	-2.895	2.827	154.717
26365.000	4.233	1.417	3.347	-2.824	2.834	155.712
26375.000	4.242	1.426	3.367	-2.706	2.852	156.614
26385.000	4.250	1.428	3.385	-2.601	2.857	157.486
26395.000	4.255	1.431	3.402	-2.526	2.863	158.282
26406.000	4.263	1.438	3.422	-2.421	2.876	159.169
26416.000	4.272	1.441	3.437	-2.311	2.883	159.888
26426.000	4.280	1.448	3.453	-2.197	2.896	160.653
26436.000	4.288	1.450	3.467	-2.092	2.899	161.264
26446.000	4.294	1.453	3.480	-2.009	2.906	161.907
26456.000	4.302	1.456	3.494	-1.908	2.912	162.534
26466.000	4.310	1.462	3.506	-1.794	2.924	163.085
26477.000	4.321	1.466	3.518	-1.649	2.931	163.651
26487.000	4.329	1.469	3.526	-1.544	2.937	164.049
26497.000	4.337	1.471	3.536	-1.434	2.942	164.492
26507.000	4.346	1.474	3.545	-1.320	2.948	164.920
26518.000	4.357	1.478	3.554	-1.171	2.957	165.318
26528.000	4.364	1.478	3.561	-1.075	2.956	165.670
26538.000	4.373	1.483	3.566	-0.960	2.967	165.884
26548.000	4.381	1.484	3.572	-0.846	2.968	166.175
26558.000	4.389	1.487	3.576	-0.741	2.974	166.374
26568.000	4.395	1.490	3.580	-0.667	2.979	166.542
26579.000	4.403	1.490	3.585	-0.561	2.979	166.756
26589.000	4.411	1.493	3.589	-0.452	2.985	166.955
26599.000	4.420	1.493	3.593	-0.333	2.987	167.169
26609.000	4.431	1.497	3.597	-0.184	2.993	167.337
26621.000	4.439	1.499	3.601	-0.075	2.998	167.536
26631.000	4.448	1.496	3.606	0.048	2.992	167.750
26641.000	4.458	1.500	3.611	0.180	3.000	167.980
26651.000	4.466	1.503	3.613	0.285	3.006	168.087
26661.000	4.475	1.506	3.618	0.399	3.012	168.301
26671.000	4.482	1.506	3.620	0.496	3.012	168.424
26681.000	4.489	1.505	3.624	0.583	3.011	168.576
26691.000	4.497	1.506	3.625	0.693	3.012	168.653
26701.000	4.505	1.509	3.625	0.807	3.018	168.638
26711.000	4.513	1.509	3.627	0.912	3.017	168.714
26721.000	4.521	1.512	3.627	1.022	3.025	168.714
26731.000	4.530	1.512	3.627	1.132	3.024	168.729
26741.000	4.538	1.509	3.628	1.246	3.018	168.760
26751.000	4.546	1.515	3.628	1.351	3.031	168.760
26761.000	4.554	1.515	3.628	1.460	3.030	168.760
26771.000	4.563	1.515	3.627	1.574	3.029	168.745
26781.000	4.573	1.515	3.625	1.710	3.030	168.653
26791.000	4.582	1.515	3.623	1.824	3.029	168.561
26801.000	4.590	1.515	3.623	1.943	3.030	168.561
26811.000	4.598	1.515	3.622	2.044	3.030	168.515
26821.000	4.606	1.518	3.623	2.153	3.037	168.561
26831.000	4.615	1.518	3.624	2.267	3.035	168.607
26841.000	4.623	1.518	3.627	2.373	3.035	168.714
26851.000	4.628	1.519	3.627	2.447	3.037	168.729
26861.000	4.639	1.520	3.628	2.583	3.039	168.760
26871.000	4.647	1.518	3.631	2.697	3.036	168.913
26881.000	4.656	1.521	3.632	2.811	3.042	168.959
26891.000	4.663	1.521	3.634	2.917	3.041	169.066
26901.000	4.672	1.521	3.637	3.031	3.042	169.173
26911.000	4.681	1.521	3.640	3.145	3.042	169.326
26921.000	4.689	1.521	3.642	3.263	3.042	169.433
26931.000	4.697	1.521	3.643	3.364	3.042	169.479
26941.000	4.703	1.521	3.645	3.447	3.042	169.555
26951.000	4.711	1.521	3.646	3.548	3.042	169.632
26961.000	4.719	1.521	3.647	3.653	3.042	169.647
26971.000	4.727	1.521	3.649	3.767	3.042	169.739
26981.000	4.736	1.522	3.649	3.877	3.043	169.770
26991.000	4.744	1.521	3.650	3.987	3.042	169.816
27001.000	4.752	1.521	3.652	4.092	3.042	169.877
27011.000	4.760	1.521	3.653	4.206	3.042	169.938
27021.000	4.768	1.522	3.653	4.316	3.043	169.953
27031.000	4.777	1.521	3.654	4.425	3.042	169.984
27041.000	4.786	1.521	3.654	4.557	3.042	169.969
27051.000	4.796	1.521	3.652	4.680	3.041	169.907
27061.000	4.804	1.525	3.652	4.794	3.049	169.892
27071.000	4.812	1.521	3.652	4.899	3.042	169.907
27081.000	4.821	1.525	3.651	5.017	3.050	169.831
27091.000	4.829	1.521	3.650	5.123	3.042	169.800
27101.000	4.837	1.523	3.649	5.232	3.046	169.754
27111.000	4.846	1.524	3.646	5.346	3.048	169.601
27121.000	4.854	1.525	3.645	5.456	3.049	169.586
27131.000	4.862	1.525	3.644	5.566	3.049	169.525
27141.000	4.870	1.524	3.645	5.666	3.048	169.571
27151.000	4.878	1.524	3.644	5.780	3.047	169.525
27161.000	4.887	1.524	3.645	5.894	3.048	169.555
27174.000	4.897	1.524	3.645	6.030	3.047	169.555
27184.000	4.906	1.525	3.645	6.149	3.049	169.571
27194.000	4.914	1.521	3.644	6.259	3.042	169.540
27204.000	4.922	1.524	3.644	6.368	3.048	169.510
27214.000	4.931	1.521	3.644	6.478	3.041	169.510
27224.000	4.939	1.525	3.643	6.587	3.049	169.494
27234.000	4.947	1.524	3.644	6.693	3.048	169.525
27244.000	4.955	1.525	3.643	6.811	3.050	169.494
27254.000	4.963	1.525	3.644	6.908	3.050	169.510
27264.000	4.972	1.524	3.643	7.026	3.048	169.464
27274.000	4.980	1.524	3.642	7.136	3.047	169.433
27284.000	4.988	1.524	3.643	7.245	3.048	169.464
27294.000	4.996	1.524	3.642	7.355	3.048	169.433
27304.000	5.004	1.525	3.642	7.465	3.049	169.433
27314.000	5.013	1.524	3.643	7.574	3.048	169.464
27324.000	5.021	1.524	3.642	7.688	3.048	169.418
27334.000	5.029	1.527	3.642	7.798	3.054	169.448
27344.000	5.039	1.525	3.642	7.921	3.050	169.418
27354.000	5.045	1.527	3.642	8.008	3.055	169.433
27364.000	5.054	1.527	3.642	8.122	3.055	169.433
27374.000	5.064	1.525	3.644	8.263	3.049	169.510
27384.000	5.073	1.527	3.644	8.377	3.055	169.540
27394.000	5.081	1.527	3.645	8.491	3.054	169.555
27404.000	5.089	1.525	3.646	8.596	3.050	169.632
27414.000	5.098	1.524	3.646	8.706	3.048	169.601
27425.000	5.106	1.525	3.646	8.820	3.049	169.601
27435.000	5.114	1.525	3.647	8.925	3.050	169.647
27445.000	5.123	1.524	3.648	9.039	3.048	169.708
27455.000	5.131	1.527	3.650	9.149	3.054	169.785
27465.000	5.139	1.528	3.651	9.258	3.056	169.831
27475.000	5.148	1.524	3.651	9.372	3.048	169.861
27485.000	5.156	1.528	3.652	9.482	3.056	169.877
27495.000	5.164	1.528	3.651	9.587	3.056	169.831
27505.000	5.172	1.527	3.649	9.697	3.054	169.770
27515.000	5.180	1.528	3.649	9.807	3.056	169.739
27525.000	5.188	1.521	3.648	9.916	3.042	169.693
27535.000	5.197	1.525	3.646	10.026	3.049	169.617
27545.000	5.205	1.525	3.646	10.140	3.049	169.601
27555.000	5.213	1.525	3.644	10.245	3.049	169.510
27565.000	5.222	1.527	3.642	10.364	3.054	169.433
27575.000	5.230	1.525	3.641	10.469	3.049	169.403
27585.000	5.238	1.527	3.639	10.583	3.054	169.295
27595.000	5.247	1.524	3.639	10.693	3.048	169.265
27605.000	5.254	1.527	3.637	10.798	3.054	169.173
27615.000	5.263	1.522	3.637	10.907	3.043	169.188
27625.000	5.271	1.527	3.635	11.013	3.054	169.097
27635.000	5.279	1.527	3.635	11.131	3.055	169.081
27645.000	5.287	1.528	3.634	11.232	3.056	169.051
27655.000	5.297	1.526	3.633	11.372	3.052	169.020
27665.000	5.306	1.527	3.634	11.482	3.055	169.035
27675.000	5.314	1.527	3.634	11.592	3.054	169.051
27685.000	5.323	1.527	3.634	11.710	3.054	169.066
27695.000	5.331	1.527	3.634	11.815	3.054	169.066
27705.000	5.340	1.527	3.635	11.934	3.054	169.081
27715.000	5.348	1.527	3.634	12.043	3.054	169.051
27725.000	5.356	1.527	3.634	12.153	3.054	169.035
27735.000	5.364	1.528	3.632	12.258	3.056	168.974
27745.000	5.373	1.527	3.631	12.377	3.055	168.898
27755.000	5.380	1.525	3.628	12.478	3.049	168.775
27765.000	5.389	1.527	3.628	12.592	3.055	168.775
27775.000	5.395	1.526	3.627	12.671	3.053	168.714
27785.000	5.403	1.527	3.627	12.780	3.054	168.745
27795.000	5.410	1.525	3.628	12.877	3.050	168.791
27805.000	5.419	1.527	3.627	12.999	3.055	168.714
