16463.000	7.325	1.515	3.419	36.920	3.029	159.062
16473.000	7.322	1.515	3.385	36.876	3.030	157.456
16483.000	7.318	1.512	3.338	36.828	3.024	155.268
16493.000	7.313	1.512	3.289	36.753	3.023	152.989
16503.000	7.305	1.508	3.241	36.652	3.017	150.771
16513.000	7.297	1.506	3.201	36.547	3.012	148.920
16523.000	7.287	1.505	3.169	36.411	3.010	147.436
16533.000	7.279	1.504	3.144	36.297	3.008	146.243
16543.000	7.267	1.501	3.122	36.143	3.003	145.218
16553.000	7.257	1.502	3.105	36.003	3.004	144.438
16563.000	7.249	1.500	3.091	35.898	2.999	143.811
16574.000	7.240	1.499	3.077	35.784	2.997	143.153
16584.000	7.232	1.498	3.069	35.670	2.996	142.786
16594.000	7.223	1.499	3.060	35.560	2.998	142.357
16604.000	7.215	1.496	3.053	35.450	2.992	142.021
16614.000	7.205	1.496	3.048	35.319	2.991	141.776
16624.000	7.197	1.496	3.042	35.205	2.991	141.516
16634.000	7.189	1.494	3.037	35.095	2.988	141.287
16644.000	7.177	1.492	3.033	34.946	2.983	141.118
16654.000	7.163	1.490	3.031	34.757	2.979	141.011
16664.000	7.153	1.495	3.033	34.622	2.990	141.072
16674.000	7.141	1.488	3.034	34.464	2.977	141.164
16684.000	7.130	1.489	3.039	34.315	2.978	141.363
16694.000	7.120	1.489	3.042	34.174	2.979	141.516
16704.000	7.108	1.487	3.047	34.025	2.975	141.761
16714.000	7.100	1.487	3.049	33.915	2.974	141.837
16724.000	7.090	1.487	3.050	33.775	2.973	141.883
16734.000	7.078	1.486	3.051	33.617	2.973	141.914
16744.000	7.068	1.484	3.049	33.481	2.968	141.853
16755.000	7.059	1.484	3.049	33.363	2.967	141.837
16766.000	7.048	1.483	3.049	33.214	2.966	141.837
16776.000	7.037	1.483	3.049	33.073	2.967	141.853
16786.000	7.026	1.484	3.050	32.933	2.967	141.883
16796.000	7.018	1.484	3.052	32.823	2.968	141.960
16806.000	7.010	1.484	3.053	32.714	2.967	142.021
16817.000	6.999	1.473	3.053	32.560	2.946	142.021
16828.000	6.988	1.484	3.053	32.420	2.967	142.021
16838.000	6.977	1.483	3.054	32.275	2.967	142.051
16848.000	6.968	1.483	3.056	32.152	2.966	142.143
16858.000	6.955	1.483	3.058	31.981	2.966	142.235
16868.000	6.944	1.481	3.060	31.837	2.962	142.357
16878.000	6.931	1.483	3.062	31.665	2.967	142.434
16888.000	6.917	1.483	3.064	31.477	2.967	142.541
16898.000	6.905	1.480	3.064	31.310	2.960	142.526
16908.000	6.895	1.481	3.064	31.174	2.962	142.556
16918.000	6.886	1.477	3.065	31.065	2.955	142.602
16928.000	6.875	1.478	3.065	30.911	2.956	142.572
16938.000	6.865	1.481	3.066	30.775	2.962	142.617
16948.000	6.856	1.477	3.066	30.661	2.954	142.633
16958.000	6.845	1.477	3.067	30.508	2.955	142.694
16968.000	6.834	1.476	3.068	30.367	2.952	142.740
16978.000	6.823	1.478	3.070	30.218	2.956	142.801
16988.000	6.814	1.478	3.072	30.104	2.956	142.893
16998.000	6.804	1.477	3.071	29.959	2.955	142.877
17008.000	6.793	1.463	3.072	29.823	2.925	142.893
17018.000	6.782	1.480	3.075	29.679	2.961	143.030
17028.000	6.774	1.478	3.076	29.565	2.956	143.092
17038.000	6.762	1.477	3.077	29.411	2.955	143.153
17048.000	6.752	1.477	3.078	29.271	2.955	143.183
17058.000	6.741	1.477	3.078	29.122	2.955	143.199
17068.000	6.727	1.477	3.077	28.942	2.955	143.153
17078.000	6.716	1.477	3.075	28.797	2.955	143.061
17088.000	6.705	1.477	3.074	28.648	2.954	143.000
17098.000	6.694	1.477	3.073	28.499	2.954	142.969
17109.000	6.683	1.478	3.073	28.354	2.956	142.969
17119.000	6.671	1.477	3.074	28.188	2.954	142.985
17129.000	6.661	1.477	3.075	28.060	2.954	143.030
17139.000	6.650	1.477	3.075	27.911	2.955	143.046
17150.000	6.639	1.478	3.074	27.766	2.956	143.015
17161.000	6.628	1.477	3.074	27.617	2.954	143.015
17172.000	6.615	1.479	3.074	27.442	2.959	143.000
17182.000	6.603	1.477	3.075	27.288	2.955	143.061
17192.000	6.596	1.477	3.077	27.188	2.954	143.153
17202.000	6.582	1.477	3.080	27.003	2.955	143.290
17212.000	6.571	1.476	3.080	26.854	2.952	143.260
17222.000	6.560	1.475	3.084	26.710	2.950	143.459
17232.000	6.548	1.477	3.082	26.556	2.954	143.398
17242.000	6.535	1.478	3.083	26.381	2.956	143.428
17252.000	6.524	1.477	3.081	26.227	2.955	143.306
17262.000	6.513	1.478	3.082	26.087	2.956	143.367
17272.000	6.506	1.478	3.080	25.986	2.956	143.260
17282.000	6.494	1.480	3.078	25.828	2.960	143.199
17292.000	6.483	1.475	3.078	25.679	2.950	143.199
17302.000	6.471	1.478	3.078	25.530	2.956	143.168
17312.000	6.461	1.477	3.076	25.394	2.955	143.076
17322.000	6.450	1.474	3.075	25.240	2.948	143.030
17332.000	6.439	1.477	3.074	25.096	2.953	143.015
17342.000	6.428	1.478	3.073	24.951	2.956	142.954
17352.000	6.417	1.475	3.073	24.802	2.949	142.969
17362.000	6.407	1.477	3.074	24.666	2.955	143.000
17372.000	6.395	1.478	3.076	24.517	2.956	143.076
17382.000	6.385	1.477	3.078	24.372	2.953	143.168
17392.000	6.374	1.474	3.081	24.227	2.948	143.306
17402.000	6.362	1.477	3.082	24.069	2.954	143.352
17412.000	6.351	1.477	3.082	23.925	2.954	143.367
17422.000	6.338	1.478	3.085	23.753	2.956	143.535
17432.000	6.327	1.477	3.086	23.604	2.955	143.566
17442.000	6.316	1.478	3.087	23.451	2.956	143.627
17452.000	6.305	1.477	3.089	23.310	2.954	143.703
17462.000	6.296	1.478	3.089	23.192	2.956	143.719
17472.000	6.285	1.477	3.089	23.047	2.953	143.688
17482.000	6.274	1.477	3.089	22.903	2.954	143.688
17492.000	6.263	1.477	3.088	22.753	2.955	143.642
17502.000	6.252	1.485	3.089	22.600	2.970	143.688
17512.000	6.245	1.477	3.088	22.504	2.954	143.658
17522.000	6.233	1.478	3.088	22.346	2.956	143.642
17532.000	6.222	1.477	3.089	22.205	2.954	143.703
17542.000	6.211	1.478	3.087	22.056	2.957	143.627
17553.000	6.201	1.477	3.086	21.920	2.953	143.581
17563.000	6.186	1.477	3.087	21.727	2.953	143.596
17573.000	6.175	1.477	3.087	21.582	2.954	143.612
17583.000	6.163	1.475	3.088	21.411	2.950	143.642
17593.000	6.151	1.478	3.088	21.254	2.956	143.673
17603.000	6.141	1.475	3.091	21.122	2.949	143.795
17614.000	6.129	1.477	3.092	20.960	2.955	143.841
17624.000	6.118	1.478	3.095	20.815	2.956	143.979
17634.000	6.109	1.477	3.096	20.697	2.955	144.009
17644.000	6.099	1.477	3.098	20.556	2.954	144.101
17654.000	6.088	1.477	3.098	20.416	2.954	144.101
17664.000	6.077	1.478	3.097	20.267	2.956	144.086
17674.000	6.065	1.474	3.097	20.113	2.948	144.071
17684.000	6.052	1.477	3.097	19.942	2.954	144.086
17694.000	6.041	1.477	3.097	19.789	2.955	144.055
17704.000	6.027	1.478	3.096	19.609	2.957	144.009
17714.000	6.016	1.464	3.095	19.460	2.927	143.964
17724.000	6.005	1.477	3.094	19.311	2.954	143.933
17734.000	5.997	1.478	3.092	19.205	2.956	143.856
17744.000	5.986	1.478	3.092	19.056	2.956	143.841
17754.000	5.975	1.474	3.092	18.903	2.948	143.826
17764.000	5.964	1.477	3.091	18.767	2.954	143.795
17774.000	5.953	1.474	3.091	18.609	2.948	143.811
17784.000	5.942	1.477	3.092	18.464	2.955	143.856
17795.000	5.928	1.475	3.094	18.284	2.950	143.948
17805.000	5.918	1.475	3.097	18.148	2.949	144.055
17815.000	5.910	1.476	3.097	18.039	2.952	144.086
17825.000	5.898	1.475	3.098	17.881	2.950	144.117
17835.000	5.887	1.474	3.099	17.732	2.948	144.178
17845.000	5.876	1.474	3.101	17.587	2.948	144.254
17855.000	5.865	1.477	3.102	17.438	2.955	144.315
17865.000	5.854	1.475	3.102	17.298	2.949	144.315
17875.000	5.843	1.478	3.103	17.153	2.956	144.361
17885.000	5.832	1.475	3.103	17.004	2.950	144.346
17895.000	5.821	1.478	3.102	16.855	2.956	144.285
17905.000	5.807	1.475	3.101	16.666	2.949	144.269
17915.000	5.797	1.475	3.099	16.530	2.950	144.178
17926.000	5.782	1.477	3.097	16.337	2.953	144.071
17937.000	5.771	1.474	3.097	16.192	2.948	144.086
17947.000	5.760	1.479	3.097	16.043	2.959	144.086
17957.000	5.750	1.475	3.098	15.903	2.949	144.101
17967.000	5.738	1.475	3.099	15.754	2.949	144.147
17977.000	5.727	1.475	3.100	15.600	2.950	144.208
17987.000	5.716	1.474	3.101	15.456	2.948	144.254
17997.000	5.706	1.475	3.102	15.315	2.949	144.300
18007.000	5.694	1.474	3.105	15.162	2.948	144.438
18018.000	5.683	1.474	3.106	15.017	2.948	144.514
18028.000	5.673	1.474	3.109	14.881	2.948	144.652
18038.000	5.662	1.472	3.111	14.736	2.943	144.713
18048.000	5.650	1.474	3.114	14.574	2.948	144.851
18058.000	5.637	1.475	3.115	14.403	2.950	144.897
18068.000	5.626	1.477	3.115	14.249	2.955	144.897
18078.000	5.614	1.474	3.113	14.100	2.948	144.820
18089.000	5.604	1.475	3.115	13.956	2.949	144.897
18099.000	5.592	1.474	3.114	13.802	2.948	144.866
18109.000	5.582	1.474	3.113	13.662	2.948	144.835
18119.000	5.568	1.474	3.112	13.486	2.947	144.790
18129.000	5.557	1.477	3.112	13.333	2.955	144.774
18139.000	5.546	1.475	3.110	13.184	2.949	144.698
18149.000	5.535	1.474	3.110	13.039	2.948	144.698
18160.000	5.524	1.477	3.109	12.899	2.955	144.652
18170.000	5.513	1.474	3.109	12.745	2.948	144.652
18180.000	5.502	1.474	3.108	12.596	2.948	144.606
18190.000	5.491	1.475	3.108	12.456	2.950	144.591
18200.000	5.480	1.474	3.109	12.311	2.948	144.621
18210.000	5.469	1.475	3.110	12.157	2.949	144.683
18220.000	5.458	1.475	3.112	12.013	2.950	144.790
18232.000	5.444	1.474	3.115	11.828	2.948	144.927
18242.000	5.431	1.475	3.117	11.649	2.949	145.019
18252.000	5.420	1.475	3.118	11.504	2.949	145.050
18262.000	5.408	1.475	3.120	11.350	2.949	145.126
18272.000	5.397	1.474	3.120	11.206	2.948	145.157
18282.000	5.386	1.475	3.121	11.057	2.950	145.203
18292.000	5.376	1.477	3.120	10.916	2.955	145.157
18303.000	5.364	1.475	3.120	10.763	2.949	145.157
18313.000	5.354	1.475	3.120	10.627	2.949	145.141
18323.000	5.342	1.475	3.119	10.469	2.949	145.080
18333.000	5.332	1.474	3.118	10.329	2.948	145.050
18343.000	5.321	1.475	3.117	10.184	2.949	144.988
18354.000	5.310	1.474	3.115	10.039	2.948	144.912
18364.000	5.298	1.475	3.114	9.886	2.949	144.866
18374.000	5.287	1.475	3.114	9.736	2.949	144.851
18384.000	5.277	1.475	3.113	9.596	2.949	144.820
18394.000	5.266	1.474	3.114	9.447	2.948	144.851
18404.000	5.256	1.474	3.115	9.320	2.948	144.927
18414.000	5.244	1.474	3.117	9.158	2.948	145.004
18424.000	5.233	1.472	3.120	9.008	2.944	145.157
18434.000	5.220	1.476	3.123	8.842	2.951	145.294
18444.000	5.207	1.474	3.124	8.671	2.948	145.340
18454.000	5.195	1.474	3.126	8.500	2.948	145.401
18465.000	5.183	1.474	3.128	8.346	2.948	145.493
18475.000	5.170	1.475	3.127	8.166	2.949	145.463
18485.000	5.159	1.471	3.128	8.022	2.942	145.524
18495.000	5.150	1.474	3.130	7.908	2.948	145.585
18507.000	5.139	1.475	3.130	7.763	2.949	145.600
18517.000	5.128	1.474	3.130	7.614	2.948	145.585
18527.000	5.118	1.475	3.127	7.473	2.949	145.478
18537.000	5.107	1.475	3.127	7.333	2.949	145.447
18547.000	5.098	1.475	3.127	7.206	2.950	145.478
18557.000	5.087	1.471	3.127	7.061	2.942	145.447
18567.000	5.076	1.475	3.126	6.921	2.949	145.401
18577.000	5.065	1.474	3.126	6.767	2.948	145.401
18588.000	5.054	1.475	3.125	6.623	2.950	145.386
18598.000	5.041	1.475	3.125	6.451	2.949	145.356
18608.000	5.030	1.475	3.126	6.302	2.949	145.401
18618.000	5.019	1.475	3.127	6.153	2.949	145.463
18628.000	5.005	1.475	3.130	5.973	2.949	145.585
18638.000	4.993	1.474	3.133	5.807	2.948	145.753
18648.000	4.981	1.475	3.135	5.658	2.950	145.830
18658.000	4.969	1.471	3.137	5.495	2.942	145.922
18668.000	4.959	1.474	3.137	5.355	2.948	145.952
18684.000	4.939	1.474	3.139	5.088	2.947	146.044
18699.000	4.925	1.475	3.139	4.903	2.949	146.044
18716.000	4.906	1.474	3.138	4.658	2.948	145.998
18727.000	4.897	1.475	3.137	4.535	2.950	145.922
18737.000	4.885	1.470	3.137	4.373	2.940	145.937
18747.000	4.877	1.471	3.135	4.259	2.941	145.860
18757.000	4.867	1.475	3.135	4.136	2.949	145.830
18767.000	4.857	1.475	3.134	3.991	2.950	145.814
18777.000	4.846	1.475	3.132	3.846	2.950	145.692
18787.000	4.835	1.475	3.131	3.706	2.949	145.677
18797.000	4.824	1.481	3.132	3.552	2.962	145.723
18807.000	4.810	1.475	3.133	3.373	2.949	145.738
18817.000	4.799	1.475	3.134	3.219	2.949	145.784
18827.000	4.788	1.475	3.136	3.079	2.950	145.891
18837.000	4.774	1.475	3.136	2.895	2.950	145.906
18847.000	4.763	1.475	3.138	2.745	2.950	145.967
18857.000	4.752	1.474	3.138	2.596	2.948	145.998
18867.000	4.741	1.478	3.138	2.452	2.956	145.998
18877.000	4.728	1.475	3.138	2.272	2.950	145.998
18887.000	4.713	1.475	3.137	2.083	2.949	145.952
18897.000	4.703	1.475	3.137	1.943	2.950	145.937
18907.000	4.693	1.475	3.138	1.816	2.950	145.967
18918.000	4.686	1.475	3.137	1.719	2.950	145.922
18928.000	4.675	1.471	3.135	1.574	2.941	145.845
18938.000	4.664	1.475	3.133	1.425	2.949	145.738
18948.000	4.656	1.475	3.131	1.316	2.949	145.631
18958.000	4.645	1.475	3.129	1.175	2.949	145.570
18968.000	4.634	1.476	3.128	1.026	2.951	145.524
18978.000	4.623	1.474	3.126	0.882	2.948	145.432
18988.000	4.613	1.475	3.125	0.737	2.950	145.371
18998.000	4.602	1.475	3.122	0.592	2.950	145.248
19008.000	4.590	1.475	3.122	0.443	2.950	145.248
19018.000	4.579	1.475	3.122	0.294	2.950	145.233
19028.000	4.566	1.474	3.124	0.123	2.948	145.340
19038.000	4.555	1.475	3.128	-0.031	2.950	145.509
19048.000	4.541	1.475	3.132	-0.219	2.950	145.692
19058.000	4.529	1.471	3.134	-0.373	2.942	145.784
19068.000	4.517	1.474	3.136	-0.535	2.948	145.891
19078.000	4.505	1.475	3.138	-0.697	2.949	145.967
19088.000	4.492	1.476	3.140	-0.877	2.951	146.059
19099.000	4.480	1.475	3.142	-1.026	2.950	146.151
19109.000	4.469	1.475	3.144	-1.171	2.950	146.273
19119.000	4.459	1.475	3.146	-1.316	2.949	146.350
19129.000	4.451	1.475	3.147	-1.421	2.949	146.411
19139.000	4.442	1.474	3.149	-1.535	2.948	146.503
19149.000	4.433	1.472	3.151	-1.653	2.943	146.595
19160.000	4.423	1.471	3.153	-1.794	2.942	146.671
19170.000	4.412	1.478	3.154	-1.943	2.956	146.702
19180.000	4.401	1.473	3.155	-2.088	2.946	146.748
19190.000	4.390	1.474	3.157	-2.232	2.948	146.855
19202.000	4.378	1.475	3.160	-2.386	2.949	146.992
19212.000	4.368	1.472	3.162	-2.531	2.944	147.099
19222.000	4.354	1.471	3.167	-2.706	2.942	147.344
19232.000	4.341	1.472	3.173	-2.881	2.944	147.589
19242.000	4.329	1.477	3.177	-3.044	2.954	147.773
19252.000	4.313	1.474	3.187	-3.259	2.947	148.247
19265.000	4.305	1.478	3.192	-3.364	2.956	148.476
19275.000	4.297	1.478	3.199	-3.478	2.957	148.813
19285.000	4.289	1.477	3.207	-3.579	2.955	149.210
19295.000	4.286	1.478	3.221	-3.618	2.956	149.838
19305.000	4.280	1.480	3.238	-3.697	2.961	150.618
19316.000	4.279	1.483	3.258	-3.706	2.966	151.566
19326.000	4.280	1.484	3.279	-3.693	2.967	152.545
19336.000	4.280	1.484	3.301	-3.702	2.968	153.585
19346.000	4.277	1.487	3.319	-3.737	2.973	154.396
19356.000	4.280	1.490	3.343	-3.693	2.981	155.498
19366.000	4.283	1.494	3.372	-3.662	2.989	156.859
19376.000	4.288	1.493	3.402	-3.588	2.986	158.266
19386.000	4.294	1.496	3.430	-3.513	2.992	159.582
19396.000	4.299	1.500	3.455	-3.438	2.999	160.729
19406.000	4.305	1.499	3.472	-3.368	2.998	161.540
19417.000	4.313	1.499	3.489	-3.259	2.998	162.320
19427.000	4.321	1.502	3.501	-3.149	3.004	162.871
19437.000	4.327	1.502	3.510	-3.074	3.004	163.268
19447.000	4.335	1.502	3.518	-2.960	3.005	163.636
19457.000	4.343	1.505	3.524	-2.860	3.010	163.926
19467.000	4.349	1.506	3.532	-2.776	3.012	164.293
19477.000	4.358	1.505	3.536	-2.662	3.010	164.477
19487.000	4.365	1.505	3.540	-2.570	3.011	164.691
19497.000	4.373	1.506	3.542	-2.456	3.012	164.783
19507.000	4.379	1.508	3.544	-2.377	3.017	164.890
19517.000	4.387	1.512	3.548	-2.272	3.023	165.043
19527.000	4.395	1.509	3.551	-2.162	3.017	165.181
19537.000	4.404	1.509	3.554	-2.048	3.017	165.333
19547.000	4.414	1.514	3.557	-1.908	3.028	165.486
19558.000	4.426	1.512	3.561	-1.754	3.024	165.670
19568.000	4.434	1.516	3.566	-1.645	3.031	165.884
19578.000	4.442	1.515	3.570	-1.539	3.030	166.068
19588.000	4.450	1.515	3.574	-1.430	3.031	166.282
19598.000	4.458	1.514	3.579	-1.320	3.029	166.511
19608.000	4.467	1.514	3.583	-1.206	3.028	166.664
19618.000	4.475	1.518	3.586	-1.092	3.037	166.833
19628.000	4.483	1.515	3.588	-0.987	3.030	166.909
19638.000	4.492	1.518	3.590	-0.873	3.036	167.001
19648.000	4.500	1.534	3.591	-0.763	3.067	167.062
19658.000	4.508	1.521	3.593	-0.662	3.042	167.123
19668.000	4.514	1.518	3.594	-0.583	3.037	167.184
19678.000	4.524	1.518	3.596	-0.439	3.035	167.292
19688.000	4.533	1.522	3.598	-0.329	3.043	167.383
19698.000	4.541	1.525	3.599	-0.215	3.049	167.414
19708.000	4.552	1.520	3.601	-0.075	3.040	167.506
19718.000	4.560	1.520	3.602	0.035	3.040	167.552
19728.000	4.568	1.522	3.600	0.149	3.043	167.490
19738.000	4.576	1.521	3.601	0.254	3.042	167.536
19748.000	4.586	1.527	3.601	0.377	3.054	167.536
19758.000	4.593	1.521	3.602	0.474	3.041	167.582
19768.000	4.602	1.521	3.601	0.592	3.042	167.536
19778.000	4.610	1.521	3.601	0.697	3.042	167.536
19788.000	4.618	1.521	3.602	0.807	3.042	167.552
19798.000	4.626	1.521	3.601	0.917	3.042	167.536
19808.000	4.635	1.525	3.603	1.035	3.049	167.597
19818.000	4.645	1.524	3.604	1.171	3.048	167.659
19828.000	4.654	1.536	3.606	1.285	3.072	167.766
19838.000	4.661	1.524	3.608	1.382	3.048	167.842
19848.000	4.672	1.521	3.609	1.535	3.042	167.873
19858.000	4.681	1.524	3.609	1.649	3.048	167.873
19869.000	4.688	1.525	3.609	1.750	3.049	167.888
19879.000	4.699	1.524	3.609	1.895	3.048	167.873
19889.000	4.707	1.528	3.609	1.996	3.056	167.888
19899.000	4.716	1.527	3.610	2.118	3.054	167.919
19909.000	4.725	1.528	3.610	2.232	3.056	167.934
19920.000	4.733	1.525	3.609	2.346	3.051	167.888
19934.000	4.746	1.525	3.606	2.522	3.049	167.735
19952.000	4.763	1.527	3.603	2.741	3.054	167.597
19964.000	4.774	1.528	3.601	2.895	3.056	167.521
19975.000	4.785	1.527	3.601	3.035	3.054	167.521
19987.000	4.795	1.527	3.600	3.175	3.055	167.475
19999.000	4.804	1.528	3.599	3.294	3.056	167.444
20010.000	4.815	1.528	3.598	3.438	3.056	167.399
20020.000	4.821	1.527	3.599	3.513	3.054	167.414
20031.000	4.830	1.527	3.596	3.631	3.054	167.292
20041.000	4.837	1.528	3.596	3.732	3.056	167.307
20052.000	4.848	1.527	3.598	3.873	3.055	167.368
20062.000	4.856	1.527	3.595	3.987	3.054	167.230
20072.000	4.864	1.527	3.596	4.096	3.054	167.307
20083.000	4.876	1.527	3.599	4.245	3.055	167.429
20094.000	4.886	1.527	3.601	4.390	3.054	167.506
20107.000	4.897	1.527	3.603	4.531	3.054	167.597
20117.000	4.906	1.528	3.606	4.649	3.056	167.750
20127.000	4.914	1.527	3.608	4.763	3.054	167.827
20137.000	4.923	1.527	3.607	4.873	3.054	167.812
20147.000	4.930	1.527	3.607	4.973	3.054	167.781
20158.000	4.938	1.528	3.607	5.083	3.056	167.796
20168.000	4.950	1.527	3.605	5.237	3.054	167.689
20178.000	4.958	1.527	3.602	5.342	3.055	167.582
20188.000	4.966	1.524	3.600	5.447	3.048	167.475
20198.000	4.974	1.527	3.600	5.561	3.054	167.475
20208.000	4.985	1.527	3.598	5.702	3.054	167.383
20218.000	4.996	1.527	3.597	5.851	3.055	167.353
20228.000	5.005	1.527	3.596	5.969	3.055	167.292
20238.000	5.015	1.527	3.595	6.109	3.054	167.246
20248.000	5.024	1.527	3.594	6.228	3.054	167.184
20258.000	5.032	1.528	3.593	6.333	3.057	167.123
20268.000	5.041	1.527	3.592	6.451	3.055	167.093
20278.000	5.049	1.528	3.591	6.552	3.056	167.047
20288.000	5.057	1.527	3.589	6.662	3.055	166.970
20299.000	5.065	1.527	3.590	6.767	3.055	167.016
20309.000	5.070	1.527	3.590	6.837	3.054	167.016
20319.000	5.079	1.527	3.589	6.965	3.054	166.970
20329.000	5.090	1.529	3.591	7.101	3.058	167.047
20339.000	5.098	1.526	3.590	7.215	3.053	167.001
20349.000	5.106	1.528	3.593	7.315	3.056	167.139
20360.000	5.117	1.527	3.595	7.465	3.055	167.261
20370.000	5.125	1.527	3.597	7.574	3.054	167.337
20381.000	5.137	1.528	3.598	7.728	3.056	167.368
20391.000	5.145	1.527	3.598	7.837	3.054	167.383
20401.000	5.153	1.527	3.599	7.943	3.054	167.444
20411.000	5.162	1.527	3.600	8.061	3.055	167.490
20421.000	5.169	1.526	3.600	8.162	3.053	167.475
20431.000	5.178	1.527	3.601	8.280	3.055	167.506
20441.000	5.188	1.528	3.599	8.416	3.056	167.429
20451.000	5.197	1.527	3.596	8.526	3.054	167.292
20461.000	5.208	1.527	3.596	8.679	3.055	167.276
20472.000	5.219	1.527	3.593	8.829	3.055	167.169
20482.000	5.230	1.527	3.592	8.969	3.054	167.108
20492.000	5.238	1.527	3.591	9.079	3.054	167.031
20502.000	5.247	1.528	3.590	9.193	3.056	167.016
20512.000	5.257	1.528	3.588	9.333	3.057	166.909
20522.000	5.265	1.527	3.590	9.443	3.054	166.986
20532.000	5.274	1.528	3.590	9.557	3.056	167.001
20542.000	5.282	1.526	3.589	9.671	3.053	166.955
20552.000	5.289	1.527	3.587	9.763	3.054	166.879
20562.000	5.298	1.527	3.586	9.881	3.054	166.833
20572.000	5.304	1.527	3.586	9.965	3.054	166.802
20582.000	5.312	1.527	3.586	10.065	3.055	166.833
20592.000	5.323	1.527	3.588	10.214	3.055	166.894
20602.000	5.331	1.527	3.589	10.324	3.054	166.970
20612.000	5.340	1.527	3.592	10.434	3.054	167.077
20622.000	5.348	1.530	3.594	10.543	3.060	167.184
20632.000	5.356	1.528	3.596	10.657	3.056	167.292
20642.000	5.364	1.526	3.597	10.763	3.053	167.353
20652.000	5.375	1.529	3.599	10.912	3.058	167.429
20662.000	5.384	1.526	3.598	11.021	3.053	167.399
20672.000	5.392	1.527	3.598	11.131	3.054	167.383
20682.000	5.403	1.527	3.597	11.276	3.055	167.322
20692.000	5.411	1.527	3.593	11.386	3.055	167.169
20702.000	5.422	1.527	3.589	11.535	3.054	166.970
20712.000	5.431	1.527	3.587	11.649	3.055	166.863
20722.000	5.440	1.527	3.583	11.776	3.054	166.695
20732.000	5.450	1.528	3.584	11.903	3.056	166.710
20743.000	5.461	1.527	3.583	12.048	3.054	166.695
20753.000	5.469	1.527	3.583	12.157	3.055	166.664
20763.000	5.477	1.528	3.582	12.271	3.056	166.618
20774.000	5.488	1.528	3.581	12.412	3.056	166.573
20784.000	5.496	1.529	3.582	12.526	3.058	166.634
20794.000	5.505	1.527	3.582	12.635	3.054	166.649
20804.000	5.513	1.527	3.582	12.745	3.054	166.634
