5159.000	5.202	0.486	0.973	22.170	0.972	45.267
5169.000	5.191	0.482	0.972	22.017	0.965	45.221
5180.000	5.180	0.482	0.971	21.876	0.964	45.176
5190.000	5.173	0.483	0.971	21.775	0.966	45.160
5200.000	5.164	0.483	0.969	21.657	0.966	45.068
5210.000	5.153	0.483	0.968	21.512	0.966	45.023
5220.000	5.145	0.483	0.967	21.403	0.966	45.007
5230.000	5.133	0.483	0.970	21.253	0.966	45.130
5240.000	5.125	0.483	0.969	21.139	0.966	45.068
5250.000	5.117	0.483	0.971	21.034	0.966	45.176
5260.000	5.106	0.483	0.972	20.885	0.966	45.206
5270.000	5.098	0.482	0.971	20.784	0.965	45.176
5280.000	5.087	0.483	0.971	20.639	0.966	45.191
5290.000	5.079	0.483	0.972	20.525	0.966	45.206
5301.000	5.068	0.483	0.971	20.381	0.967	45.160
5311.000	5.059	0.482	0.971	20.267	0.965	45.176
5321.000	5.049	0.482	0.971	20.131	0.964	45.176
5331.000	5.041	0.482	0.972	20.017	0.964	45.206
5342.000	5.029	0.483	0.972	19.859	0.966	45.206
5352.000	5.022	0.483	0.973	19.767	0.966	45.252
5362.000	5.013	0.483	0.972	19.644	0.966	45.221
5372.000	5.004	0.486	0.973	19.525	0.973	45.267
5382.000	4.996	0.483	0.970	19.425	0.966	45.114
5392.000	4.988	0.482	0.972	19.311	0.965	45.221
5402.000	4.980	0.483	0.972	19.205	0.966	45.206
5412.000	4.969	0.482	0.972	19.056	0.965	45.221
5422.000	4.960	0.483	0.972	18.947	0.967	45.221
5433.000	4.949	0.483	0.971	18.797	0.966	45.191
5444.000	4.941	0.483	0.970	18.692	0.966	45.130
5454.000	4.931	0.487	0.971	18.547	0.973	45.176
5464.000	4.921	0.483	0.970	18.425	0.966	45.130
5474.000	4.911	0.483	0.970	18.293	0.966	45.130
5485.000	4.901	0.483	0.970	18.148	0.966	45.145
5495.000	4.891	0.483	0.971	18.026	0.966	45.176
5505.000	4.884	0.487	0.972	17.925	0.975	45.221
5515.000	4.873	0.486	0.971	17.780	0.973	45.176
5526.000	4.862	0.483	0.973	17.631	0.966	45.267
5537.000	4.853	0.483	0.974	17.517	0.966	45.298
5547.000	4.843	0.483	0.974	17.381	0.966	45.328
5557.000	4.834	0.482	0.975	17.267	0.964	45.374
5567.000	4.826	0.482	0.976	17.157	0.965	45.390
5577.000	4.818	0.483	0.976	17.048	0.966	45.405
5587.000	4.807	0.483	0.977	16.898	0.966	45.436
5597.000	4.798	0.482	0.977	16.780	0.965	45.451
5607.000	4.791	0.483	0.978	16.683	0.966	45.497
5617.000	4.782	0.482	0.978	16.569	0.965	45.497
5627.000	4.775	0.483	0.978	16.477	0.966	45.481
5637.000	4.763	0.483	0.977	16.311	0.966	45.451
5647.000	4.755	0.483	0.977	16.210	0.966	45.451
5657.000	4.746	0.483	0.975	16.087	0.966	45.374
5667.000	4.738	0.482	0.975	15.986	0.965	45.344
5677.000	4.727	0.483	0.973	15.833	0.966	45.267
5688.000	4.719	0.483	0.972	15.723	0.966	45.237
5698.000	4.707	0.483	0.972	15.569	0.967	45.221
5708.000	4.697	0.483	0.972	15.434	0.966	45.221
5718.000	4.688	0.482	0.973	15.315	0.965	45.283
5729.000	4.679	0.483	0.975	15.188	0.966	45.344
5741.000	4.667	0.484	0.975	15.034	0.968	45.344
5751.000	4.661	0.483	0.975	14.951	0.966	45.359
5761.000	4.651	0.483	0.975	14.815	0.967	45.359
5771.000	4.640	0.483	0.975	14.679	0.966	45.374
5781.000	4.631	0.483	0.976	14.548	0.966	45.390
5791.000	4.619	0.483	0.975	14.398	0.966	45.359
5802.000	4.612	0.480	0.976	14.293	0.960	45.405
5812.000	4.600	0.483	0.976	14.140	0.966	45.420
5822.000	4.593	0.485	0.977	14.048	0.970	45.466
5833.000	4.582	0.482	0.978	13.903	0.965	45.512
5843.000	4.574	0.486	0.979	13.789	0.972	45.543
5853.000	4.565	0.484	0.979	13.675	0.968	45.527
5864.000	4.555	0.482	0.977	13.543	0.965	45.466
5874.000	4.546	0.483	0.977	13.425	0.966	45.466
5885.000	4.539	0.482	0.977	13.320	0.964	45.436
5895.000	4.527	0.483	0.976	13.166	0.966	45.405
5905.000	4.519	0.483	0.975	13.056	0.967	45.374
5915.000	4.511	0.486	0.974	12.947	0.972	45.328
5925.000	4.503	0.483	0.973	12.842	0.966	45.283
5936.000	4.491	0.483	0.973	12.684	0.966	45.283
5946.000	4.483	0.483	0.972	12.578	0.967	45.221
5957.000	4.472	0.483	0.972	12.429	0.966	45.237
5967.000	4.461	0.483	0.973	12.285	0.966	45.283
5977.000	4.443	0.483	0.974	12.048	0.966	45.313
5987.000	4.442	0.483	0.974	12.026	0.966	45.328
5997.000	4.434	0.483	0.975	11.925	0.966	45.359
6007.000	4.427	0.483	0.977	11.828	0.966	45.466
6017.000	4.417	0.482	0.975	11.701	0.965	45.374
6027.000	4.406	0.483	0.976	11.557	0.966	45.420
6037.000	4.394	0.483	0.975	11.394	0.967	45.359
6047.000	4.387	0.483	0.977	11.302	0.966	45.436
6057.000	4.379	0.483	0.976	11.192	0.966	45.405
6067.000	4.368	0.482	0.978	11.043	0.965	45.481
6077.000	4.359	0.483	0.976	10.921	0.966	45.420
6087.000	4.348	0.483	0.976	10.785	0.966	45.420
6097.000	4.341	0.482	0.975	10.679	0.964	45.359
6107.000	4.332	0.483	0.974	10.565	0.967	45.313
6137.000	4.307	0.483	0.972	10.236	0.967	45.237
6154.000	4.294	0.483	0.973	10.061	0.966	45.283
6166.000	4.283	0.483	0.973	9.912	0.967	45.283
6176.000	4.274	0.483	0.974	9.785	0.966	45.298
6186.000	4.266	0.483	0.972	9.679	0.966	45.237
6196.000	4.242	0.483	0.973	9.364	0.966	45.283
6207.000	4.244	0.483	0.974	9.394	0.966	45.313
6217.000	4.230	0.486	0.976	9.201	0.972	45.390
6227.000	4.223	0.480	0.975	9.105	0.960	45.359
6237.000	4.212	0.483	0.974	8.960	0.966	45.328
6247.000	4.203	0.483	0.975	8.850	0.966	45.374
6257.000	4.195	0.484	0.975	8.736	0.968	45.344
6267.000	4.187	0.483	0.975	8.627	0.966	45.374
6277.000	4.176	0.482	0.975	8.482	0.965	45.374
6287.000	4.167	0.483	0.976	8.368	0.966	45.405
6297.000	4.157	0.482	0.977	8.232	0.965	45.436
6307.000	4.148	0.483	0.976	8.114	0.966	45.405
6317.000	4.137	0.482	0.976	7.969	0.965	45.420
6327.000	4.129	0.483	0.976	7.859	0.966	45.390
6337.000	4.118	0.482	0.976	7.715	0.965	45.405
6347.000	4.110	0.482	0.976	7.605	0.965	45.390
6359.000	4.102	0.483	0.975	7.500	0.966	45.374
6371.000	4.091	0.483	0.975	7.355	0.966	45.344
6381.000	4.082	0.483	0.975	7.228	0.966	45.374
6391.000	4.078	0.483	0.976	7.171	0.967	45.390
6401.000	4.069	0.483	0.976	7.052	0.966	45.420
6412.000	4.057	0.481	0.976	6.903	0.962	45.405
6422.000	4.050	0.483	0.975	6.798	0.967	45.344
6432.000	4.041	0.482	0.974	6.684	0.964	45.313
6442.000	4.033	0.483	0.974	6.579	0.967	45.313
6452.000	4.021	0.483	0.975	6.421	0.967	45.344
6462.000	4.008	0.483	0.974	6.250	0.966	45.313
6472.000	3.994	0.482	0.976	6.061	0.965	45.420
6482.000	3.984	0.483	0.978	5.921	0.966	45.481
6492.000	3.976	0.482	0.979	5.816	0.964	45.527
6503.000	3.967	0.482	0.979	5.693	0.965	45.543
6513.000	3.959	0.483	0.979	5.587	0.966	45.543
6523.000	3.948	0.483	0.979	5.443	0.966	45.527
6533.000	3.940	0.484	0.980	5.333	0.968	45.573
6543.000	3.929	0.483	0.978	5.188	0.966	45.512
6553.000	3.919	0.482	0.978	5.052	0.964	45.497
6565.000	3.907	0.483	0.977	4.899	0.966	45.466
6575.000	3.900	0.483	0.979	4.798	0.967	45.558
6586.000	3.891	0.482	0.980	4.680	0.965	45.589
6596.000	3.883	0.483	0.980	4.570	0.966	45.604
6606.000	3.873	0.483	0.980	4.447	0.966	45.589
6616.000	3.866	0.483	0.979	4.346	0.967	45.558
6627.000	3.858	0.482	0.979	4.237	0.965	45.527
6637.000	3.852	0.483	0.976	4.162	0.966	45.420
6647.000	3.843	0.482	0.976	4.048	0.964	45.405
6657.000	3.832	0.483	0.977	3.899	0.966	45.466
6667.000	3.824	0.483	0.977	3.794	0.966	45.466
6677.000	3.817	0.483	0.978	3.702	0.967	45.497
6687.000	3.805	0.483	0.977	3.539	0.966	45.466
6697.000	3.797	0.483	0.977	3.434	0.967	45.436
6707.000	3.783	0.482	0.978	3.237	0.965	45.481
6717.000	3.770	0.483	0.978	3.070	0.966	45.481
6727.000	3.758	0.484	0.978	2.908	0.968	45.497
6737.000	3.747	0.483	0.979	2.763	0.966	45.527
6747.000	3.739	0.483	0.979	2.658	0.967	45.558
6757.000	3.728	0.482	0.981	2.509	0.965	45.619
6767.000	3.720	0.483	0.980	2.399	0.966	45.589
6778.000	3.709	0.482	0.978	2.254	0.964	45.481
6790.000	3.698	0.483	0.977	2.110	0.967	45.451
6800.000	3.690	0.483	0.976	2.004	0.967	45.420
6810.000	3.679	0.483	0.977	1.860	0.966	45.451
6820.000	3.670	0.483	0.979	1.741	0.966	45.527
6830.000	3.662	0.483	0.979	1.623	0.967	45.543
6840.000	3.657	0.483	0.980	1.561	0.967	45.573
6850.000	3.649	0.483	0.979	1.452	0.966	45.543
6860.000	3.643	0.483	0.981	1.382	0.966	45.619
6870.000	3.635	0.483	0.980	1.267	0.966	45.573
6880.000	3.627	0.484	0.979	1.162	0.968	45.558
6891.000	3.618	0.482	0.979	1.048	0.964	45.543
6902.000	3.608	0.483	0.977	0.903	0.966	45.466
6912.000	3.597	0.483	0.975	0.768	0.966	45.374
6922.000	3.589	0.484	0.974	0.649	0.968	45.328
6932.000	3.578	0.483	0.973	0.504	0.966	45.267
6942.000	3.569	0.483	0.971	0.390	0.966	45.191
6952.000	3.559	0.483	0.971	0.259	0.966	45.191
6962.000	3.545	0.483	0.971	0.066	0.966	45.160
6972.000	3.533	0.483	0.970	-0.088	0.966	45.145
6982.000	3.520	0.483	0.969	-0.259	0.966	45.084
6992.000	3.511	0.483	0.971	-0.382	0.966	45.160
7002.000	3.501	0.483	0.972	-0.518	0.966	45.206
7012.000	3.492	0.483	0.973	-0.636	0.966	45.267
7022.000	3.481	0.483	0.974	-0.781	0.966	45.328
7032.000	3.473	0.484	0.973	-0.886	0.968	45.267
7042.000	3.463	0.483	0.974	-1.031	0.966	45.298
7052.000	3.455	0.482	0.973	-1.136	0.965	45.252
7062.000	3.445	0.483	0.973	-1.267	0.966	45.252
7073.000	3.437	0.483	0.971	-1.368	0.966	45.176
7084.000	3.431	0.483	0.969	-1.447	0.966	45.084
7094.000	3.424	0.483	0.970	-1.544	0.967	45.114
7104.000	3.416	0.483	0.970	-1.653	0.966	45.145
7114.000	3.407	0.483	0.972	-1.772	0.966	45.221
7124.000	3.391	0.482	0.978	-1.982	0.964	45.497
7142.000	3.387	0.484	0.980	-2.035	0.968	45.604
7152.000	3.382	0.487	0.982	-2.101	0.973	45.696
7162.000	3.380	0.490	0.987	-2.136	0.979	45.894
7172.000	3.378	0.489	0.991	-2.162	0.979	46.124
7183.000	3.378	0.489	1.002	-2.162	0.978	46.598
7193.000	3.377	0.489	1.014	-2.171	0.979	47.164
7203.000	3.377	0.489	1.024	-2.175	0.979	47.638
7213.000	3.377	0.490	1.045	-2.171	0.979	48.617
7223.000	3.383	0.489	1.072	-2.088	0.978	49.856
7233.000	3.386	0.492	1.099	-2.048	0.984	51.141
7244.000	3.391	0.495	1.118	-1.991	0.989	52.013
7254.000	3.396	0.494	1.128	-1.917	0.987	52.457
7265.000	3.401	0.495	1.132	-1.846	0.991	52.640
7275.000	3.407	0.495	1.133	-1.767	0.990	52.717
7285.000	3.416	0.497	1.133	-1.658	0.993	52.717
7295.000	3.422	0.499	1.133	-1.579	0.998	52.702
7305.000	3.427	0.498	1.134	-1.509	0.996	52.763
7315.000	3.432	0.499	1.136	-1.434	0.998	52.870
7326.000	3.441	0.499	1.138	-1.325	0.998	52.946
7337.000	3.445	0.498	1.141	-1.267	0.995	53.084
7347.000	3.454	0.499	1.143	-1.145	0.997	53.176
7357.000	3.460	0.499	1.144	-1.066	0.997	53.206
7367.000	3.465	0.499	1.147	-0.996	0.997	53.344
7377.000	3.473	0.502	1.148	-0.890	1.003	53.421
7387.000	3.479	0.501	1.149	-0.811	1.002	53.466
7397.000	3.484	0.501	1.149	-0.741	1.002	53.436
7407.000	3.493	0.501	1.148	-0.623	1.002	53.390
7417.000	3.498	0.505	1.148	-0.557	1.010	53.390
7427.000	3.506	0.505	1.148	-0.452	1.010	53.390
7437.000	3.513	0.504	1.149	-0.364	1.009	53.451
7447.000	3.520	0.504	1.148	-0.263	1.008	53.421
7457.000	3.528	0.504	1.151	-0.158	1.008	53.528
7467.000	3.534	0.502	1.153	-0.083	1.004	53.635
7477.000	3.542	0.504	1.156	0.022	1.009	53.757
7488.000	3.550	0.504	1.158	0.136	1.008	53.879
7498.000	3.562	0.508	1.161	0.289	1.016	54.017
7509.000	3.569	0.504	1.162	0.395	1.008	54.078
7519.000	3.577	0.504	1.165	0.496	1.008	54.185
7529.000	3.585	0.507	1.165	0.601	1.015	54.185
7539.000	3.593	0.508	1.167	0.706	1.016	54.293
7549.000	3.603	0.507	1.168	0.838	1.014	54.323
7562.000	3.613	0.507	1.168	0.978	1.014	54.323
7574.000	3.624	0.510	1.168	1.123	1.020	54.354
7588.000	3.657	0.511	1.170	1.561	1.021	54.430
7601.000	3.646	0.511	1.169	1.421	1.022	54.400
7611.000	3.654	0.511	1.170	1.526	1.022	54.445
7621.000	3.662	0.510	1.170	1.632	1.020	54.415
7631.000	3.667	0.510	1.170	1.702	1.020	54.430
7641.000	3.676	0.511	1.168	1.820	1.021	54.354
7651.000	3.685	0.511	1.169	1.934	1.021	54.369
7662.000	3.693	0.511	1.169	2.039	1.021	54.400
7672.000	3.701	0.511	1.170	2.153	1.021	54.445
7682.000	3.706	0.510	1.170	2.215	1.020	54.415
7692.000	3.715	0.511	1.167	2.333	1.023	54.308
7702.000	3.720	0.511	1.169	2.403	1.021	54.369
7712.000	3.728	0.511	1.168	2.509	1.021	54.338
7722.000	3.737	0.511	1.169	2.623	1.023	54.400
7732.000	3.744	0.511	1.171	2.728	1.021	54.476
7742.000	3.749	0.510	1.171	2.794	1.020	54.461
7752.000	3.758	0.514	1.172	2.912	1.027	54.522
7762.000	3.767	0.511	1.172	3.031	1.022	54.522
7775.000	3.778	0.514	1.172	3.175	1.027	54.507
7788.000	3.789	0.514	1.172	3.329	1.027	54.522
7798.000	3.797	0.514	1.173	3.430	1.029	54.583
7808.000	3.805	0.513	1.176	3.535	1.027	54.690
7819.000	3.814	0.514	1.177	3.653	1.029	54.767
7830.000	3.822	0.514	1.178	3.759	1.027	54.813
7840.000	3.832	0.514	1.179	3.899	1.029	54.859
7850.000	3.841	0.511	1.179	4.013	1.022	54.859
7860.000	3.850	0.512	1.180	4.131	1.025	54.889
7870.000	3.857	0.514	1.180	4.232	1.028	54.874
7880.000	3.866	0.514	1.178	4.346	1.027	54.782
7890.000	3.873	0.514	1.177	4.447	1.028	54.751
7901.000	3.881	0.514	1.178	4.552	1.028	54.782
7911.000	3.887	0.517	1.178	4.631	1.033	54.797
7921.000	3.895	0.513	1.177	4.737	1.027	54.767
7931.000	3.904	0.514	1.176	4.855	1.029	54.721
7941.000	3.910	0.514	1.176	4.938	1.027	54.690
7951.000	3.918	0.517	1.177	5.039	1.034	54.751
7961.000	3.925	0.517	1.178	5.140	1.034	54.813
7972.000	3.905	0.513	1.177	4.868	1.027	54.767
7982.000	3.952	0.517	1.178	5.491	1.034	54.782
7992.000	3.951	0.517	1.178	5.478	1.033	54.813
8002.000	3.956	0.517	1.179	5.548	1.033	54.828
8012.000	3.965	0.514	1.180	5.666	1.028	54.874
8022.000	3.972	0.516	1.179	5.767	1.033	54.828
8032.000	3.978	0.517	1.179	5.842	1.034	54.859
8042.000	3.986	0.516	1.179	5.956	1.033	54.843
8052.000	3.995	0.516	1.181	6.070	1.033	54.950
8062.000	4.003	0.518	1.182	6.171	1.035	54.996
8072.000	4.010	0.517	1.183	6.276	1.035	55.011
8082.000	4.020	0.517	1.184	6.399	1.035	55.088
8092.000	4.028	0.517	1.185	6.508	1.033	55.134
8102.000	4.035	0.516	1.185	6.609	1.033	55.119
8112.000	4.045	0.517	1.185	6.732	1.034	55.119
8122.000	4.052	0.517	1.185	6.829	1.034	55.149
8132.000	4.060	0.521	1.185	6.938	1.041	55.119
8142.000	4.069	0.517	1.185	7.057	1.033	55.119
8152.000	4.077	0.517	1.185	7.158	1.034	55.134
8162.000	4.085	0.514	1.185	7.272	1.027	55.119
8172.000	4.091	0.517	1.185	7.346	1.034	55.134
8182.000	4.099	0.517	1.186	7.451	1.033	55.164
8195.000	4.110	0.517	1.186	7.605	1.035	55.195
8211.000	4.121	0.516	1.186	7.745	1.033	55.180
8221.000	4.127	0.519	1.186	7.829	1.039	55.180
8231.000	4.134	0.519	1.185	7.929	1.039	55.119
8241.000	4.143	0.517	1.185	8.048	1.033	55.119
8251.000	4.151	0.517	1.184	8.149	1.035	55.088
8262.000	4.156	0.514	1.184	8.223	1.027	55.088
8272.000	4.165	0.517	1.185	8.333	1.034	55.119
8282.000	4.173	0.516	1.185	8.438	1.033	55.134
8292.000	4.181	0.517	1.185	8.557	1.035	55.103
8302.000	4.186	0.517	1.185	8.614	1.035	55.119
8312.000	4.195	0.516	1.185	8.736	1.033	55.119
8322.000	4.204	0.520	1.185	8.855	1.041	55.149
8332.000	4.212	0.520	1.185	8.960	1.041	55.119
8342.000	4.220	0.520	1.185	9.070	1.040	55.149
8353.000	4.228	0.520	1.186	9.184	1.039	55.195
8363.000	4.236	0.517	1.186	9.289	1.033	55.180
8373.000	4.244	0.520	1.187	9.394	1.039	55.241
8383.000	4.252	0.519	1.188	9.500	1.039	55.256
8393.000	4.259	0.520	1.189	9.592	1.041	55.317
8403.000	4.267	0.520	1.189	9.693	1.041	55.333
8413.000	4.274	0.520	1.190	9.798	1.040	55.363
8423.000	4.282	0.520	1.189	9.899	1.039	55.302
8433.000	4.291	0.519	1.190	10.017	1.039	55.348
8444.000	4.299	0.519	1.189	10.122	1.039	55.333
8454.000	4.307	0.520	1.189	10.236	1.039	55.317
8464.000	4.315	0.520	1.189	10.337	1.041	55.302
8474.000	4.321	0.520	1.190	10.416	1.041	55.379
8484.000	4.331	0.520	1.189	10.557	1.040	55.302
8494.000	4.339	0.517	1.189	10.653	1.033	55.317
8504.000	4.344	0.517	1.190	10.719	1.035	55.348
8514.000	4.351	0.513	1.190	10.815	1.027	55.363
8524.000	4.356	0.520	1.190	10.890	1.041	55.348
8534.000	4.365	0.520	1.189	11.008	1.039	55.317
8544.000	4.373	0.517	1.189	11.109	1.034	55.317
8554.000	4.382	0.520	1.188	11.232	1.039	55.287
8565.000	4.390	0.519	1.188	11.342	1.039	55.272
8575.000	4.397	0.519	1.187	11.434	1.039	55.241
8585.000	4.403	0.520	1.187	11.513	1.039	55.226
8595.000	4.412	0.521	1.186	11.627	1.041	55.195
8605.000	4.420	0.517	1.185	11.745	1.035	55.134
8615.000	4.428	0.520	1.186	11.850	1.040	55.164
8625.000	4.434	0.520	1.184	11.921	1.039	55.088
8639.000	4.445	0.520	1.185	12.070	1.039	55.134
8654.000	4.459	0.521	1.187	12.258	1.041	55.210
8664.000	4.467	0.517	1.188	12.363	1.033	55.256
8674.000	4.474	0.520	1.189	12.460	1.040	55.302
8684.000	4.483	0.520	1.189	12.583	1.039	55.302
8694.000	4.489	0.519	1.189	12.653	1.038	55.317
8704.000	4.496	0.520	1.189	12.749	1.039	55.333
8714.000	4.506	0.520	1.190	12.881	1.040	55.363
8724.000	4.514	0.520	1.190	12.991	1.039	55.363
8734.000	4.519	0.520	1.188	13.061	1.040	55.256
8744.000	4.527	0.520	1.190	13.162	1.039	55.363
8754.000	4.536	0.517	1.188	13.285	1.033	55.256
8764.000	4.541	0.519	1.189	13.350	1.037	55.333
8774.000	4.549	0.520	1.189	13.456	1.039	55.317
8784.000	4.557	0.519	1.190	13.570	1.038	55.363
8794.000	4.565	0.520	1.189	13.675	1.040	55.333
8804.000	4.570	0.520	1.188	13.745	1.039	55.287
8814.000	4.580	0.519	1.188	13.877	1.038	55.272
8824.000	4.588	0.520	1.187	13.977	1.040	55.210
8834.000	4.592	0.520	1.187	14.039	1.040	55.226
8846.000	4.601	0.520	1.186	14.153	1.039	55.195
8861.000	4.615	0.517	1.185	14.337	1.035	55.134
8872.000	4.623	0.519	1.184	14.451	1.038	55.088
8882.000	4.629	0.520	1.184	14.521	1.040	55.088
8892.000	4.637	0.520	1.185	14.627	1.040	55.119
8903.000	4.646	0.520	1.185	14.754	1.040	55.134
8913.000	4.653	0.521	1.187	14.846	1.041	55.210
8923.000	4.659	0.519	1.187	14.929	1.039	55.210
8934.000	4.670	0.519	1.187	15.070	1.039	55.241
8944.000	4.675	0.517	1.187	15.140	1.033	55.241
8954.000	4.682	0.519	1.188	15.227	1.039	55.287
8964.000	4.691	0.520	1.188	15.355	1.040	55.287
8974.000	4.700	0.520	1.189	15.473	1.039	55.333
8984.000	4.708	0.520	1.189	15.578	1.040	55.333
8994.000	4.716	0.519	1.189	15.688	1.039	55.333
9004.000	4.725	0.520	1.189	15.811	1.041	55.333
9014.000	4.731	0.520	1.189	15.881	1.039	55.333
9024.000	4.738	0.520	1.192	15.977	1.039	55.440
9034.000	4.746	0.519	1.191	16.083	1.039	55.394
9044.000	4.755	0.520	1.191	16.201	1.041	55.394
9054.000	4.763	0.520	1.191	16.319	1.040	55.394
9064.000	4.771	0.520	1.190	16.420	1.039	55.363
9074.000	4.777	0.520	1.192	16.495	1.039	55.470
9086.000	4.788	0.520	1.191	16.644	1.041	55.394
9101.000	4.796	0.517	1.191	16.758	1.035	55.424
9116.000	4.807	0.519	1.191	16.894	1.039	55.409
9130.000	4.818	0.520	1.190	17.052	1.040	55.363
9140.000	4.826	0.520	1.189	17.153	1.040	55.302
9151.000	4.832	0.520	1.188	17.232	1.041	55.272
9161.000	4.840	0.519	1.188	17.341	1.039	55.272
9171.000	4.848	0.520	1.187	17.442	1.040	55.241
9181.000	4.853	0.520	1.188	17.517	1.039	55.256
9191.000	4.862	0.520	1.189	17.631	1.039	55.317
9201.000	4.871	0.517	1.188	17.749	1.033	55.256
9212.000	4.878	0.520	1.187	17.850	1.039	55.241
9222.000	4.886	0.520	1.187	17.960	1.041	55.226
9232.000	4.895	0.520	1.188	18.069	1.040	55.256
9242.000	4.900	0.520	1.189	18.140	1.039	55.302
9252.000	4.909	0.520	1.190	18.262	1.039	55.363
9262.000	4.917	0.520	1.190	18.368	1.040	55.363
9272.000	4.925	0.520	1.190	18.477	1.039	55.379
9282.000	4.933	0.520	1.190	18.578	1.040	55.379
9292.000	4.939	0.519	1.192	18.657	1.038	55.440
9302.000	4.947	0.520	1.192	18.767	1.041	55.440
9312.000	4.955	0.519	1.192	18.872	1.038	55.455
9322.000	4.963	0.520	1.194	18.986	1.039	55.562
9332.000	4.972	0.516	1.195	19.100	1.032	55.577
9342.000	4.979	0.520	1.195	19.201	1.039	55.577
9352.000	4.988	0.520	1.195	19.315	1.039	55.593
9362.000	4.993	0.520	1.195	19.385	1.041	55.608
9372.000	5.002	0.520	1.196	19.495	1.041	55.654
9382.000	5.010	0.521	1.195	19.609	1.042	55.593
9392.000	5.015	0.519	1.194	19.679	1.037	55.532
9402.000	5.024	0.520	1.193	19.797	1.039	55.516
9412.000	5.031	0.520	1.194	19.894	1.040	55.532
9422.000	5.038	0.519	1.193	19.977	1.038	55.516
9432.000	5.046	0.520	1.194	20.082	1.039	55.532
9442.000	5.053	0.519	1.195	20.188	1.039	55.608
9452.000	5.059	0.520	1.195	20.258	1.039	55.577
9462.000	5.067	0.520	1.193	20.372	1.040	55.516
9472.000	5.073	0.520	1.193	20.451	1.040	55.486
9482.000	5.081	0.520	1.190	20.561	1.040	55.379
9492.000	5.089	0.520	1.190	20.666	1.039	55.379
9502.000	5.099	0.519	1.191	20.789	1.039	55.394
9512.000	5.103	0.520	1.191	20.854	1.039	55.409
9522.000	5.111	0.520	1.191	20.951	1.039	55.424
9532.000	5.120	0.520	1.191	21.069	1.040	55.424
9542.000	5.129	0.520	1.193	21.192	1.041	55.516
9552.000	5.133	0.520	1.193	21.253	1.041	55.501
9562.000	5.139	0.520	1.194	21.332	1.040	55.547
9572.000	5.150	0.520	1.194	21.477	1.040	55.562
9582.000	5.158	0.519	1.196	21.582	1.039	55.623
9592.000	5.167	0.519	1.196	21.701	1.039	55.639
9602.000	5.174	0.520	1.196	21.802	1.040	55.623
9612.000	5.184	0.520	1.195	21.925	1.041	55.577
9622.000	5.192	0.520	1.196	22.030	1.041	55.639
9632.000	5.196	0.519	1.195	22.087	1.038	55.577
9642.000	5.204	0.518	1.197	22.201	1.036	55.669
9652.000	5.213	0.520	1.197	22.315	1.039	55.700
9662.000	5.222	0.520	1.199	22.429	1.039	55.776
9672.000	5.229	0.520	1.200	22.530	1.039	55.822
9682.000	5.235	0.520	1.199	22.613	1.041	55.792
9692.000	5.244	0.519	1.199	22.723	1.039	55.761
9702.000	5.285	0.520	1.198	23.280	1.039	55.730
9712.000	5.258	0.521	1.197	22.911	1.042	55.669
9722.000	5.266	0.521	1.196	23.021	1.041	55.623
9732.000	5.271	0.520	1.196	23.091	1.039	55.623
9742.000	5.280	0.520	1.194	23.210	1.041	55.532
9753.000	5.288	0.520	1.194	23.310	1.039	55.547
9763.000	5.293	0.520	1.194	23.376	1.040	55.547
9773.000	5.301	0.520	1.193	23.495	1.039	55.501
9783.000	5.310	0.520	1.193	23.604	1.041	55.501
9793.000	5.318	0.520	1.193	23.714	1.039	55.486
9803.000	5.323	0.520	1.194	23.784	1.041	55.532
9813.000	5.332	0.520	1.194	23.898	1.039	55.547
9823.000	5.339	0.519	1.195	23.999	1.039	55.608
9834.000	5.347	0.519	1.196	24.109	1.039	55.639
9844.000	5.356	0.517	1.196	24.227	1.033	55.639
9854.000	5.364	0.519	1.196	24.328	1.038	55.639
9864.000	5.372	0.520	1.197	24.438	1.040	55.685
9874.000	5.382	0.520	1.197	24.569	1.039	55.669
9884.000	5.387	0.519	1.198	24.631	1.039	55.746
9894.000	5.394	0.519	1.198	24.736	1.039	55.746
9904.000	5.403	0.520	1.199	24.850	1.039	55.776
