21975.000	6.538	0.458	0.945	27.626	0.916	43.982
21985.000	6.527	0.458	0.946	27.473	0.917	43.998
21995.000	6.516	0.455	0.945	27.332	0.910	43.967
22005.000	6.505	0.459	0.944	27.179	0.918	43.921
22015.000	6.494	0.459	0.944	27.038	0.919	43.906
22025.000	6.483	0.455	0.944	26.894	0.910	43.936
22035.000	6.469	0.456	0.944	26.705	0.912	43.936
22045.000	6.458	0.458	0.941	26.560	0.917	43.768
22055.000	6.451	0.456	0.942	26.460	0.912	43.829
22065.000	6.439	0.455	0.942	26.297	0.910	43.814
22080.000	6.421	0.458	0.942	26.069	0.916	43.829
22095.000	6.403	0.459	0.942	25.824	0.918	43.845
22111.000	6.386	0.455	0.942	25.600	0.910	43.799
22124.000	6.373	0.458	0.941	25.424	0.917	43.753
22134.000	6.362	0.455	0.942	25.280	0.911	43.814
22144.000	6.348	0.452	0.942	25.091	0.903	43.829
22154.000	6.338	0.455	0.941	24.951	0.910	43.783
22164.000	6.323	0.455	0.941	24.758	0.910	43.768
22175.000	6.312	0.455	0.940	24.613	0.910	43.738
22185.000	6.301	0.455	0.940	24.464	0.910	43.707
22195.000	6.291	0.455	0.940	24.324	0.910	43.722
22206.000	6.282	0.455	0.939	24.210	0.911	43.692
22216.000	6.268	0.455	0.939	24.021	0.910	43.676
22226.000	6.254	0.455	0.938	23.841	0.910	43.631
22236.000	6.244	0.455	0.937	23.705	0.910	43.569
22246.000	6.233	0.455	0.937	23.556	0.911	43.585
22260.000	6.217	0.455	0.935	23.337	0.910	43.508
22273.000	6.203	0.452	0.935	23.157	0.904	43.478
22283.000	6.194	0.455	0.935	23.039	0.911	43.493
22294.000	6.184	0.452	0.934	22.903	0.904	43.462
22304.000	6.172	0.455	0.935	22.749	0.910	43.508
22314.000	6.159	0.455	0.936	22.569	0.911	43.523
22324.000	6.148	0.455	0.938	22.425	0.910	43.615
22335.000	6.137	0.455	0.938	22.275	0.910	43.615
22345.000	6.127	0.455	0.939	22.139	0.911	43.661
22355.000	6.112	0.455	0.938	21.942	0.911	43.646
22365.000	6.100	0.453	0.937	21.789	0.906	43.600
22375.000	6.090	0.455	0.937	21.653	0.909	43.600
22385.000	6.079	0.453	0.937	21.504	0.906	43.569
22395.000	6.068	0.455	0.934	21.354	0.910	43.462
22405.000	6.057	0.452	0.934	21.210	0.903	43.432
22415.000	6.044	0.455	0.933	21.030	0.911	43.386
22425.000	6.029	0.453	0.933	20.841	0.906	43.401
22435.000	6.018	0.453	0.933	20.692	0.905	43.386
22445.000	6.008	0.453	0.933	20.552	0.906	43.386
22455.000	6.000	0.452	0.932	20.442	0.904	43.370
22465.000	5.988	0.452	0.930	20.289	0.904	43.279
22475.000	5.977	0.452	0.933	20.148	0.904	43.386
22485.000	5.969	0.453	0.934	20.039	0.906	43.447
22495.000	5.956	0.455	0.936	19.863	0.911	43.523
22505.000	5.947	0.455	0.935	19.736	0.910	43.508
22515.000	5.937	0.453	0.935	19.604	0.905	43.478
22525.000	5.926	0.452	0.935	19.455	0.904	43.478
22535.000	5.912	0.452	0.933	19.271	0.904	43.401
22545.000	5.898	0.453	0.932	19.087	0.905	43.370
22555.000	5.884	0.456	0.933	18.898	0.912	43.386
22565.000	5.873	0.452	0.931	18.754	0.904	43.309
22575.000	5.862	0.453	0.933	18.605	0.905	43.386
22585.000	5.851	0.453	0.933	18.455	0.906	43.386
22595.000	5.841	0.453	0.934	18.328	0.905	43.432
22605.000	5.830	0.453	0.933	18.179	0.906	43.401
22616.000	5.815	0.452	0.932	17.982	0.904	43.355
22627.000	5.805	0.452	0.930	17.846	0.904	43.279
22637.000	5.794	0.453	0.930	17.697	0.905	43.248
22651.000	5.777	0.453	0.929	17.473	0.905	43.233
22664.000	5.760	0.452	0.930	17.249	0.904	43.279
22674.000	5.752	0.453	0.931	17.144	0.906	43.309
22684.000	5.744	0.453	0.930	17.030	0.905	43.248
22694.000	5.735	0.451	0.930	16.916	0.902	43.279
22704.000	5.727	0.453	0.930	16.806	0.906	43.263
22714.000	5.729	0.453	0.930	16.837	0.906	43.279
22724.000	5.700	0.453	0.930	16.451	0.906	43.279
22735.000	5.684	0.453	0.932	16.227	0.906	43.355
22745.000	5.673	0.453	0.932	16.087	0.905	43.355
22755.000	5.660	0.453	0.932	15.907	0.905	43.340
22765.000	5.648	0.456	0.931	15.749	0.912	43.325
22775.000	5.637	0.453	0.930	15.600	0.906	43.263
22785.000	5.625	0.453	0.929	15.447	0.905	43.202
22795.000	5.615	0.453	0.929	15.315	0.905	43.233
22805.000	5.604	0.453	0.929	15.170	0.905	43.218
22815.000	5.593	0.452	0.928	15.021	0.904	43.187
22825.000	5.582	0.452	0.929	14.868	0.904	43.233
22835.000	5.571	0.452	0.929	14.723	0.904	43.218
22845.000	5.559	0.452	0.931	14.570	0.903	43.294
22855.000	5.548	0.453	0.929	14.425	0.906	43.218
22865.000	5.535	0.452	0.928	14.249	0.904	43.172
22875.000	5.527	0.453	0.927	14.140	0.906	43.141
22885.000	5.515	0.456	0.927	13.986	0.912	43.126
22895.000	5.508	0.453	0.927	13.885	0.906	43.141
22905.000	5.500	0.452	0.928	13.785	0.904	43.172
22915.000	5.485	0.453	0.928	13.578	0.905	43.187
22925.000	5.471	0.454	0.928	13.394	0.907	43.172
22935.000	5.458	0.452	0.928	13.214	0.904	43.156
22945.000	5.447	0.453	0.928	13.074	0.905	43.187
22956.000	5.434	0.452	0.929	12.894	0.904	43.233
22966.000	5.422	0.452	0.929	12.736	0.904	43.233
22976.000	5.412	0.451	0.929	12.605	0.902	43.202
22986.000	5.401	0.452	0.929	12.456	0.904	43.202
22996.000	5.389	0.453	0.928	12.302	0.906	43.187
23006.000	5.378	0.453	0.927	12.157	0.906	43.141
23016.000	5.370	0.453	0.926	12.043	0.906	43.095
23026.000	5.359	0.453	0.925	11.899	0.905	43.019
23036.000	5.348	0.452	0.924	11.758	0.904	42.973
23046.000	5.337	0.453	0.921	11.605	0.905	42.866
23056.000	5.323	0.453	0.922	11.425	0.905	42.912
23066.000	5.309	0.452	0.923	11.236	0.903	42.957
23076.000	5.299	0.453	0.925	11.096	0.905	43.019
23086.000	5.291	0.452	0.926	10.986	0.904	43.095
23096.000	5.282	0.453	0.926	10.868	0.905	43.080
23106.000	5.271	0.455	0.927	10.723	0.909	43.110
23116.000	5.261	0.453	0.925	10.587	0.906	43.019
23127.000	5.243	0.452	0.926	10.355	0.904	43.080
23137.000	5.230	0.452	0.927	10.184	0.903	43.126
23147.000	5.219	0.452	0.928	10.035	0.904	43.172
23157.000	5.211	0.453	0.928	9.929	0.905	43.156
23168.000	5.199	0.452	0.925	9.772	0.904	43.034
23178.000	5.192	0.452	0.924	9.666	0.904	43.003
23188.000	5.180	0.453	0.923	9.517	0.906	42.957
23199.000	5.167	0.453	0.924	9.333	0.905	42.988
23209.000	5.156	0.453	0.922	9.197	0.906	42.912
23219.000	5.147	0.452	0.922	9.074	0.904	42.912
23230.000	5.140	0.453	0.924	8.973	0.906	42.988
23240.000	5.125	0.453	0.925	8.785	0.905	43.019
23250.000	5.114	0.452	0.925	8.631	0.904	43.049
23260.000	5.099	0.452	0.926	8.425	0.904	43.080
23270.000	5.085	0.453	0.925	8.245	0.905	43.049
23280.000	5.071	0.453	0.925	8.052	0.905	43.049
23290.000	5.060	0.453	0.926	7.912	0.905	43.065
23300.000	5.052	0.453	0.926	7.802	0.905	43.095
23312.000	5.040	0.453	0.927	7.649	0.905	43.126
23322.000	5.027	0.452	0.927	7.469	0.904	43.126
23335.000	5.010	0.454	0.926	7.241	0.907	43.080
23350.000	4.996	0.452	0.927	7.061	0.904	43.141
23360.000	4.989	0.453	0.926	6.960	0.906	43.080
23371.000	4.978	0.452	0.928	6.816	0.904	43.187
23381.000	4.969	0.453	0.928	6.697	0.906	43.172
23391.000	4.957	0.453	0.926	6.544	0.905	43.065
23401.000	4.946	0.453	0.926	6.394	0.906	43.080
23411.000	4.935	0.453	0.925	6.245	0.906	43.034
23421.000	4.925	0.453	0.925	6.105	0.905	43.019
23431.000	4.915	0.453	0.926	5.973	0.906	43.065
23441.000	4.903	0.453	0.924	5.820	0.906	43.003
23451.000	4.893	0.453	0.925	5.680	0.905	43.019
23461.000	4.878	0.453	0.925	5.482	0.906	43.034
23471.000	4.865	0.453	0.925	5.316	0.906	43.034
23481.000	4.848	0.453	0.925	5.088	0.906	43.034
23491.000	4.834	0.452	0.927	4.903	0.904	43.110
23501.000	4.823	0.453	0.926	4.754	0.906	43.095
23511.000	4.816	0.453	0.928	4.653	0.905	43.156
23522.000	4.804	0.452	0.928	4.495	0.904	43.156
23532.000	4.791	0.452	0.929	4.320	0.904	43.218
23542.000	4.782	0.452	0.930	4.206	0.904	43.263
23552.000	4.774	0.453	0.929	4.092	0.905	43.218
23562.000	4.766	0.452	0.929	3.995	0.904	43.202
23572.000	4.755	0.453	0.927	3.838	0.906	43.110
23582.000	4.744	0.452	0.926	3.702	0.904	43.080
23592.000	4.733	0.452	0.925	3.552	0.903	43.049
23602.000	4.722	0.453	0.926	3.403	0.905	43.080
23614.000	4.708	0.453	0.926	3.219	0.906	43.095
23625.000	4.698	0.452	0.926	3.079	0.904	43.065
23635.000	4.686	0.454	0.925	2.925	0.907	43.019
23645.000	4.672	0.453	0.925	2.737	0.905	43.049
23656.000	4.663	0.452	0.925	2.610	0.904	43.019
23666.000	4.649	0.453	0.924	2.425	0.906	42.988
23676.000	4.638	0.451	0.926	2.281	0.902	43.065
23686.000	4.623	0.453	0.926	2.079	0.905	43.080
23696.000	4.610	0.453	0.927	1.903	0.905	43.126
23706.000	4.595	0.453	0.927	1.710	0.906	43.126
23716.000	4.585	0.453	0.926	1.574	0.905	43.095
23726.000	4.576	0.453	0.926	1.456	0.905	43.095
23736.000	4.566	0.453	0.925	1.325	0.905	43.019
23746.000	4.558	0.456	0.924	1.219	0.912	42.988
23756.000	4.546	0.453	0.924	1.061	0.906	43.003
23766.000	4.533	0.458	0.923	0.886	0.916	42.957
23776.000	4.527	0.454	0.923	0.807	0.907	42.957
23786.000	4.512	0.451	0.921	0.596	0.902	42.866
23796.000	4.505	0.453	0.920	0.513	0.906	42.789
23806.000	4.493	0.453	0.920	0.342	0.906	42.789
23816.000	4.481	0.452	0.917	0.193	0.904	42.652
23827.000	4.469	0.452	0.916	0.035	0.904	42.590
23837.000	4.458	0.453	0.916	-0.114	0.906	42.590
23851.000	4.439	0.452	0.913	-0.373	0.904	42.468
23863.000	4.429	0.452	0.915	-0.509	0.904	42.575
23873.000	4.417	0.453	0.916	-0.662	0.906	42.606
23883.000	4.406	0.453	0.918	-0.816	0.905	42.713
23893.000	4.393	0.452	0.919	-0.982	0.904	42.743
23903.000	4.382	0.453	0.921	-1.136	0.906	42.835
23913.000	4.372	0.453	0.922	-1.259	0.905	42.881
23924.000	4.356	0.452	0.923	-1.474	0.904	42.927
23934.000	4.346	0.452	0.922	-1.618	0.904	42.912
23944.000	4.338	0.453	0.922	-1.715	0.905	42.896
23954.000	4.327	0.452	0.922	-1.868	0.904	42.881
23964.000	4.317	0.453	0.921	-2.004	0.905	42.866
23974.000	4.304	0.453	0.919	-2.171	0.906	42.759
23984.000	4.294	0.453	0.917	-2.311	0.905	42.652
23994.000	4.283	0.452	0.913	-2.456	0.904	42.483
24004.000	4.272	0.453	0.911	-2.596	0.906	42.391
24014.000	4.261	0.453	0.910	-2.750	0.905	42.315
24024.000	4.250	0.452	0.905	-2.886	0.904	42.116
24034.000	4.238	0.455	0.904	-3.053	0.911	42.040
24045.000	4.224	0.451	0.901	-3.241	0.902	41.933
24055.000	4.213	0.453	0.902	-3.381	0.906	41.978
24065.000	4.200	0.454	0.905	-3.566	0.907	42.116
24075.000	4.194	0.453	0.909	-3.636	0.906	42.284
24085.000	4.184	0.453	0.914	-3.767	0.905	42.499
24095.000	4.178	0.453	0.923	-3.855	0.905	42.927
24105.000	4.173	0.456	0.934	-3.916	0.912	43.447
24115.000	4.167	0.456	0.946	-3.995	0.913	44.028
24125.000	4.165	0.456	0.960	-4.031	0.912	44.671
24135.000	4.165	0.459	0.976	-4.026	0.919	45.405
24145.000	4.165	0.459	0.992	-4.022	0.918	46.139
24155.000	4.165	0.459	1.006	-4.026	0.918	46.782
24165.000	4.165	0.461	1.020	-4.026	0.922	47.470
24176.000	4.171	0.462	1.052	-3.947	0.924	48.923
24186.000	4.174	0.462	1.085	-3.912	0.923	50.484
24196.000	4.179	0.465	1.114	-3.842	0.929	51.830
24207.000	4.187	0.464	1.137	-3.728	0.929	52.885
24218.000	4.192	0.467	1.150	-3.662	0.935	53.512
24228.000	4.200	0.467	1.159	-3.561	0.935	53.925
24238.000	4.206	0.468	1.167	-3.474	0.937	54.277
24248.000	4.215	0.468	1.172	-3.360	0.935	54.522
24259.000	4.226	0.470	1.177	-3.210	0.940	54.767
24269.000	4.234	0.471	1.180	-3.105	0.941	54.874
24279.000	4.242	0.471	1.180	-3.004	0.941	54.889
24289.000	4.252	0.471	1.183	-2.860	0.942	55.011
24299.000	4.261	0.474	1.183	-2.745	0.948	55.042
24309.000	4.269	0.473	1.184	-2.640	0.947	55.073
24319.000	4.277	0.474	1.184	-2.535	0.948	55.088
24329.000	4.286	0.474	1.185	-2.417	0.947	55.149
24339.000	4.294	0.477	1.188	-2.311	0.954	55.287
24349.000	4.305	0.476	1.189	-2.162	0.952	55.302
24359.000	4.314	0.478	1.191	-2.039	0.955	55.424
24369.000	4.321	0.476	1.192	-1.943	0.952	55.440
24379.000	4.332	0.480	1.192	-1.798	0.960	55.470
24390.000	4.344	0.480	1.191	-1.645	0.961	55.394
24402.000	4.354	0.480	1.189	-1.509	0.959	55.317
24412.000	4.365	0.480	1.187	-1.364	0.960	55.241
24422.000	4.377	0.480	1.190	-1.197	0.961	55.348
24433.000	4.388	0.483	1.190	-1.057	0.966	55.348
24444.000	4.398	0.483	1.192	-0.917	0.966	55.455
24454.000	4.409	0.483	1.196	-0.768	0.966	55.623
24464.000	4.417	0.483	1.199	-0.667	0.966	55.761
24474.000	4.429	0.483	1.201	-0.504	0.966	55.868
24484.000	4.437	0.484	1.204	-0.399	0.968	55.990
24494.000	4.447	0.483	1.205	-0.263	0.966	56.036
24505.000	4.461	0.483	1.204	-0.079	0.966	56.006
24515.000	4.473	0.483	1.203	0.088	0.966	55.945
24525.000	4.483	0.486	1.204	0.219	0.972	55.990
24535.000	4.492	0.483	1.204	0.333	0.967	56.021
24545.000	4.500	0.486	1.205	0.443	0.973	56.067
24555.000	4.510	0.487	1.206	0.575	0.973	56.082
24565.000	4.517	0.486	1.206	0.662	0.972	56.113
24575.000	4.524	0.489	1.208	0.763	0.977	56.174
24585.000	4.535	0.489	1.207	0.903	0.979	56.128
24595.000	4.544	0.489	1.209	1.026	0.978	56.235
24605.000	4.555	0.486	1.210	1.180	0.972	56.312
24615.000	4.563	0.489	1.213	1.285	0.978	56.419
24625.000	4.574	0.489	1.214	1.425	0.979	56.465
24636.000	4.588	0.489	1.214	1.610	0.978	56.465
24646.000	4.601	0.490	1.214	1.789	0.979	56.480
24656.000	4.611	0.489	1.213	1.917	0.977	56.449
24666.000	4.620	0.489	1.213	2.048	0.979	56.449
24676.000	4.632	0.489	1.213	2.197	0.979	56.449
24686.000	4.643	0.489	1.213	2.346	0.979	56.419
24696.000	4.651	0.492	1.212	2.456	0.985	56.373
24706.000	4.663	0.492	1.212	2.610	0.985	56.388
24717.000	4.672	0.492	1.212	2.737	0.983	56.373
24727.000	4.684	0.492	1.213	2.890	0.984	56.419
24738.000	4.697	0.493	1.215	3.070	0.985	56.511
24754.000	4.714	0.493	1.217	3.298	0.986	56.602
24768.000	4.725	0.493	1.218	3.443	0.985	56.664
24778.000	4.733	0.492	1.218	3.544	0.984	56.648
24788.000	4.738	0.493	1.219	3.623	0.987	56.694
24799.000	4.746	0.492	1.220	3.724	0.985	56.740
24809.000	4.757	0.496	1.221	3.873	0.992	56.801
24820.000	4.769	0.496	1.222	4.026	0.991	56.832
24831.000	4.780	0.496	1.222	4.175	0.991	56.862
24841.000	4.787	0.496	1.222	4.276	0.993	56.862
24851.000	4.799	0.496	1.223	4.425	0.991	56.878
24861.000	4.809	0.496	1.222	4.561	0.991	56.847
24871.000	4.825	0.495	1.223	4.772	0.991	56.878
24881.000	4.837	0.498	1.224	4.943	0.995	56.939
24892.000	4.851	0.496	1.223	5.127	0.991	56.878
24903.000	4.861	0.496	1.223	5.263	0.991	56.893
24913.000	4.870	0.498	1.223	5.377	0.996	56.893
24923.000	4.881	0.495	1.223	5.526	0.991	56.878
24933.000	4.891	0.498	1.222	5.662	0.996	56.847
24943.000	4.903	0.499	1.224	5.816	0.997	56.924
24953.000	4.911	0.499	1.223	5.925	0.997	56.908
24963.000	4.923	0.498	1.224	6.083	0.996	56.954
24973.000	4.934	0.498	1.224	6.228	0.996	56.924
24983.000	4.942	0.499	1.225	6.333	0.997	57.000
24993.000	4.949	0.499	1.225	6.425	0.997	57.000
25003.000	4.953	0.499	1.227	6.487	0.998	57.092
25013.000	4.960	0.498	1.227	6.583	0.996	57.092
25024.000	4.972	0.499	1.228	6.737	0.998	57.138
25034.000	4.983	0.500	1.227	6.890	1.000	57.092
25044.000	4.994	0.498	1.229	7.035	0.996	57.168
25054.000	5.004	0.499	1.230	7.162	0.998	57.230
25065.000	5.013	0.499	1.231	7.285	0.997	57.275
25075.000	5.023	0.499	1.232	7.412	0.997	57.321
25085.000	5.032	0.498	1.232	7.539	0.996	57.291
25095.000	5.044	0.498	1.233	7.693	0.996	57.352
25105.000	5.057	0.499	1.233	7.877	0.998	57.352
25115.000	5.074	0.499	1.233	8.092	0.998	57.337
25125.000	5.084	0.499	1.232	8.232	0.997	57.321
25135.000	5.095	0.499	1.233	8.381	0.997	57.352
25145.000	5.106	0.499	1.232	8.522	0.997	57.291
25155.000	5.118	0.499	1.230	8.679	0.997	57.230
25165.000	5.129	0.499	1.229	8.829	0.997	57.184
25175.000	5.137	0.499	1.229	8.943	0.997	57.153
25185.000	5.148	0.498	1.231	9.079	0.996	57.260
25195.000	5.156	0.499	1.231	9.193	0.998	57.260
25205.000	5.161	0.499	1.233	9.254	0.997	57.352
25215.000	5.167	0.499	1.234	9.342	0.998	57.398
25225.000	5.175	0.499	1.235	9.443	0.998	57.444
25235.000	5.186	0.502	1.233	9.587	1.003	57.337
25245.000	5.197	0.500	1.233	9.741	0.999	57.367
25255.000	5.208	0.499	1.234	9.881	0.997	57.413
25265.000	5.217	0.501	1.234	10.000	1.002	57.413
25275.000	5.226	0.501	1.235	10.131	1.002	57.474
25285.000	5.238	0.502	1.235	10.285	1.003	57.474
25295.000	5.248	0.499	1.237	10.425	0.998	57.566
25305.000	5.257	0.499	1.237	10.539	0.998	57.551
25315.000	5.266	0.498	1.237	10.653	0.996	57.535
25325.000	5.277	0.502	1.237	10.802	1.004	57.535
25335.000	5.288	0.502	1.235	10.951	1.004	57.474
25345.000	5.301	0.502	1.234	11.127	1.003	57.428
25355.000	5.312	0.501	1.235	11.276	1.002	57.459
25365.000	5.323	0.499	1.235	11.416	0.998	57.444
25375.000	5.334	0.502	1.235	11.561	1.003	57.474
25385.000	5.345	0.502	1.238	11.714	1.004	57.581
25395.000	5.356	0.501	1.236	11.864	1.002	57.505
25405.000	5.364	0.502	1.237	11.969	1.003	57.566
25415.000	5.372	0.502	1.237	12.078	1.003	57.535
25425.000	5.381	0.501	1.236	12.192	1.002	57.490
25435.000	5.389	0.502	1.235	12.302	1.003	57.444
25445.000	5.397	0.501	1.235	12.407	1.002	57.459
25455.000	5.408	0.504	1.235	12.552	1.008	57.474
25465.000	5.420	0.502	1.234	12.714	1.004	57.413
25475.000	5.428	0.502	1.234	12.820	1.004	57.413
25485.000	5.440	0.498	1.234	12.973	0.996	57.413
25495.000	5.449	0.500	1.235	13.105	1.000	57.459
25505.000	5.458	0.501	1.235	13.214	1.002	57.474
25515.000	5.469	0.502	1.236	13.368	1.003	57.505
25525.000	5.480	0.501	1.236	13.517	1.002	57.490
25535.000	5.489	0.502	1.236	13.631	1.004	57.520
25545.000	5.496	0.501	1.237	13.728	1.002	57.551
25555.000	5.507	0.501	1.238	13.868	1.001	57.597
25565.000	5.519	0.501	1.239	14.030	1.002	57.658
25575.000	5.529	0.502	1.239	14.166	1.004	57.627
25585.000	5.540	0.502	1.237	14.315	1.004	57.535
25595.000	5.552	0.502	1.236	14.469	1.003	57.490
25605.000	5.564	0.502	1.235	14.640	1.004	57.444
25615.000	5.574	0.502	1.235	14.763	1.003	57.474
25625.000	5.582	0.504	1.234	14.872	1.008	57.413
25635.000	5.593	0.501	1.234	15.026	1.002	57.413
25645.000	5.601	0.501	1.234	15.122	1.002	57.413
25656.000	5.613	0.499	1.235	15.284	0.997	57.444
25666.000	5.621	0.502	1.235	15.390	1.004	57.444
25676.000	5.631	0.502	1.236	15.530	1.004	57.520
25686.000	5.642	0.501	1.237	15.679	1.002	57.566
25696.000	5.654	0.502	1.236	15.833	1.004	57.520
25706.000	5.665	0.501	1.237	15.977	1.002	57.535
25716.000	5.675	0.502	1.235	16.118	1.003	57.474
25726.000	5.683	0.502	1.235	16.219	1.003	57.459
25736.000	5.694	0.501	1.235	16.372	1.001	57.459
25746.000	5.705	0.502	1.237	16.512	1.004	57.551
25757.000	5.713	0.504	1.237	16.622	1.009	57.566
25767.000	5.722	0.501	1.238	16.736	1.002	57.597
25778.000	5.733	0.504	1.237	16.885	1.009	57.566
25789.000	5.744	0.504	1.236	17.034	1.009	57.505
25800.000	5.756	0.501	1.236	17.188	1.002	57.490
25810.000	5.766	0.502	1.234	17.333	1.004	57.413
25820.000	5.777	0.501	1.233	17.469	1.002	57.352
25830.000	5.787	0.501	1.233	17.609	1.002	57.337
25840.000	5.799	0.505	1.233	17.767	1.010	57.367
25850.000	5.807	0.504	1.234	17.881	1.008	57.398
25860.000	5.818	0.504	1.235	18.026	1.008	57.474
25870.000	5.826	0.502	1.233	18.131	1.003	57.367
25880.000	5.838	0.501	1.234	18.284	1.002	57.383
25890.000	5.849	0.504	1.233	18.429	1.008	57.352
25900.000	5.858	0.504	1.234	18.552	1.009	57.383
25910.000	5.870	0.502	1.234	18.719	1.003	57.398
25920.000	5.882	0.504	1.234	18.876	1.008	57.383
25930.000	5.892	0.502	1.234	19.004	1.003	57.413
25940.000	5.903	0.505	1.234	19.153	1.010	57.428
25951.000	5.914	0.504	1.235	19.297	1.008	57.474
25961.000	5.923	0.501	1.236	19.420	1.002	57.505
25971.000	5.934	0.504	1.237	19.565	1.009	57.551
25981.000	5.941	0.501	1.237	19.666	1.001	57.535
25992.000	5.952	0.504	1.237	19.811	1.008	57.566
26002.000	5.961	0.504	1.236	19.925	1.008	57.490
26012.000	5.969	0.504	1.234	20.039	1.008	57.413
26022.000	5.980	0.502	1.234	20.183	1.003	57.398
26032.000	5.991	0.504	1.235	20.328	1.008	57.444
26042.000	6.000	0.504	1.233	20.442	1.008	57.337
26052.000	6.011	0.504	1.233	20.596	1.009	57.367
26062.000	6.022	0.504	1.233	20.745	1.008	57.367
26072.000	6.032	0.504	1.234	20.876	1.008	57.383
26082.000	6.041	0.505	1.232	20.990	1.010	57.321
26092.000	6.052	0.501	1.234	21.144	1.002	57.398
26102.000	6.062	0.502	1.234	21.275	1.004	57.383
26113.000	6.073	0.501	1.233	21.425	1.002	57.352
26123.000	6.085	0.504	1.233	21.578	1.009	57.337
26133.000	6.096	0.504	1.233	21.723	1.009	57.352
26143.000	6.107	0.503	1.233	21.881	1.006	57.352
26153.000	6.118	0.504	1.234	22.017	1.009	57.383
26163.000	6.125	0.505	1.234	22.122	1.010	57.428
26173.000	6.138	0.504	1.234	22.284	1.008	57.428
26183.000	6.146	0.501	1.236	22.398	1.002	57.490
26193.000	6.156	0.504	1.235	22.534	1.008	57.474
26203.000	6.167	0.501	1.235	22.675	1.002	57.444
26213.000	6.175	0.502	1.234	22.789	1.003	57.398
26223.000	6.187	0.504	1.235	22.942	1.008	57.444
26233.000	6.195	0.504	1.236	23.052	1.008	57.490
26243.000	6.203	0.505	1.236	23.153	1.010	57.490
26254.000	6.217	0.504	1.235	23.341	1.008	57.474
26264.000	6.225	0.504	1.235	23.446	1.008	57.474
26274.000	6.236	0.504	1.234	23.600	1.008	57.413
26284.000	6.246	0.505	1.235	23.732	1.010	57.444
26294.000	6.253	0.504	1.231	23.828	1.008	57.245
26304.000	6.266	0.504	1.230	23.999	1.008	57.199
26314.000	6.277	0.503	1.231	24.139	1.006	57.260
26324.000	6.288	0.504	1.231	24.284	1.008	57.260
26334.000	6.295	0.504	1.231	24.385	1.008	57.260
26344.000	6.308	0.501	1.229	24.552	1.002	57.184
26354.000	6.319	0.504	1.232	24.701	1.008	57.321
26364.000	6.330	0.504	1.232	24.846	1.008	57.321
26374.000	6.340	0.505	1.233	24.977	1.010	57.367
26384.000	6.351	0.504	1.233	25.131	1.008	57.337
26395.000	6.362	0.504	1.234	25.275	1.008	57.413
26405.000	6.373	0.505	1.234	25.420	1.010	57.413
26415.000	6.383	0.504	1.235	25.556	1.008	57.459
26425.000	6.392	0.500	1.235	25.674	1.000	57.474
26435.000	6.400	0.504	1.235	25.788	1.008	57.474
26445.000	6.411	0.504	1.235	25.933	1.009	57.444
26455.000	6.419	0.504	1.234	26.038	1.009	57.413
26465.000	6.428	0.504	1.234	26.157	1.008	57.383
26475.000	6.439	0.501	1.233	26.306	1.001	57.337
26485.000	6.448	0.504	1.231	26.420	1.008	57.260
26495.000	6.458	0.505	1.229	26.552	1.010	57.168
26505.000	6.469	0.505	1.230	26.705	1.010	57.214
26515.000	6.481	0.504	1.230	26.859	1.009	57.199
