20533.000	5.497	3.514	8.197	12.855	7.015	380.950
20543.000	5.501	3.514	8.196	12.916	7.016	380.888
20553.000	5.504	3.513	8.194	12.947	7.014	380.812
20563.000	5.507	3.513	8.193	12.991	7.015	380.781
20573.000	5.510	3.514	8.193	13.035	7.015	380.735
20583.000	5.515	3.514	8.193	13.105	7.015	380.766
20593.000	5.518	3.514	8.193	13.144	7.016	380.766
20611.000	5.526	3.513	8.199	13.245	7.015	381.026
20627.000	5.535	3.514	8.201	13.368	7.016	381.133
20644.000	5.543	3.514	8.206	13.478	7.015	381.378
20660.000	5.551	3.514	8.209	13.574	7.016	381.485
20677.000	5.559	3.514	8.209	13.688	7.016	381.516
20690.000	5.565	3.514	8.211	13.771	7.015	381.607
20700.000	5.571	3.511	8.211	13.842	7.010	381.592
20710.000	5.576	3.513	8.212	13.907	7.015	381.638
20720.000	5.579	3.514	8.211	13.947	7.016	381.592
20730.000	5.586	3.510	8.210	14.048	7.007	381.546
20740.000	5.589	3.514	8.209	14.092	7.016	381.485
20750.000	5.595	3.514	8.207	14.162	7.015	381.393
20760.000	5.603	3.514	8.205	14.276	7.016	381.317
20770.000	5.609	3.515	8.204	14.355	7.017	381.271
20780.000	5.615	3.513	8.202	14.438	7.015	381.194
20790.000	5.620	3.510	8.200	14.499	7.008	381.103
20801.000	5.628	3.514	8.199	14.609	7.016	381.026
20811.000	5.634	3.514	8.198	14.679	7.016	380.980
20821.000	5.640	3.516	8.198	14.763	7.020	380.980
20832.000	5.644	3.510	8.198	14.824	7.009	381.011
20843.000	5.653	3.513	8.198	14.938	7.015	380.996
20853.000	5.659	3.513	8.202	15.013	7.015	381.179
20863.000	5.664	3.514	8.206	15.087	7.016	381.347
20873.000	5.670	3.515	8.208	15.162	7.017	381.454
20883.000	5.674	3.514	8.212	15.223	7.016	381.623
20893.000	5.677	3.514	8.212	15.263	7.016	381.638
20903.000	5.683	3.514	8.213	15.341	7.016	381.669
20913.000	5.689	3.514	8.211	15.425	7.015	381.577
20924.000	5.690	3.515	8.209	15.438	7.017	381.516
20934.000	5.698	3.513	8.208	15.534	7.015	381.439
20944.000	5.699	3.514	8.205	15.556	7.015	381.317
20954.000	5.705	3.514	8.204	15.631	7.016	381.256
20964.000	5.707	3.513	8.201	15.662	7.014	381.133
20974.000	5.713	3.514	8.199	15.745	7.016	381.041
20984.000	5.716	3.511	8.196	15.784	7.010	380.904
20994.000	5.719	3.513	8.195	15.824	7.014	380.843
21004.000	5.722	3.514	8.194	15.855	7.016	380.812
21014.000	5.724	3.514	8.192	15.890	7.015	380.705
21024.000	5.727	3.511	8.189	15.929	7.011	380.567
21034.000	5.733	3.513	8.190	15.999	7.014	380.628
21044.000	5.735	3.511	8.188	16.034	7.009	380.537
21054.000	5.739	3.513	8.191	16.083	7.015	380.659
21064.000	5.743	3.514	8.192	16.144	7.016	380.720
21074.000	5.745	3.514	8.195	16.162	7.016	380.858
21084.000	5.752	3.514	8.197	16.263	7.015	380.965
21095.000	5.757	3.514	8.198	16.328	7.016	380.996
21105.000	5.760	3.511	8.201	16.363	7.010	381.133
21115.000	5.766	3.511	8.203	16.447	7.011	381.225
21127.000	5.771	3.514	8.203	16.512	7.016	381.225
21137.000	5.777	3.514	8.203	16.591	7.015	381.225
21147.000	5.782	3.513	8.200	16.662	7.015	381.103
21158.000	5.788	3.513	8.198	16.736	7.015	380.996
21168.000	5.799	3.513	8.197	16.885	7.014	380.965
21183.000	5.799	3.514	8.196	16.881	7.016	380.904
21198.000	5.807	3.514	8.194	16.995	7.016	380.797
21208.000	5.812	3.515	8.193	17.065	7.017	380.735
21218.000	5.818	3.513	8.191	17.144	7.015	380.644
21228.000	5.824	3.513	8.191	17.219	7.015	380.659
21238.000	5.829	3.514	8.190	17.284	7.016	380.628
21248.000	5.837	3.514	8.191	17.398	7.016	380.659
21258.000	5.843	3.513	8.192	17.473	7.014	380.720
21268.000	5.848	3.514	8.193	17.543	7.016	380.751
21279.000	5.856	3.513	8.192	17.648	7.015	380.720
21289.000	5.864	3.514	8.191	17.758	7.016	380.659
21299.000	5.870	3.514	8.192	17.837	7.015	380.705
21309.000	5.876	3.514	8.193	17.907	7.016	380.751
21319.000	5.882	3.513	8.194	17.991	7.015	380.827
21330.000	5.887	3.514	8.196	18.061	7.016	380.919
21340.000	5.892	3.514	8.198	18.131	7.016	381.011
21350.000	5.897	3.514	8.199	18.197	7.015	381.041
21360.000	5.903	3.515	8.199	18.271	7.017	381.041
21370.000	5.908	3.514	8.200	18.346	7.016	381.087
21380.000	5.914	3.513	8.201	18.420	7.015	381.118
21390.000	5.918	3.514	8.200	18.469	7.016	381.103
21401.000	5.922	3.514	8.199	18.526	7.016	381.057
21411.000	5.925	3.511	8.198	18.569	7.009	380.980
21421.000	5.930	3.514	8.197	18.635	7.016	380.950
21431.000	5.934	3.513	8.195	18.683	7.013	380.873
21441.000	5.936	3.511	8.194	18.719	7.010	380.797
21451.000	5.939	3.514	8.191	18.749	7.016	380.644
21461.000	5.941	3.511	8.190	18.784	7.009	380.598
21472.000	5.944	3.514	8.187	18.824	7.016	380.491
21482.000	5.948	3.511	8.186	18.868	7.009	380.430
21493.000	5.949	3.514	8.185	18.890	7.016	380.368
21503.000	5.955	3.514	8.182	18.964	7.015	380.261
21513.000	5.959	3.513	8.184	19.017	7.015	380.322
21523.000	5.962	3.511	8.184	19.056	7.010	380.338
21533.000	5.964	3.514	8.186	19.091	7.015	380.430
21543.000	5.969	3.514	8.184	19.153	7.016	380.338
21553.000	5.974	3.514	8.187	19.223	7.016	380.491
21563.000	5.977	3.514	8.189	19.262	7.016	380.583
21573.000	5.983	3.513	8.188	19.341	7.015	380.537
21583.000	5.988	3.514	8.189	19.403	7.016	380.583
21593.000	5.991	3.514	8.190	19.451	7.016	380.613
21603.000	5.997	3.514	8.191	19.521	7.016	380.644
21613.000	6.002	3.514	8.191	19.591	7.015	380.644
21623.000	6.008	3.515	8.193	19.675	7.017	380.735
21633.000	6.010	3.514	8.193	19.705	7.016	380.766
21644.000	6.016	3.514	8.193	19.776	7.016	380.781
21654.000	6.022	3.513	8.193	19.854	7.015	380.766
21664.000	6.027	3.514	8.193	19.925	7.015	380.766
21674.000	6.033	3.514	8.192	20.004	7.016	380.705
21684.000	6.038	3.514	8.192	20.069	7.015	380.690
21694.000	6.044	3.511	8.191	20.148	7.009	380.644
21704.000	6.049	3.513	8.190	20.223	7.015	380.598
21714.000	6.057	3.514	8.189	20.333	7.016	380.583
21724.000	6.062	3.512	8.188	20.398	7.012	380.521
21734.000	6.071	3.514	8.186	20.512	7.015	380.414
21744.000	6.078	3.515	8.184	20.613	7.017	380.338
21754.000	6.084	3.514	8.185	20.692	7.015	380.399
21764.000	6.090	3.513	8.187	20.771	7.015	380.460
21774.000	6.096	3.514	8.187	20.841	7.015	380.475
21784.000	6.103	3.513	8.190	20.947	7.015	380.598
21794.000	6.110	3.513	8.192	21.030	7.013	380.705
21804.000	6.114	3.514	8.196	21.091	7.015	380.888
21814.000	6.120	3.514	8.197	21.161	7.016	380.950
21824.000	6.123	3.517	8.199	21.201	7.022	381.057
21834.000	6.128	3.517	8.200	21.280	7.022	381.103
21844.000	6.134	3.515	8.200	21.354	7.017	381.087
21854.000	6.140	3.517	8.199	21.429	7.022	381.041
21864.000	6.143	3.514	8.196	21.468	7.016	380.919
21874.000	6.148	3.511	8.195	21.543	7.009	380.843
21884.000	6.153	3.514	8.193	21.609	7.016	380.735
21894.000	6.156	3.514	8.191	21.653	7.015	380.659
21905.000	6.161	3.514	8.189	21.714	7.016	380.552
21915.000	6.164	3.515	8.187	21.754	7.017	380.475
21925.000	6.167	3.513	8.186	21.793	7.015	380.430
21935.000	6.170	3.515	8.185	21.832	7.017	380.399
21945.000	6.172	3.514	8.183	21.868	7.015	380.292
21956.000	6.175	3.514	8.183	21.903	7.015	380.277
21966.000	6.178	3.513	8.183	21.938	7.015	380.277
21976.000	6.181	3.514	8.182	21.982	7.016	380.246
21987.000	6.189	3.514	8.181	22.082	7.016	380.215
22002.000	6.189	3.512	8.181	22.087	7.012	380.200
22012.000	6.192	3.514	8.181	22.126	7.016	380.200
22022.000	6.192	3.513	8.182	22.131	7.015	380.246
22032.000	6.199	3.513	8.182	22.223	7.014	380.261
22042.000	6.205	3.514	8.183	22.302	7.016	380.292
22052.000	6.208	3.514	8.185	22.341	7.016	380.368
22062.000	6.213	3.514	8.186	22.411	7.015	380.430
22072.000	6.219	3.514	8.186	22.490	7.015	380.430
22082.000	6.225	3.514	8.187	22.569	7.015	380.475
22092.000	6.231	3.514	8.188	22.644	7.016	380.506
22102.000	6.236	3.514	8.187	22.710	7.016	380.491
22112.000	6.241	3.515	8.187	22.780	7.017	380.491
22122.000	6.246	3.514	8.186	22.854	7.016	380.445
22132.000	6.253	3.514	8.185	22.942	7.016	380.399
22142.000	6.258	3.511	8.186	23.012	7.009	380.445
22152.000	6.265	3.514	8.187	23.096	7.015	380.460
22162.000	6.272	3.511	8.186	23.192	7.009	380.414
22172.000	6.276	3.514	8.185	23.253	7.015	380.384
22182.000	6.286	3.513	8.183	23.376	7.015	380.307
22192.000	6.297	3.514	8.183	23.534	7.016	380.292
22202.000	6.298	3.514	8.182	23.547	7.016	380.246
22212.000	6.303	3.513	8.182	23.613	7.015	380.231
22222.000	6.310	3.514	8.181	23.701	7.016	380.185
22232.000	6.318	3.514	8.182	23.815	7.016	380.231
22242.000	6.323	3.517	8.181	23.876	7.022	380.215
22252.000	6.329	3.515	8.181	23.955	7.017	380.215
22263.000	6.335	3.514	8.183	24.034	7.016	380.277
22274.000	6.340	3.513	8.185	24.104	7.015	380.368
22284.000	6.347	3.514	8.188	24.201	7.016	380.521
22294.000	6.351	3.515	8.190	24.249	7.018	380.598
22304.000	6.354	3.514	8.191	24.284	7.016	380.674
22315.000	6.360	3.513	8.193	24.363	7.014	380.781
22325.000	6.365	3.517	8.195	24.429	7.021	380.858
22335.000	6.370	3.514	8.194	24.499	7.016	380.827
22345.000	6.376	3.514	8.194	24.578	7.016	380.812
22356.000	6.378	3.514	8.192	24.609	7.016	380.690
22366.000	6.384	3.514	8.192	24.688	7.016	380.690
22376.000	6.389	3.514	8.189	24.753	7.016	380.567
22386.000	6.392	3.514	8.185	24.802	7.016	380.368
22396.000	6.393	3.513	8.183	24.806	7.015	380.292
22406.000	6.401	3.511	8.181	24.911	7.009	380.185
22416.000	6.402	3.520	8.178	24.933	7.027	380.062
22426.000	6.406	3.514	8.177	24.981	7.016	380.032
22436.000	6.408	3.516	8.176	25.012	7.020	379.986
22446.000	6.412	3.513	8.176	25.060	7.015	379.986
22456.000	6.414	3.514	8.177	25.082	7.016	380.001
22466.000	6.416	3.514	8.178	25.122	7.016	380.062
22476.000	6.420	3.514	8.178	25.166	7.016	380.078
22487.000	6.428	3.514	8.181	25.275	7.015	380.200
22497.000	6.428	3.514	8.182	25.271	7.016	380.231
22507.000	6.433	3.514	8.184	25.341	7.016	380.338
22517.000	6.436	3.514	8.184	25.381	7.016	380.338
22527.000	6.440	3.514	8.184	25.442	7.015	380.338
22537.000	6.446	3.514	8.184	25.521	7.016	380.353
22547.000	6.452	3.514	8.184	25.600	7.015	380.322
22565.000	6.460	3.514	8.181	25.701	7.016	380.215
22580.000	6.469	3.517	8.181	25.824	7.022	380.200
22591.000	6.475	3.515	8.179	25.898	7.017	380.093
22601.000	6.483	3.517	8.179	26.003	7.022	380.124
22612.000	6.488	3.514	8.179	26.082	7.015	380.093
22622.000	6.496	3.513	8.178	26.183	7.015	380.047
22633.000	6.505	3.517	8.176	26.297	7.022	379.971
22643.000	6.510	3.513	8.175	26.372	7.015	379.925
22653.000	6.515	3.517	8.174	26.438	7.021	379.864
22663.000	6.524	3.518	8.174	26.552	7.023	379.864
22673.000	6.529	3.513	8.171	26.626	7.015	379.726
22683.000	6.537	3.514	8.172	26.736	7.016	379.787
22694.000	6.544	3.515	8.173	26.819	7.018	379.833
22704.000	6.548	3.516	8.174	26.881	7.020	379.879
22714.000	6.554	3.514	8.176	26.959	7.015	379.971
22725.000	6.559	3.517	8.178	27.025	7.022	380.078
22735.000	6.562	3.517	8.182	27.065	7.021	380.231
22745.000	6.567	3.514	8.184	27.131	7.015	380.338
22755.000	6.574	3.514	8.188	27.218	7.016	380.521
22765.000	6.579	3.514	8.190	27.288	7.015	380.598
22775.000	6.585	3.513	8.189	27.367	7.015	380.567
22786.000	6.586	3.517	8.189	27.385	7.022	380.552
22796.000	6.593	3.515	8.188	27.477	7.018	380.537
22806.000	6.598	3.515	8.186	27.538	7.017	380.414
22816.000	6.600	3.516	8.183	27.565	7.020	380.307
22827.000	6.606	3.515	8.180	27.648	7.017	380.169
22837.000	6.611	3.517	8.177	27.723	7.022	380.017
22847.000	6.617	3.514	8.173	27.797	7.015	379.848
22858.000	6.620	3.514	8.171	27.837	7.016	379.726
22868.000	6.599	3.513	8.167	27.556	7.015	379.527
22878.000	6.628	3.514	8.165	27.938	7.015	379.451
22889.000	6.631	3.514	8.162	27.977	7.016	379.328
22899.000	6.633	3.515	8.161	28.012	7.017	379.267
22909.000	6.636	3.514	8.159	28.056	7.015	379.175
22919.000	6.638	3.514	8.159	28.082	7.015	379.190
22929.000	6.642	3.514	8.159	28.131	7.015	379.175
22939.000	6.645	3.514	8.160	28.166	7.016	379.206
22949.000	6.647	3.513	8.161	28.196	7.014	379.282
22959.000	6.653	3.517	8.163	28.280	7.021	379.343
22969.000	6.658	3.513	8.165	28.341	7.014	379.451
22979.000	6.661	3.516	8.166	28.380	7.020	379.512
22989.000	6.667	3.513	8.167	28.459	7.015	379.527
22999.000	6.672	3.515	8.167	28.534	7.017	379.542
23009.000	6.675	3.514	8.167	28.569	7.016	379.527
23019.000	6.680	3.514	8.166	28.639	7.016	379.481
23029.000	6.685	3.514	8.166	28.705	7.016	379.512
23039.000	6.691	3.514	8.166	28.788	7.016	379.481
23049.000	6.696	3.511	8.166	28.850	7.009	379.496
23059.000	6.705	3.514	8.166	28.968	7.015	379.512
23069.000	6.711	3.513	8.166	29.047	7.015	379.481
23079.000	6.716	3.514	8.165	29.113	7.015	379.466
23089.000	6.724	3.517	8.166	29.218	7.021	379.481
23099.000	6.729	3.516	8.166	29.293	7.020	379.512
23109.000	6.735	3.517	8.166	29.367	7.021	379.512
23119.000	6.743	3.513	8.167	29.481	7.015	379.558
23129.000	6.749	3.517	8.168	29.556	7.022	379.603
23139.000	6.754	3.511	8.170	29.626	7.009	379.695
23149.000	6.760	3.516	8.171	29.701	7.020	379.756
23159.000	6.765	3.517	8.172	29.775	7.022	379.802
23169.000	6.771	3.516	8.173	29.845	7.020	379.833
23179.000	6.776	3.517	8.175	29.916	7.022	379.925
23189.000	6.782	3.517	8.178	29.999	7.022	380.047
23199.000	6.787	3.517	8.180	30.069	7.022	380.139
23209.000	6.790	3.517	8.180	30.109	7.022	380.169
23219.000	6.796	3.517	8.180	30.183	7.021	380.169
23229.000	6.802	3.516	8.179	30.258	7.020	380.108
23239.000	6.806	3.514	8.178	30.319	7.016	380.062
23250.000	6.812	3.517	8.177	30.398	7.022	380.001
23260.000	6.818	3.516	8.174	30.477	7.020	379.879
23271.000	6.822	3.513	8.173	30.534	7.013	379.833
23282.000	6.828	3.514	8.172	30.608	7.015	379.787
23292.000	6.832	3.514	8.169	30.661	7.016	379.665
23303.000	6.835	3.514	8.167	30.709	7.016	379.542
23320.000	6.845	3.514	8.165	30.841	7.016	379.435
23330.000	6.850	3.514	8.162	30.907	7.016	379.313
23340.000	6.853	3.517	8.161	30.942	7.022	379.267
23350.000	6.855	3.515	8.160	30.977	7.017	379.221
23365.000	6.861	3.514	8.156	31.051	7.015	379.037
23375.000	6.863	3.514	8.155	31.082	7.015	378.976
23386.000	6.867	3.514	8.154	31.130	7.016	378.961
23396.000	6.873	3.514	8.152	31.209	7.016	378.869
23406.000	6.874	3.514	8.153	31.227	7.015	378.885
23416.000	6.878	3.517	8.151	31.280	7.022	378.808
23426.000	6.883	3.517	8.149	31.345	7.022	378.701
23437.000	6.886	3.513	8.146	31.389	7.015	378.594
23447.000	6.891	3.516	8.142	31.455	7.020	378.395
23457.000	6.898	3.516	8.138	31.538	7.019	378.196
23467.000	6.902	3.513	8.133	31.604	7.015	377.951
23477.000	6.908	3.517	8.127	31.674	7.022	377.707
23487.000	6.914	3.516	8.126	31.758	7.020	377.645
23497.000	6.919	3.514	8.122	31.828	7.016	377.447
23507.000	6.924	3.517	8.123	31.889	7.022	377.523
23517.000	6.930	3.517	8.123	31.977	7.022	377.523
23527.000	6.935	3.517	8.126	32.043	7.022	377.630
23537.000	6.941	3.514	8.130	32.113	7.015	377.829
23547.000	6.950	3.516	8.136	32.236	7.020	378.089
23558.000	6.954	3.517	8.142	32.293	7.022	378.380
23569.000	6.963	3.517	8.150	32.415	7.021	378.747
23579.000	6.968	3.517	8.155	32.481	7.022	379.007
23589.000	6.974	3.518	8.159	32.560	7.023	379.190
23600.000	6.982	3.515	8.166	32.665	7.017	379.481
23610.000	6.988	3.517	8.169	32.740	7.022	379.634
23620.000	6.993	3.517	8.169	32.815	7.022	379.665
23630.000	6.998	3.517	8.174	32.880	7.022	379.864
23640.000	7.001	3.511	8.175	32.920	7.010	379.925
23650.000	7.006	3.514	8.177	32.986	7.015	380.032
23660.000	7.012	3.516	8.180	33.065	7.019	380.169
23670.000	7.018	3.514	8.184	33.143	7.015	380.322
23680.000	7.024	3.517	8.186	33.222	7.022	380.414
23690.000	7.029	3.517	8.186	33.297	7.022	380.445
23700.000	7.034	3.518	8.188	33.363	7.023	380.506
23710.000	7.038	3.517	8.187	33.407	7.021	380.460
23720.000	7.042	3.514	8.186	33.464	7.015	380.430
23730.000	7.047	3.517	8.185	33.534	7.022	380.399
23740.000	7.053	3.516	8.185	33.613	7.020	380.384
23750.000	7.056	3.516	8.183	33.652	7.020	380.307
23760.000	7.062	3.513	8.180	33.727	7.015	380.169
23770.000	7.067	3.513	8.178	33.797	7.015	380.062
23780.000	7.070	3.517	8.177	33.836	7.022	380.001
23790.000	7.075	3.511	8.175	33.907	7.010	379.925
23800.000	7.077	3.513	8.173	33.929	7.015	379.848
23810.000	7.081	3.515	8.172	33.981	7.017	379.787
23820.000	7.086	3.514	8.170	34.047	7.015	379.680
23830.000	7.090	3.514	8.169	34.100	7.016	379.634
23840.000	7.092	3.517	8.167	34.130	7.021	379.527
23850.000	7.095	3.514	8.164	34.165	7.016	379.420
23860.000	7.100	3.513	8.161	34.236	7.015	379.282
23870.000	7.103	3.515	8.161	34.279	7.017	379.252
23880.000	7.107	3.515	8.158	34.336	7.017	379.129
23890.000	7.111	3.514	8.155	34.389	7.015	378.992
23900.000	7.116	3.517	8.154	34.455	7.022	378.930
23910.000	7.120	3.514	8.150	34.499	7.016	378.777
23920.000	7.124	3.513	8.150	34.565	7.014	378.762
23930.000	7.130	3.514	8.148	34.643	7.016	378.686
23940.000	7.136	3.517	8.146	34.718	7.022	378.594
23950.000	7.139	3.517	8.146	34.762	7.021	378.579
23960.000	7.144	3.517	8.144	34.819	7.021	378.471
23970.000	7.150	3.516	8.144	34.902	7.020	378.487
23980.000	7.154	3.517	8.143	34.964	7.021	378.441
23990.000	7.161	3.516	8.142	35.047	7.020	378.395
24000.000	7.166	3.518	8.141	35.113	7.024	378.318
24010.000	7.174	3.514	8.139	35.222	7.015	378.227
24020.000	7.180	3.517	8.140	35.301	7.022	378.288
24037.000	7.193	3.511	8.142	35.472	7.009	378.395
24049.000	7.201	3.517	8.140	35.591	7.022	378.288
24059.000	7.207	3.517	8.137	35.670	7.022	378.150
24069.000	7.213	3.514	8.133	35.740	7.016	377.967
24079.000	7.218	3.516	8.131	35.810	7.020	377.890
24089.000	7.226	3.518	8.133	35.924	7.023	377.967
24099.000	7.232	3.517	8.136	35.999	7.022	378.120
24109.000	7.237	3.518	8.142	36.060	7.023	378.380
24119.000	7.243	3.514	8.150	36.148	7.015	378.747
24129.000	7.249	3.516	8.157	36.222	7.020	379.068
24139.000	7.251	3.516	8.165	36.257	7.020	379.451
24149.000	7.257	3.514	8.171	36.332	7.015	379.741
24159.000	7.262	3.517	8.177	36.398	7.022	380.001
24169.000	7.267	3.514	8.181	36.468	7.015	380.215
24179.000	7.273	3.517	8.188	36.543	7.022	380.506
24189.000	7.275	3.514	8.191	36.573	7.016	380.644
24199.000	7.281	3.511	8.187	36.657	7.009	380.460
24209.000	7.284	3.511	8.173	36.687	7.011	379.833
24219.000	7.287	3.507	8.131	36.727	7.002	377.890
24232.000	7.287	3.505	8.106	36.731	6.997	376.712
24242.000	7.287	3.501	8.065	36.727	6.991	374.785
24252.000	7.284	3.501	8.020	36.692	6.990	372.689
24262.000	7.278	3.498	7.971	36.613	6.985	370.440
24272.000	7.273	3.495	7.894	36.543	6.979	366.830
24282.000	7.267	3.495	7.816	36.468	6.978	363.220
24293.000	7.262	3.492	7.749	36.398	6.972	360.115
24303.000	7.256	3.490	7.709	36.323	6.968	358.248
24313.000	7.249	3.489	7.683	36.222	6.967	357.040
24323.000	7.243	3.486	7.664	36.139	6.961	356.137
24333.000	7.235	3.484	7.649	36.034	6.955	355.434
24343.000	7.229	3.484	7.631	35.959	6.956	354.608
24353.000	7.221	3.480	7.614	35.850	6.948	353.843
24363.000	7.213	3.480	7.600	35.744	6.947	353.170
24373.000	7.204	3.480	7.586	35.626	6.947	352.527
24383.000	7.196	3.476	7.578	35.525	6.940	352.160
24393.000	7.188	3.474	7.572	35.407	6.936	351.885
24403.000	7.176	3.474	7.571	35.257	6.936	351.824
24413.000	7.169	3.473	7.574	35.157	6.934	351.946
24423.000	7.158	3.471	7.575	35.016	6.930	352.022
24433.000	7.150	3.471	7.577	34.907	6.930	352.114
24443.000	7.142	3.467	7.577	34.793	6.922	352.084
24453.000	7.130	3.464	7.573	34.639	6.916	351.915
24463.000	7.122	3.464	7.567	34.534	6.917	351.655
24474.000	7.112	3.464	7.556	34.393	6.916	351.120
24484.000	7.097	3.462	7.543	34.200	6.911	350.539
24494.000	7.089	3.462	7.535	34.091	6.912	350.141
24505.000	7.078	3.462	7.530	33.946	6.912	349.927
24515.000	7.070	3.458	7.531	33.832	6.903	349.973
24526.000	7.059	3.458	7.533	33.687	6.905	350.034
24536.000	7.049	3.458	7.536	33.565	6.905	350.217
24548.000	7.039	3.455	7.537	33.424	6.899	350.263
24558.000	7.026	3.453	7.538	33.249	6.894	350.309
24569.000	7.015	3.453	7.537	33.104	6.894	350.263
24580.000	7.003	3.453	7.534	32.951	6.894	350.095
24590.000	6.993	3.447	7.529	32.810	6.881	349.850
24600.000	6.982	3.452	7.524	32.665	6.893	349.636
24610.000	6.971	3.451	7.520	32.521	6.890	349.452
24620.000	6.963	3.449	7.515	32.407	6.887	349.208
24630.000	6.954	3.447	7.507	32.297	6.882	348.841
24640.000	6.943	3.448	7.496	32.148	6.885	348.351
24650.000	6.935	3.444	7.482	32.043	6.875	347.678
24661.000	6.924	3.443	7.464	31.894	6.874	346.867
24671.000	6.913	3.444	7.452	31.744	6.876	346.271
24681.000	6.904	3.444	7.443	31.626	6.875	345.858
24692.000	6.892	3.445	7.440	31.459	6.877	345.720
24702.000	6.880	3.444	7.440	31.310	6.875	345.735
24713.000	6.867	3.443	7.447	31.130	6.874	346.072
24723.000	6.858	3.440	7.453	31.016	6.869	346.317
24733.000	6.848	3.438	7.458	30.876	6.863	346.577
24743.000	6.835	3.437	7.458	30.701	6.863	346.577
24753.000	6.825	3.437	7.456	30.573	6.863	346.454
24763.000	6.814	3.437	7.451	30.429	6.862	346.225
24773.000	6.805	3.438	7.445	30.297	6.864	345.980
24783.000	6.795	3.437	7.438	30.174	6.862	345.643
24793.000	6.788	3.437	7.431	30.073	6.861	345.307
24803.000	6.768	3.434	7.423	29.810	6.855	344.940
24813.000	6.766	3.434	7.417	29.784	6.857	344.649
24823.000	6.757	3.434	7.414	29.661	6.856	344.496
24834.000	6.749	3.431	7.411	29.556	6.849	344.358
24844.000	6.738	3.434	7.411	29.407	6.855	344.358
24854.000	6.727	3.429	7.409	29.258	6.846	344.282
24864.000	6.716	3.431	7.406	29.117	6.850	344.144
24875.000	6.706	3.431	7.403	28.977	6.849	344.007
24885.000	6.694	3.427	7.399	28.823	6.842	343.808
24895.000	6.683	3.430	7.395	28.683	6.849	343.639
24905.000	6.672	3.428	7.391	28.525	6.844	343.456
24916.000	6.663	3.428	7.388	28.416	6.845	343.318
