4914.000	5.587	0.958	1.985	14.618	1.915	92.351
4924.000	5.578	0.958	1.984	14.499	1.915	92.275
4934.000	5.565	0.958	1.984	14.328	1.915	92.275
4944.000	5.554	0.955	1.983	14.170	1.909	92.260
4954.000	5.540	0.955	1.984	13.995	1.910	92.290
4964.000	5.530	0.954	1.984	13.855	1.907	92.275
4974.000	5.518	0.958	1.983	13.701	1.915	92.260
4984.000	5.509	0.955	1.982	13.570	1.910	92.198
4994.000	5.499	0.957	1.982	13.447	1.915	92.198
5004.000	5.488	0.955	1.982	13.293	1.911	92.183
5014.000	5.478	0.952	1.983	13.157	1.903	92.260
5025.000	5.460	0.955	1.983	12.925	1.910	92.260
5035.000	5.447	0.958	1.984	12.749	1.916	92.290
5045.000	5.432	0.955	1.985	12.548	1.909	92.336
5055.000	5.417	0.955	1.987	12.346	1.910	92.413
5065.000	5.406	0.957	1.988	12.197	1.914	92.474
5075.000	5.392	0.957	1.988	12.013	1.915	92.504
5085.000	5.378	0.958	1.990	11.828	1.915	92.581
5095.000	5.367	0.959	1.990	11.684	1.917	92.581
5105.000	5.362	0.959	1.989	11.609	1.917	92.520
5115.000	5.356	0.955	1.989	11.539	1.910	92.520
5125.000	5.351	0.955	1.988	11.469	1.910	92.474
5135.000	5.343	0.956	1.988	11.359	1.912	92.459
5145.000	5.331	0.954	1.987	11.206	1.909	92.413
5155.000	5.318	0.955	1.987	11.030	1.910	92.428
5165.000	5.307	0.955	1.986	10.877	1.911	92.382
5175.000	5.296	0.954	1.986	10.728	1.909	92.382
5185.000	5.285	0.955	1.985	10.583	1.909	92.351
5195.000	5.274	0.955	1.985	10.447	1.910	92.351
5205.000	5.263	0.955	1.984	10.293	1.910	92.290
5215.000	5.249	0.955	1.985	10.109	1.910	92.336
5225.000	5.236	0.954	1.986	9.929	1.909	92.397
5235.000	5.219	0.957	1.989	9.701	1.913	92.520
5245.000	5.205	0.957	1.990	9.522	1.913	92.581
5255.000	5.194	0.955	1.991	9.377	1.909	92.642
5265.000	5.180	0.954	1.991	9.193	1.908	92.611
5275.000	5.170	0.954	1.993	9.048	1.909	92.719
5285.000	5.156	0.958	1.992	8.864	1.916	92.688
5295.000	5.145	0.955	1.992	8.715	1.909	92.673
5305.000	5.134	0.955	1.992	8.574	1.909	92.657
5315.000	5.128	0.954	1.989	8.491	1.909	92.535
5325.000	5.123	0.955	1.988	8.421	1.909	92.489
5335.000	5.118	0.955	1.987	8.355	1.909	92.428
5345.000	5.106	0.954	1.987	8.201	1.908	92.443
5355.000	5.096	0.958	1.986	8.061	1.917	92.397
5365.000	5.084	0.957	1.984	7.912	1.913	92.290
5375.000	5.073	0.955	1.983	7.763	1.909	92.260
5385.000	5.060	0.954	1.982	7.583	1.907	92.214
5397.000	5.047	0.955	1.981	7.416	1.909	92.153
5408.000	5.032	0.958	1.980	7.215	1.915	92.091
5418.000	5.019	0.955	1.979	7.035	1.911	92.045
5428.000	5.004	0.954	1.978	6.846	1.908	92.015
5438.000	4.991	0.955	1.976	6.662	1.910	91.938
5448.000	4.977	0.954	1.976	6.473	1.908	91.938
5458.000	4.966	0.954	1.975	6.333	1.909	91.862
5468.000	4.953	0.955	1.972	6.153	1.910	91.755
5479.000	4.942	0.956	1.969	6.009	1.911	91.602
5489.000	4.930	0.955	1.966	5.851	1.909	91.449
5499.000	4.920	0.958	1.960	5.715	1.916	91.174
5509.000	4.908	0.957	1.956	5.566	1.915	91.005
5519.000	4.898	0.955	1.952	5.421	1.911	90.806
5529.000	4.892	0.958	1.946	5.346	1.915	90.546
5539.000	4.887	0.955	1.943	5.276	1.910	90.393
5549.000	4.879	0.955	1.940	5.166	1.909	90.256
5559.000	4.867	0.955	1.939	5.017	1.910	90.210
5569.000	4.856	0.955	1.939	4.868	1.910	90.195
5579.000	4.845	0.954	1.938	4.719	1.909	90.133
5589.000	4.834	0.954	1.938	4.579	1.908	90.149
5599.000	4.821	0.955	1.940	4.399	1.910	90.240
5609.000	4.805	0.955	1.945	4.180	1.910	90.470
5619.000	4.790	0.954	1.950	3.991	1.909	90.715
5631.000	4.774	0.955	1.959	3.776	1.910	91.112
5642.000	4.760	0.955	1.968	3.588	1.910	91.556
5652.000	4.750	0.955	1.973	3.447	1.910	91.801
5662.000	4.738	0.956	1.979	3.298	1.911	92.076
5672.000	4.728	0.951	1.984	3.158	1.903	92.275
5682.000	4.717	0.956	1.985	3.009	1.911	92.351
5692.000	4.706	0.955	1.988	2.860	1.910	92.474
5702.000	4.692	0.954	1.989	2.684	1.909	92.520
5712.000	4.679	0.958	1.989	2.509	1.917	92.550
5722.000	4.669	0.958	1.991	2.377	1.917	92.611
5732.000	4.663	0.955	1.989	2.289	1.909	92.535
5742.000	4.657	0.955	1.988	2.215	1.910	92.504
5752.000	4.651	0.955	1.988	2.127	1.909	92.474
5762.000	4.640	0.955	1.986	1.987	1.909	92.397
5772.000	4.629	0.955	1.988	1.833	1.909	92.474
5782.000	4.616	0.956	1.988	1.662	1.913	92.474
5792.000	4.604	0.955	1.988	1.504	1.910	92.474
5802.000	4.590	0.955	1.988	1.325	1.909	92.474
5812.000	4.574	0.958	1.988	1.105	1.916	92.504
5822.000	4.560	0.956	1.992	0.921	1.911	92.657
5832.000	4.549	0.955	1.995	0.772	1.909	92.795
5842.000	4.538	0.955	1.997	0.623	1.910	92.917
5852.000	4.527	0.955	1.999	0.478	1.911	93.009
5862.000	4.519	0.952	1.998	0.368	1.903	92.948
5872.000	4.511	0.951	1.999	0.259	1.903	93.009
5882.000	4.502	0.954	1.998	0.149	1.908	92.933
5893.000	4.492	0.955	1.994	0.009	1.910	92.764
5903.000	4.478	0.955	1.993	-0.180	1.910	92.719
5913.000	4.461	0.954	1.992	-0.399	1.909	92.657
5923.000	4.445	0.954	1.991	-0.614	1.909	92.611
5935.000	4.434	0.955	1.993	-0.763	1.911	92.703
5947.000	4.425	0.955	1.993	-0.877	1.911	92.719
5957.000	4.418	0.955	1.994	-0.982	1.909	92.764
5967.000	4.407	0.955	1.995	-1.127	1.911	92.795
5978.000	4.395	0.954	1.995	-1.281	1.909	92.810
5988.000	4.382	0.955	1.997	-1.456	1.911	92.887
5999.000	4.366	0.955	2.000	-1.667	1.910	93.024
6009.000	4.354	0.953	2.002	-1.824	1.905	93.147
6019.000	4.343	0.955	2.006	-1.978	1.910	93.315
6029.000	4.336	0.953	2.011	-2.074	1.906	93.545
6039.000	4.329	0.957	2.016	-2.158	1.914	93.805
6049.000	4.319	0.959	2.021	-2.303	1.917	94.034
6059.000	4.312	0.957	2.027	-2.395	1.915	94.294
6069.000	4.305	0.959	2.034	-2.487	1.917	94.615
6079.000	4.299	0.958	2.044	-2.557	1.915	95.090
6089.000	4.297	0.958	2.057	-2.596	1.916	95.671
6099.000	4.296	0.958	2.072	-2.601	1.916	96.375
6109.000	4.294	0.964	2.088	-2.631	1.928	97.139
6119.000	4.294	0.964	2.106	-2.631	1.927	97.950
6129.000	4.294	0.963	2.122	-2.636	1.926	98.700
6139.000	4.296	0.967	2.138	-2.601	1.934	99.480
6149.000	4.300	0.967	2.160	-2.548	1.934	100.474
6159.000	4.305	0.967	2.185	-2.487	1.934	101.652
6170.000	4.310	0.972	2.211	-2.417	1.944	102.860
6180.000	4.316	0.973	2.233	-2.338	1.946	103.885
6190.000	4.324	0.973	2.250	-2.232	1.947	104.681
6200.000	4.329	0.974	2.265	-2.158	1.947	105.354
6210.000	4.338	0.976	2.276	-2.044	1.952	105.889
6220.000	4.343	0.975	2.285	-1.978	1.951	106.318
6230.000	4.351	0.973	2.293	-1.864	1.945	106.669
6240.000	4.359	0.980	2.298	-1.759	1.959	106.884
6250.000	4.368	0.980	2.303	-1.645	1.959	107.113
6260.000	4.376	0.980	2.307	-1.539	1.960	107.327
6270.000	4.384	0.982	2.310	-1.425	1.964	107.450
6280.000	4.392	0.979	2.314	-1.325	1.957	107.633
6290.000	4.401	0.983	2.317	-1.206	1.965	107.771
6300.000	4.409	0.985	2.320	-1.092	1.970	107.908
6310.000	4.420	0.985	2.321	-0.956	1.970	107.985
6320.000	4.428	0.988	2.325	-0.846	1.975	108.169
6330.000	4.436	0.988	2.328	-0.732	1.976	108.276
6340.000	4.444	0.989	2.331	-0.627	1.977	108.444
6350.000	4.455	0.988	2.334	-0.478	1.976	108.582
6360.000	4.464	0.989	2.338	-0.364	1.978	108.780
6370.000	4.472	0.989	2.342	-0.254	1.977	108.933
6380.000	4.483	0.991	2.346	-0.105	1.982	109.117
6390.000	4.492	0.988	2.349	0.004	1.976	109.285
6400.000	4.500	0.991	2.352	0.114	1.983	109.392
6420.000	4.519	0.994	2.356	0.368	1.989	109.622
6432.000	4.529	0.994	2.360	0.509	1.988	109.775
6442.000	4.537	0.994	2.363	0.614	1.989	109.928
6452.000	4.549	0.995	2.364	0.772	1.990	109.958
6462.000	4.558	0.994	2.367	0.890	1.989	110.096
6472.000	4.566	0.994	2.367	0.991	1.988	110.127
6482.000	4.574	0.994	2.368	1.101	1.988	110.142
6492.000	4.582	0.994	2.369	1.206	1.989	110.188
6503.000	4.590	0.994	2.369	1.325	1.988	110.203
6513.000	4.601	0.995	2.370	1.465	1.990	110.264
6523.000	4.612	0.997	2.372	1.610	1.994	110.325
6533.000	4.623	0.998	2.373	1.759	1.995	110.387
6543.000	4.631	0.997	2.373	1.868	1.994	110.402
6553.000	4.643	0.994	2.374	2.026	1.989	110.432
6563.000	4.651	1.001	2.374	2.131	2.001	110.432
6573.000	4.662	1.001	2.375	2.272	2.002	110.478
6583.000	4.671	1.001	2.376	2.395	2.002	110.509
6593.000	4.681	1.001	2.375	2.535	2.002	110.494
6603.000	4.689	0.997	2.377	2.636	1.995	110.570
6613.000	4.700	1.000	2.377	2.789	2.001	110.555
6625.000	4.711	1.001	2.378	2.934	2.003	110.616
6637.000	4.722	1.000	2.377	3.074	2.001	110.601
6648.000	4.731	1.000	2.381	3.193	2.000	110.754
6658.000	4.738	1.001	2.381	3.294	2.003	110.784
6668.000	4.749	1.001	2.383	3.443	2.001	110.846
6678.000	4.758	1.001	2.384	3.552	2.002	110.891
6688.000	4.766	1.004	2.384	3.662	2.007	110.907
6698.000	4.774	1.001	2.385	3.772	2.001	110.953
6708.000	4.780	1.001	2.388	3.851	2.002	111.075
6718.000	4.788	1.001	2.390	3.960	2.002	111.167
6729.000	4.796	1.001	2.392	4.066	2.001	111.274
6739.000	4.804	1.004	2.393	4.171	2.009	111.335
6749.000	4.813	1.004	2.396	4.289	2.007	111.457
6759.000	4.824	1.004	2.397	4.434	2.008	111.503
6771.000	4.837	1.004	2.398	4.614	2.008	111.564
6784.000	4.851	1.003	2.400	4.802	2.006	111.626
6794.000	4.862	1.004	2.401	4.947	2.009	111.702
6804.000	4.873	1.004	2.403	5.092	2.008	111.779
6814.000	4.883	1.005	2.403	5.228	2.009	111.794
6824.000	4.892	1.004	2.405	5.346	2.008	111.870
6834.000	4.903	1.003	2.404	5.495	2.007	111.855
6844.000	4.912	1.005	2.407	5.609	2.009	111.977
6855.000	4.922	1.007	2.407	5.750	2.013	111.977
6865.000	4.931	1.006	2.407	5.859	2.013	111.993
6875.000	4.941	1.007	2.409	6.004	2.014	112.085
6885.000	4.949	1.006	2.410	6.109	2.011	112.115
6895.000	4.958	1.010	2.410	6.228	2.020	112.115
6905.000	4.966	1.007	2.408	6.333	2.014	112.023
6915.000	4.974	1.007	2.406	6.443	2.013	111.932
6925.000	4.982	1.007	2.405	6.548	2.013	111.870
6935.000	4.988	1.007	2.402	6.631	2.014	111.733
6945.000	4.994	1.007	2.400	6.701	2.013	111.626
6955.000	5.002	1.009	2.397	6.811	2.017	111.519
6965.000	5.010	1.007	2.395	6.921	2.013	111.411
6975.000	5.018	1.007	2.393	7.030	2.013	111.335
6985.000	5.026	1.007	2.392	7.131	2.013	111.259
6996.000	5.038	1.007	2.390	7.289	2.014	111.167
7007.000	5.049	1.010	2.388	7.434	2.019	111.106
7017.000	5.059	1.010	2.388	7.579	2.019	111.075
7027.000	5.070	1.007	2.386	7.715	2.014	111.014
7037.000	5.084	1.010	2.385	7.912	2.020	110.953
7047.000	5.096	1.004	2.385	8.061	2.008	110.937
7057.000	5.106	1.010	2.384	8.201	2.020	110.907
7069.000	5.120	1.010	2.386	8.381	2.020	110.983
7082.000	5.131	1.009	2.386	8.535	2.018	110.983
7092.000	5.142	1.010	2.386	8.679	2.019	110.983
7103.000	5.150	1.009	2.387	8.789	2.018	111.029
7113.000	5.158	1.010	2.386	8.894	2.020	111.014
7123.000	5.170	1.011	2.387	9.048	2.021	111.044
7133.000	5.178	1.010	2.387	9.162	2.020	111.060
7143.000	5.186	1.010	2.386	9.267	2.020	110.998
7153.000	5.191	1.010	2.384	9.337	2.020	110.922
7163.000	5.199	1.009	2.385	9.443	2.018	110.937
7173.000	5.205	1.010	2.384	9.526	2.020	110.907
7183.000	5.213	1.011	2.383	9.631	2.021	110.876
7193.000	5.219	1.010	2.383	9.701	2.020	110.861
7203.000	5.227	1.009	2.382	9.820	2.018	110.815
7213.000	5.239	1.010	2.382	9.969	2.020	110.815
7223.000	5.246	1.010	2.382	10.065	2.019	110.815
7233.000	5.255	1.010	2.383	10.184	2.020	110.861
7243.000	5.263	1.011	2.383	10.298	2.021	110.861
7253.000	5.274	1.010	2.382	10.438	2.020	110.830
7263.000	5.285	1.010	2.381	10.583	2.020	110.769
7273.000	5.296	1.010	2.380	10.732	2.020	110.723
7283.000	5.309	1.010	2.379	10.912	2.019	110.677
7293.000	5.320	1.010	2.379	11.061	2.020	110.677
7303.000	5.331	1.010	2.379	11.206	2.019	110.693
7313.000	5.343	1.010	2.382	11.359	2.020	110.815
7323.000	5.353	1.011	2.382	11.500	2.022	110.800
7333.000	5.365	1.010	2.384	11.649	2.019	110.907
7343.000	5.373	1.011	2.384	11.758	2.021	110.922
7354.000	5.384	1.009	2.387	11.907	2.018	111.060
7364.000	5.392	1.010	2.389	12.017	2.020	111.121
7377.000	5.403	1.009	2.386	12.166	2.018	110.983
7389.000	5.412	1.010	2.384	12.276	2.020	110.907
7399.000	5.416	1.009	2.385	12.337	2.018	110.953
7409.000	5.424	1.010	2.384	12.447	2.020	110.891
7419.000	5.430	1.009	2.382	12.526	2.018	110.830
7429.000	5.436	1.011	2.384	12.605	2.021	110.891
7440.000	5.447	1.011	2.385	12.745	2.021	110.937
7450.000	5.455	1.009	2.385	12.855	2.018	110.953
7460.000	5.463	1.010	2.385	12.960	2.020	110.937
7471.000	5.474	1.010	2.384	13.114	2.020	110.922
7481.000	5.483	1.010	2.384	13.223	2.020	110.907
7491.000	5.493	1.007	2.385	13.363	2.014	110.968
7501.000	5.501	1.010	2.385	13.473	2.020	110.968
7511.000	5.514	1.010	2.384	13.640	2.019	110.907
7521.000	5.526	1.011	2.382	13.802	2.022	110.800
7531.000	5.540	1.010	2.382	13.991	2.019	110.830
7542.000	5.552	1.010	2.382	14.144	2.020	110.815
7553.000	5.564	1.010	2.382	14.302	2.020	110.830
7563.000	5.573	1.009	2.384	14.429	2.018	110.907
7573.000	5.584	1.009	2.385	14.578	2.018	110.953
7583.000	5.595	1.009	2.387	14.723	2.018	111.044
7593.000	5.604	1.010	2.388	14.842	2.020	111.090
7603.000	5.614	1.010	2.387	14.982	2.019	111.044
7613.000	5.620	1.009	2.385	15.061	2.018	110.968
7624.000	5.628	1.010	2.386	15.166	2.020	110.998
7634.000	5.635	1.010	2.386	15.258	2.020	110.998
7644.000	5.642	1.010	2.385	15.346	2.020	110.968
7654.000	5.647	1.010	2.384	15.420	2.020	110.922
7664.000	5.655	1.010	2.384	15.517	2.020	110.922
7674.000	5.661	1.009	2.383	15.609	2.018	110.861
7686.000	5.672	1.010	2.383	15.754	2.020	110.846
7696.000	5.683	1.009	2.383	15.898	2.018	110.876
7706.000	5.691	1.013	2.383	16.008	2.025	110.861
7716.000	5.703	1.010	2.384	16.162	2.020	110.891
7726.000	5.711	1.010	2.383	16.267	2.020	110.876
7736.000	5.718	1.011	2.382	16.368	2.021	110.815
7746.000	5.727	1.009	2.380	16.486	2.018	110.723
7756.000	5.739	1.011	2.380	16.640	2.021	110.708
7766.000	5.749	1.010	2.379	16.780	2.020	110.693
7776.000	5.762	1.010	2.379	16.947	2.019	110.693
7787.000	5.774	1.009	2.381	17.109	2.018	110.754
7799.000	5.788	1.010	2.383	17.298	2.019	110.846
7810.000	5.799	1.010	2.384	17.438	2.019	110.891
7820.000	5.809	1.010	2.385	17.574	2.020	110.937
7830.000	5.818	1.010	2.385	17.697	2.020	110.968
7840.000	5.829	1.010	2.385	17.837	2.019	110.968
7850.000	5.837	1.010	2.386	17.951	2.020	111.014
7860.000	5.843	1.010	2.386	18.030	2.020	111.014
7870.000	5.851	1.010	2.386	18.140	2.019	111.014
7880.000	5.856	1.010	2.385	18.205	2.019	110.937
7890.000	5.863	1.010	2.385	18.298	2.020	110.937
7900.000	5.870	1.010	2.384	18.394	2.019	110.891
7911.000	5.879	1.010	2.383	18.504	2.019	110.861
7921.000	5.889	1.010	2.382	18.648	2.019	110.830
7932.000	5.900	1.010	2.382	18.793	2.020	110.815
7942.000	5.912	1.011	2.382	18.947	2.021	110.830
7953.000	5.920	1.011	2.384	19.056	2.021	110.891
7963.000	5.931	1.011	2.384	19.201	2.021	110.891
7973.000	5.941	1.010	2.383	19.337	2.020	110.876
7983.000	5.947	1.011	2.383	19.412	2.021	110.861
7993.000	5.955	1.010	2.383	19.521	2.019	110.846
8003.000	5.965	1.010	2.382	19.653	2.019	110.830
8013.000	5.975	1.011	2.381	19.784	2.022	110.784
8023.000	5.985	1.009	2.380	19.929	2.018	110.708
8033.000	5.996	1.010	2.381	20.074	2.020	110.754
8043.000	6.007	1.010	2.382	20.223	2.019	110.830
8053.000	6.016	1.011	2.382	20.337	2.021	110.815
8063.000	6.026	1.010	2.383	20.477	2.020	110.876
8074.000	6.038	1.010	2.384	20.626	2.020	110.922
8084.000	6.049	1.009	2.385	20.771	2.018	110.968
8094.000	6.057	1.009	2.386	20.885	2.017	110.983
8104.000	6.062	1.010	2.386	20.955	2.020	110.983
8114.000	6.071	1.010	2.384	21.069	2.020	110.922
8124.000	6.078	1.010	2.383	21.170	2.020	110.846
8134.000	6.087	1.009	2.381	21.284	2.018	110.754
8144.000	6.098	1.010	2.380	21.433	2.019	110.708
8154.000	6.110	1.010	2.378	21.591	2.019	110.616
8165.000	6.120	1.010	2.377	21.727	2.020	110.570
8175.000	6.131	1.010	2.378	21.876	2.020	110.616
8185.000	6.143	1.010	2.379	22.025	2.020	110.693
8195.000	6.151	1.009	2.379	22.135	2.018	110.662
8205.000	6.162	1.010	2.380	22.280	2.020	110.723
8215.000	6.170	1.010	2.379	22.394	2.019	110.677
8225.000	6.181	1.010	2.380	22.534	2.020	110.738
8235.000	6.186	1.009	2.379	22.609	2.018	110.677
8245.000	6.194	1.010	2.377	22.705	2.020	110.601
8256.000	6.200	1.010	2.377	22.789	2.019	110.585
8266.000	6.211	1.010	2.378	22.938	2.020	110.631
8277.000	6.219	1.010	2.379	23.047	2.020	110.662
8287.000	6.229	1.010	2.380	23.179	2.019	110.723
8297.000	6.239	1.010	2.381	23.306	2.020	110.769
8307.000	6.249	1.010	2.381	23.446	2.019	110.769
8317.000	6.258	1.010	2.382	23.565	2.020	110.800
8327.000	6.266	1.009	2.383	23.666	2.018	110.846
8337.000	6.277	1.009	2.383	23.815	2.018	110.861
8347.000	6.283	1.010	2.382	23.894	2.020	110.815
8357.000	6.293	1.010	2.381	24.034	2.019	110.769
8367.000	6.307	1.010	2.379	24.223	2.020	110.662
8377.000	6.318	1.011	2.377	24.359	2.022	110.555
8387.000	6.332	1.010	2.376	24.547	2.019	110.524
8397.000	6.342	1.009	2.375	24.692	2.018	110.463
8407.000	6.354	1.010	2.374	24.846	2.020	110.448
8417.000	6.362	1.009	2.373	24.951	2.018	110.402
8427.000	6.373	1.010	2.374	25.096	2.019	110.448
8437.000	6.381	1.010	2.375	25.201	2.019	110.478
8447.000	6.391	1.010	2.375	25.341	2.020	110.463
8457.000	6.401	1.010	2.374	25.477	2.020	110.448
8467.000	6.411	1.013	2.374	25.609	2.026	110.448
8477.000	6.417	1.010	2.374	25.683	2.019	110.432
8487.000	6.425	1.010	2.374	25.797	2.019	110.417
8497.000	6.433	1.011	2.374	25.898	2.021	110.432
8507.000	6.442	1.010	2.373	26.021	2.020	110.402
8517.000	6.450	1.010	2.374	26.126	2.020	110.448
8527.000	6.458	1.010	2.375	26.231	2.020	110.478
8537.000	6.464	1.010	2.375	26.306	2.019	110.494
8547.000	6.472	1.010	2.376	26.420	2.020	110.524
8557.000	6.483	1.010	2.377	26.560	2.020	110.570
8567.000	6.491	1.009	2.377	26.674	2.018	110.570
8577.000	6.502	1.010	2.378	26.815	2.020	110.631
8588.000	6.515	1.010	2.378	26.995	2.020	110.616
8598.000	6.526	1.011	2.377	27.144	2.021	110.601
8609.000	6.537	1.009	2.376	27.293	2.018	110.524
8619.000	6.549	1.010	2.374	27.442	2.020	110.448
8629.000	6.559	1.010	2.374	27.582	2.020	110.417
8639.000	6.571	1.011	2.373	27.736	2.021	110.387
8649.000	6.580	1.010	2.372	27.863	2.020	110.325
8659.000	6.589	1.013	2.372	27.986	2.026	110.325
8669.000	6.600	1.010	2.370	28.122	2.020	110.264
8679.000	6.609	1.009	2.371	28.245	2.018	110.280
8691.000	6.620	1.009	2.370	28.394	2.018	110.234
8701.000	6.631	1.009	2.368	28.534	2.018	110.172
8711.000	6.639	1.010	2.367	28.648	2.020	110.127
8721.000	6.648	1.010	2.367	28.762	2.020	110.096
8731.000	6.655	1.009	2.366	28.863	2.018	110.081
8741.000	6.665	1.010	2.368	28.990	2.020	110.172
8752.000	6.675	1.010	2.368	29.122	2.020	110.142
8762.000	6.683	1.010	2.370	29.231	2.019	110.234
8772.000	6.691	1.010	2.372	29.341	2.020	110.325
8782.000	6.699	1.010	2.371	29.446	2.020	110.295
8792.000	6.708	1.010	2.373	29.565	2.020	110.371
8802.000	6.716	1.010	2.373	29.679	2.020	110.387
8813.000	6.727	1.010	2.373	29.819	2.020	110.402
8823.000	6.736	1.010	2.375	29.937	2.019	110.478
8833.000	6.749	1.010	2.376	30.113	2.020	110.524
8843.000	6.758	1.010	2.376	30.236	2.020	110.509
8853.000	6.771	1.010	2.376	30.402	2.020	110.524
8863.000	6.782	1.010	2.376	30.551	2.020	110.509
8873.000	6.790	1.010	2.373	30.666	2.019	110.402
8883.000	6.802	1.010	2.373	30.815	2.020	110.371
8893.000	6.812	1.010	2.375	30.955	2.019	110.463
8903.000	6.820	1.010	2.375	31.065	2.020	110.463
8913.000	6.829	1.010	2.373	31.174	2.019	110.402
8923.000	6.840	1.010	2.373	31.323	2.020	110.387
8933.000	6.851	1.009	2.373	31.472	2.018	110.387
8943.000	6.859	1.009	2.373	31.587	2.018	110.387
8953.000	6.867	1.010	2.373	31.687	2.019	110.402
8963.000	6.878	1.010	2.373	31.832	2.019	110.371
8973.000	6.886	1.010	2.374	31.946	2.020	110.417
8983.000	6.894	1.009	2.373	32.051	2.018	110.402
8993.000	6.903	1.009	2.375	32.165	2.018	110.478
9003.000	6.911	1.010	2.375	32.275	2.020	110.494
9013.000	6.919	1.010	2.377	32.380	2.020	110.570
9023.000	6.927	1.009	2.377	32.494	2.018	110.601
9033.000	6.936	1.009	2.376	32.604	2.018	110.524
9043.000	6.944	1.010	2.377	32.714	2.019	110.570
9053.000	6.954	1.010	2.377	32.850	2.020	110.570
9063.000	6.963	1.011	2.377	32.968	2.021	110.555
9073.000	6.974	1.010	2.376	33.113	2.019	110.540
9083.000	6.985	1.010	2.377	33.266	2.020	110.585
9093.000	6.996	1.010	2.377	33.402	2.020	110.570
9103.000	7.004	1.010	2.379	33.516	2.020	110.662
9113.000	7.015	1.009	2.378	33.665	2.018	110.631
9123.000	7.024	1.010	2.378	33.788	2.019	110.647
9133.000	7.034	1.010	2.378	33.915	2.020	110.616
9143.000	7.042	1.010	2.377	34.025	2.020	110.570
9153.000	7.050	1.010	2.376	34.135	2.019	110.540
9163.000	7.062	1.010	2.379	34.293	2.019	110.662
9173.000	7.070	1.010	2.380	34.389	2.020	110.708
9183.000	7.079	1.010	2.382	34.516	2.019	110.815
9193.000	7.088	1.009	2.384	34.639	2.018	110.891
9209.000	7.103	1.010	2.382	34.841	2.020	110.815
9222.000	7.114	1.010	2.378	34.977	2.019	110.647
9232.000	7.125	1.010	2.376	35.130	2.020	110.509
9242.000	7.133	1.010	2.372	35.231	2.019	110.341
9252.000	7.145	1.010	2.370	35.389	2.019	110.234
9262.000	7.152	1.010	2.368	35.490	2.020	110.157
9272.000	7.161	1.009	2.368	35.604	2.018	110.142
9284.000	7.171	1.010	2.367	35.744	2.019	110.096
9300.000	7.185	1.011	2.364	35.933	2.022	109.989
9313.000	7.199	1.009	2.364	36.113	2.018	109.958
9323.000	7.207	1.009	2.364	36.218	2.018	109.974
9333.000	7.215	1.013	2.360	36.332	2.025	109.805
9343.000	7.224	1.010	2.360	36.446	2.020	109.775
9353.000	7.232	1.009	2.360	36.551	2.018	109.805
9363.000	7.243	1.011	2.361	36.696	2.021	109.851
9373.000	7.251	1.009	2.362	36.810	2.018	109.882
9383.000	7.256	1.011	2.363	36.876	2.022	109.912
9393.000	7.268	1.010	2.359	37.034	2.020	109.759
9404.000	7.273	1.010	2.356	37.104	2.019	109.606
9414.000	7.279	1.009	2.351	37.178	2.018	109.362
9424.000	7.282	1.004	2.339	37.218	2.008	108.796
9434.000	7.284	1.003	2.327	37.253	2.007	108.230
9444.000	7.284	1.001	2.309	37.253	2.001	107.404
9454.000	7.284	0.998	2.284	37.244	1.995	106.256
9465.000	7.285	1.001	2.257	37.257	2.003	105.017
