5223.000	6.277	2.955	6.179	21.447	5.899	287.096
5234.000	6.264	2.956	6.178	21.271	5.900	287.034
5245.000	6.252	2.956	6.176	21.113	5.901	286.943
5255.000	6.242	2.955	6.174	20.973	5.899	286.866
5266.000	6.229	2.955	6.173	20.811	5.899	286.805
5277.000	6.217	2.955	6.173	20.644	5.899	286.805
5290.000	6.203	2.955	6.172	20.455	5.899	286.759
5301.000	6.198	2.955	6.172	20.390	5.899	286.759
5312.000	6.187	2.958	6.172	20.240	5.905	286.774
5322.000	6.175	2.957	6.173	20.091	5.902	286.820
5333.000	6.163	2.955	6.175	19.929	5.899	286.897
5344.000	6.151	2.956	6.175	19.767	5.901	286.912
5355.000	6.137	2.955	6.176	19.583	5.898	286.927
5366.000	6.121	2.956	6.175	19.359	5.900	286.912
5378.000	6.107	2.958	6.175	19.179	5.905	286.897
5389.000	6.094	2.956	6.176	18.999	5.900	286.927
5399.000	6.082	2.958	6.175	18.846	5.905	286.897
5410.000	6.070	2.957	6.174	18.688	5.903	286.836
5421.000	6.058	2.955	6.173	18.526	5.899	286.790
5432.000	6.047	2.959	6.171	18.376	5.906	286.698
5443.000	6.034	2.956	6.171	18.205	5.900	286.683
5454.000	6.023	2.955	6.170	18.061	5.899	286.637
5465.000	6.011	2.955	6.170	17.894	5.899	286.637
5476.000	5.997	2.956	6.168	17.705	5.900	286.545
5487.000	5.983	2.957	6.167	17.526	5.902	286.514
5498.000	5.972	2.955	6.168	17.372	5.899	286.560
5509.000	5.961	2.955	6.169	17.227	5.899	286.591
5520.000	5.950	2.956	6.170	17.083	5.900	286.667
5531.000	5.939	2.956	6.171	16.938	5.901	286.713
5542.000	5.926	2.952	6.171	16.762	5.893	286.683
5554.000	5.912	2.955	6.172	16.583	5.899	286.744
5565.000	5.901	2.953	6.171	16.425	5.895	286.698
5576.000	5.887	2.952	6.171	16.245	5.893	286.698
5587.000	5.876	2.956	6.172	16.091	5.900	286.728
5598.000	5.862	2.955	6.173	15.916	5.899	286.805
5609.000	5.852	2.956	6.172	15.771	5.901	286.744
5620.000	5.838	2.955	6.170	15.591	5.899	286.667
5632.000	5.826	2.956	6.170	15.429	5.900	286.637
5643.000	5.815	2.955	6.169	15.289	5.899	286.591
5654.000	5.804	2.959	6.168	15.140	5.907	286.545
5665.000	5.794	2.955	6.167	14.999	5.898	286.514
5676.000	5.780	2.956	6.167	14.811	5.900	286.514
5687.000	5.766	2.956	6.165	14.627	5.901	286.438
5698.000	5.750	2.959	6.166	14.420	5.906	286.468
5713.000	5.736	2.955	6.166	14.228	5.899	286.453
5725.000	5.724	2.956	6.166	14.070	5.901	286.484
5736.000	5.711	2.955	6.167	13.903	5.899	286.530
5747.000	5.700	2.953	6.169	13.754	5.894	286.606
5758.000	5.686	2.954	6.169	13.565	5.898	286.606
5769.000	5.674	2.956	6.169	13.407	5.901	286.606
5781.000	5.661	2.955	6.168	13.236	5.899	286.576
5792.000	5.648	2.956	6.168	13.052	5.900	286.560
5805.000	5.634	2.956	6.167	12.868	5.900	286.499
5816.000	5.623	2.956	6.166	12.723	5.901	286.468
5827.000	5.612	2.956	6.165	12.574	5.900	286.423
5839.000	5.601	2.955	6.162	12.429	5.899	286.300
5850.000	5.589	2.956	6.160	12.276	5.900	286.208
5863.000	5.579	2.955	6.160	12.140	5.899	286.193
5875.000	5.565	2.955	6.159	11.956	5.899	286.162
5886.000	5.551	2.955	6.157	11.763	5.899	286.040
5897.000	5.532	2.956	6.157	11.513	5.900	286.055
5908.000	5.518	2.956	6.156	11.328	5.900	286.010
5919.000	5.507	2.957	6.156	11.179	5.903	286.010
5931.000	5.497	2.956	6.156	11.039	5.901	285.994
5942.000	5.483	2.956	6.157	10.855	5.900	286.040
5954.000	5.469	2.959	6.155	10.666	5.907	285.948
5965.000	5.457	2.959	6.156	10.508	5.907	285.994
5976.000	5.443	2.955	6.157	10.329	5.899	286.040
5988.000	5.434	2.959	6.156	10.197	5.906	286.010
5999.000	5.422	2.959	6.156	10.048	5.907	285.994
6010.000	5.410	2.959	6.155	9.881	5.906	285.964
6022.000	5.398	2.956	6.154	9.723	5.901	285.902
6033.000	5.387	2.956	6.151	9.579	5.901	285.765
6044.000	5.379	2.958	6.149	9.465	5.905	285.688
6056.000	5.367	2.956	6.148	9.307	5.901	285.612
6067.000	5.357	2.955	6.144	9.171	5.899	285.459
6079.000	5.343	2.952	6.141	8.982	5.894	285.291
6090.000	5.328	2.956	6.137	8.794	5.901	285.138
6101.000	5.313	2.956	6.135	8.583	5.901	285.030
6113.000	5.293	2.955	6.133	8.324	5.899	284.954
6125.000	5.279	2.958	6.132	8.140	5.905	284.893
6136.000	5.268	2.958	6.131	7.991	5.905	284.832
6147.000	5.255	2.955	6.131	7.820	5.899	284.832
6159.000	5.242	2.956	6.129	7.640	5.901	284.770
6170.000	5.230	2.958	6.129	7.482	5.905	284.770
6182.000	5.220	2.956	6.129	7.342	5.900	284.770
6194.000	5.211	2.959	6.129	7.223	5.907	284.755
6205.000	5.199	2.955	6.128	7.074	5.899	284.709
6217.000	5.189	2.960	6.127	6.930	5.908	284.663
6229.000	5.175	2.959	6.124	6.754	5.906	284.541
6241.000	5.165	2.956	6.123	6.609	5.901	284.495
6253.000	5.153	2.955	6.122	6.451	5.898	284.419
6268.000	5.137	2.958	6.120	6.237	5.905	284.327
6280.000	5.121	2.956	6.119	6.022	5.900	284.266
6293.000	5.106	2.959	6.118	5.829	5.907	284.235
6305.000	5.090	2.958	6.117	5.618	5.905	284.174
6317.000	5.071	2.955	6.116	5.355	5.899	284.159
6328.000	5.056	2.957	6.115	5.158	5.902	284.113
6342.000	5.041	2.956	6.118	4.956	5.900	284.220
6354.000	5.027	2.959	6.119	4.772	5.907	284.296
6366.000	5.014	2.955	6.121	4.601	5.898	284.373
6377.000	5.005	2.956	6.122	4.478	5.901	284.419
6389.000	4.997	2.956	6.124	4.368	5.901	284.526
6401.000	4.986	2.959	6.124	4.228	5.907	284.510
6412.000	4.975	2.955	6.123	4.074	5.899	284.465
6424.000	4.964	2.956	6.122	3.930	5.901	284.419
6436.000	4.950	2.959	6.120	3.741	5.907	284.312
6448.000	4.938	2.954	6.118	3.592	5.898	284.235
6460.000	4.925	2.958	6.116	3.417	5.905	284.159
6472.000	4.910	2.955	6.113	3.215	5.899	283.990
6483.000	4.897	2.953	6.109	3.039	5.894	283.822
6495.000	4.884	2.956	6.103	2.864	5.901	283.562
6507.000	4.871	2.953	6.102	2.697	5.894	283.501
6519.000	4.857	2.956	6.099	2.509	5.901	283.363
6531.000	4.838	2.955	6.096	2.250	5.899	283.225
6543.000	4.824	2.958	6.092	2.061	5.905	283.027
6554.000	4.810	2.959	6.087	1.882	5.907	282.797
6566.000	4.798	2.953	6.084	1.724	5.894	282.659
6578.000	4.788	2.956	6.081	1.588	5.900	282.537
6590.000	4.780	2.956	6.080	1.474	5.900	282.461
6602.000	4.766	2.955	6.079	1.289	5.898	282.430
6614.000	4.755	2.955	6.078	1.145	5.899	282.384
6627.000	4.741	2.955	6.077	0.965	5.899	282.338
6638.000	4.728	2.955	6.077	0.781	5.899	282.338
6650.000	4.716	2.956	6.074	0.632	5.900	282.201
6662.000	4.701	2.956	6.070	0.421	5.900	281.986
6676.000	4.684	2.957	6.067	0.197	5.902	281.849
6688.000	4.670	2.955	6.063	0.009	5.899	281.665
6700.000	4.659	2.956	6.063	-0.136	5.901	281.696
6712.000	4.646	2.955	6.062	-0.307	5.899	281.635
6725.000	4.631	2.956	6.064	-0.509	5.900	281.711
6737.000	4.612	2.958	6.065	-0.759	5.905	281.787
6749.000	4.598	2.956	6.069	-0.943	5.901	281.971
6761.000	4.585	2.957	6.074	-1.118	5.902	282.170
6772.000	4.574	2.955	6.075	-1.267	5.899	282.262
6785.000	4.566	2.959	6.076	-1.382	5.907	282.277
6796.000	4.555	2.958	6.076	-1.526	5.905	282.277
6809.000	4.541	2.959	6.075	-1.710	5.907	282.246
6822.000	4.529	2.958	6.075	-1.873	5.905	282.216
6834.000	4.517	2.962	6.076	-2.031	5.913	282.292
6848.000	4.489	2.962	6.092	-2.403	5.913	283.011
6872.000	4.478	2.959	6.102	-2.548	5.907	283.485
6884.000	4.467	2.962	6.116	-2.693	5.913	284.159
6896.000	4.459	2.965	6.141	-2.807	5.920	285.291
6909.000	4.453	2.967	6.178	-2.886	5.924	287.019
6921.000	4.453	2.974	6.220	-2.886	5.937	288.962
6933.000	4.453	2.974	6.267	-2.886	5.938	291.165
6946.000	4.450	2.981	6.307	-2.921	5.950	293.046
6958.000	4.453	2.984	6.352	-2.881	5.957	295.127
6970.000	4.456	2.984	6.407	-2.842	5.957	297.681
6983.000	4.461	2.989	6.467	-2.772	5.967	300.481
6995.000	4.468	2.989	6.523	-2.688	5.967	303.066
7008.000	4.476	2.989	6.565	-2.579	5.968	305.039
7020.000	4.481	2.993	6.595	-2.513	5.974	306.431
7032.000	4.489	2.996	6.616	-2.403	5.981	307.395
7044.000	4.497	2.999	6.630	-2.298	5.986	308.053
7057.000	4.505	2.998	6.640	-2.189	5.986	308.527
7069.000	4.514	2.999	6.647	-2.066	5.986	308.833
7082.000	4.522	2.999	6.653	-1.965	5.987	309.108
7095.000	4.533	2.999	6.656	-1.816	5.987	309.261
7107.000	4.541	3.002	6.662	-1.710	5.992	309.567
7120.000	4.548	3.002	6.667	-1.610	5.993	309.766
7132.000	4.555	3.002	6.670	-1.522	5.992	309.919
7145.000	4.563	3.002	6.673	-1.412	5.993	310.041
7157.000	4.571	3.002	6.675	-1.307	5.994	310.149
7169.000	4.579	3.002	6.677	-1.197	5.994	310.240
7182.000	4.588	3.002	6.678	-1.083	5.993	310.301
7195.000	4.593	3.006	6.680	-1.013	6.000	310.378
7208.000	4.601	3.003	6.679	-0.903	5.995	310.317
7220.000	4.606	3.005	6.679	-0.846	5.999	310.317
7235.000	4.612	3.002	6.678	-0.759	5.993	310.271
7247.000	4.620	3.005	6.678	-0.649	5.998	310.271
7261.000	4.629	3.005	6.679	-0.539	5.998	310.347
7273.000	4.637	3.005	6.680	-0.430	5.998	310.378
7286.000	4.646	3.006	6.684	-0.311	6.001	310.562
7298.000	4.654	3.005	6.686	-0.206	5.999	310.669
7311.000	4.662	3.005	6.687	-0.096	5.999	310.730
7323.000	4.672	3.006	6.689	0.039	6.000	310.791
7336.000	4.681	3.005	6.688	0.162	5.999	310.760
7349.000	4.689	3.005	6.690	0.272	5.998	310.867
7361.000	4.700	3.005	6.691	0.417	5.998	310.898
7373.000	4.708	3.006	6.691	0.518	6.000	310.898
7385.000	4.719	3.005	6.691	0.671	5.999	310.883
7398.000	4.730	3.005	6.690	0.816	5.999	310.837
7410.000	4.741	3.005	6.688	0.956	5.999	310.760
7423.000	4.751	3.004	6.688	1.088	5.997	310.745
7436.000	4.760	3.005	6.687	1.219	5.999	310.699
7449.000	4.769	3.005	6.687	1.329	5.999	310.699
7461.000	4.777	3.008	6.687	1.443	6.005	310.730
7474.000	4.785	3.006	6.687	1.548	6.000	310.715
7486.000	4.794	3.005	6.688	1.662	5.999	310.760
7499.000	4.801	3.005	6.686	1.759	5.998	310.669
7512.000	4.812	3.005	6.686	1.908	5.999	310.653
7526.000	4.821	3.005	6.685	2.026	5.999	310.638
7539.000	4.830	3.006	6.685	2.145	6.001	310.607
7551.000	4.837	3.008	6.683	2.237	6.004	310.500
7564.000	4.843	3.005	6.682	2.320	5.998	310.454
7578.000	4.851	3.005	6.679	2.425	5.999	310.347
7591.000	4.859	3.005	6.677	2.535	5.998	310.256
7604.000	4.865	3.004	6.676	2.610	5.997	310.210
7617.000	4.873	3.008	6.674	2.719	6.005	310.118
7629.000	4.881	3.004	6.675	2.829	5.997	310.133
7644.000	4.892	3.008	6.673	2.974	6.004	310.057
7656.000	4.901	3.004	6.673	3.088	5.997	310.057
7669.000	4.911	3.005	6.671	3.232	5.999	309.980
7682.000	4.920	3.005	6.671	3.342	5.999	309.950
7694.000	4.930	3.005	6.669	3.482	5.999	309.873
7707.000	4.941	3.005	6.667	3.631	5.999	309.766
7720.000	4.950	3.008	6.668	3.741	6.004	309.843
7733.000	4.960	3.005	6.668	3.886	5.998	309.827
7745.000	4.969	3.005	6.669	4.000	5.999	309.858
7758.000	4.980	3.008	6.670	4.145	6.004	309.919
7771.000	4.988	3.005	6.670	4.259	5.999	309.919
7784.000	4.996	3.008	6.669	4.364	6.005	309.888
7797.000	5.005	3.005	6.667	4.478	5.999	309.797
7811.000	5.012	3.005	6.667	4.579	5.999	309.766
7824.000	5.024	3.009	6.667	4.728	6.006	309.797
7836.000	5.032	3.008	6.668	4.838	6.005	309.827
7849.000	5.041	3.008	6.667	4.956	6.005	309.766
7862.000	5.049	3.005	6.665	5.061	5.998	309.674
7875.000	5.060	3.005	6.662	5.210	5.998	309.567
7889.000	5.067	3.005	6.659	5.311	5.999	309.414
7902.000	5.075	3.009	6.658	5.412	6.006	309.368
7915.000	5.081	3.006	6.656	5.495	6.000	309.277
7928.000	5.090	3.005	6.655	5.609	5.999	309.200
7940.000	5.098	3.005	6.657	5.723	5.999	309.307
7953.000	5.106	3.009	6.659	5.829	6.006	309.430
7966.000	5.114	3.007	6.660	5.938	6.003	309.475
7979.000	5.124	3.006	6.659	6.070	6.001	309.399
7992.000	5.134	3.008	6.658	6.197	6.005	309.368
8004.000	5.142	3.005	6.659	6.307	5.999	309.430
8017.000	5.153	3.005	6.659	6.451	5.999	309.399
8030.000	5.164	3.009	6.661	6.596	6.006	309.491
8044.000	5.175	3.006	6.660	6.750	6.000	309.445
8057.000	5.186	3.005	6.659	6.890	5.999	309.384
8070.000	5.195	3.005	6.658	7.008	5.999	309.368
8083.000	5.202	3.006	6.659	7.114	6.001	309.399
8097.000	5.211	3.005	6.659	7.223	5.999	309.430
8110.000	5.219	3.006	6.660	7.337	6.001	309.445
8123.000	5.227	3.008	6.660	7.443	6.004	309.460
8136.000	5.236	3.009	6.659	7.561	6.007	309.399
8149.000	5.246	3.009	6.659	7.688	6.006	309.384
8162.000	5.255	3.005	6.657	7.815	5.999	309.322
8176.000	5.266	3.009	6.656	7.956	6.007	309.261
8189.000	5.273	3.007	6.653	8.061	6.003	309.139
8203.000	5.285	3.005	6.652	8.210	5.999	309.078
8216.000	5.293	3.005	6.652	8.320	5.999	309.093
8230.000	5.304	3.006	6.652	8.469	6.001	309.062
8243.000	5.312	3.005	6.651	8.579	5.998	309.032
8256.000	5.320	3.006	6.651	8.688	6.000	309.017
8269.000	5.329	3.006	6.650	8.802	6.000	309.001
8283.000	5.337	3.009	6.650	8.903	6.006	309.001
8296.000	5.348	3.008	6.650	9.061	6.004	309.001
8309.000	5.356	3.008	6.651	9.166	6.004	309.032
8322.000	5.366	3.005	6.652	9.289	5.998	309.078
8335.000	5.375	3.004	6.652	9.416	5.997	309.093
8348.000	5.384	3.009	6.650	9.539	6.007	309.001
8361.000	5.395	3.005	6.651	9.679	5.999	309.047
8375.000	5.404	3.009	6.652	9.798	6.006	309.062
8388.000	5.414	3.009	6.652	9.929	6.007	309.078
8401.000	5.422	3.005	6.652	10.043	5.998	309.093
8414.000	5.430	3.005	6.654	10.144	5.998	309.154
8428.000	5.436	3.008	6.653	10.232	6.004	309.139
8441.000	5.447	3.005	6.652	10.377	5.999	309.062
8455.000	5.455	3.005	6.651	10.478	5.999	309.047
8468.000	5.464	3.009	6.651	10.596	6.007	309.047
8482.000	5.472	3.008	6.653	10.706	6.004	309.124
8495.000	5.483	3.006	6.654	10.850	6.001	309.169
8508.000	5.494	3.009	6.653	11.004	6.006	309.139
8522.000	5.505	3.008	6.651	11.153	6.005	309.047
8535.000	5.516	3.005	6.650	11.293	5.999	308.986
8548.000	5.524	3.005	6.648	11.407	5.998	308.909
8562.000	5.536	3.009	6.649	11.557	6.008	308.925
8575.000	5.543	3.008	6.648	11.657	6.005	308.909
8589.000	5.551	3.006	6.648	11.767	6.001	308.909
8603.000	5.562	3.006	6.647	11.907	6.001	308.833
8616.000	5.572	3.009	6.649	12.039	6.007	308.925
8629.000	5.580	3.005	6.649	12.149	5.998	308.940
8642.000	5.590	3.009	6.649	12.285	6.006	308.955
8656.000	5.600	3.008	6.649	12.421	6.005	308.955
8669.000	5.609	3.005	6.648	12.535	5.999	308.894
8683.000	5.620	3.008	6.648	12.684	6.005	308.909
8697.000	5.629	3.008	6.649	12.798	6.005	308.955
8710.000	5.637	3.008	6.647	12.903	6.005	308.864
8723.000	5.645	3.005	6.648	13.021	5.999	308.879
8737.000	5.653	3.005	6.647	13.118	5.999	308.864
8750.000	5.659	3.009	6.649	13.197	6.007	308.940
8763.000	5.669	3.008	6.649	13.337	6.005	308.955
8778.000	5.678	3.005	6.651	13.456	5.998	309.017
8791.000	5.686	3.008	6.652	13.561	6.005	309.078
8804.000	5.697	3.009	6.652	13.710	6.006	309.062
8818.000	5.705	3.009	6.652	13.820	6.007	309.093
8831.000	5.716	3.007	6.651	13.969	6.003	309.032
8844.000	5.727	3.005	6.650	14.113	5.999	309.001
8858.000	5.741	3.008	6.649	14.298	6.005	308.940
8872.000	5.752	3.008	6.648	14.447	6.005	308.894
8886.000	5.763	3.008	6.647	14.592	6.005	308.833
8900.000	5.771	3.005	6.647	14.701	5.999	308.864
8914.000	5.783	3.008	6.646	14.850	6.004	308.818
8928.000	5.791	3.009	6.648	14.960	6.006	308.894
8942.000	5.801	3.005	6.647	15.100	5.999	308.864
8956.000	5.810	3.006	6.647	15.214	6.000	308.864
8969.000	5.821	3.005	6.648	15.359	5.999	308.879
8983.000	5.832	3.008	6.647	15.513	6.005	308.864
8996.000	5.840	3.008	6.648	15.622	6.005	308.894
9010.000	5.848	3.005	6.648	15.727	5.999	308.879
9023.000	5.856	3.009	6.648	15.833	6.006	308.879
9037.000	5.865	3.005	6.648	15.947	5.999	308.879
9051.000	5.870	3.009	6.649	16.021	6.006	308.925
9065.000	5.879	3.007	6.649	16.135	6.003	308.940
9079.000	5.887	3.008	6.649	16.245	6.005	308.940
9092.000	5.895	3.005	6.650	16.350	5.999	308.971
9106.000	5.906	3.009	6.651	16.495	6.006	309.032
9120.000	5.915	3.008	6.652	16.613	6.005	309.093
9133.000	5.925	3.009	6.653	16.754	6.006	309.139
9147.000	5.937	3.006	6.653	16.907	6.001	309.139
9160.000	5.947	3.008	6.652	17.048	6.005	309.093
9174.000	5.958	3.008	6.650	17.192	6.005	309.001
9188.000	5.969	3.005	6.649	17.341	5.999	308.940
9201.000	5.980	3.009	6.647	17.486	6.006	308.864
9216.000	5.994	3.005	6.648	17.670	5.999	308.909
9229.000	6.005	3.006	6.647	17.815	6.001	308.848
9245.000	6.015	3.008	6.648	17.955	6.004	308.879
9260.000	6.024	3.005	6.648	18.069	5.999	308.894
9276.000	6.037	3.006	6.646	18.249	6.000	308.787
9291.000	6.046	3.008	6.645	18.368	6.004	308.772
9306.000	6.057	3.006	6.644	18.517	6.001	308.695
9321.000	6.066	3.007	6.644	18.626	6.003	308.711
9337.000	6.074	3.008	6.644	18.736	6.005	308.711
9352.000	6.082	3.009	6.646	18.841	6.006	308.818
9366.000	6.090	3.006	6.647	18.955	6.000	308.833
9382.000	6.101	3.009	6.647	19.100	6.007	308.833
9397.000	6.110	3.005	6.646	19.219	5.999	308.818
9412.000	6.121	3.008	6.648	19.359	6.004	308.894
9428.000	6.132	3.009	6.649	19.508	6.007	308.955
9442.000	6.143	3.005	6.649	19.657	5.999	308.955
9463.000	6.156	3.009	6.650	19.833	6.007	308.986
9478.000	6.167	3.008	6.649	19.982	6.005	308.940
9493.000	6.178	3.005	6.648	20.131	5.999	308.894
9508.000	6.192	3.008	6.646	20.311	6.005	308.818
9523.000	6.203	3.005	6.646	20.460	5.999	308.787
9539.000	6.217	3.004	6.644	20.640	5.997	308.726
9554.000	6.228	3.005	6.644	20.789	5.999	308.711
9571.000	6.241	3.007	6.643	20.964	6.003	308.665
9586.000	6.250	3.004	6.643	21.087	5.997	308.649
9602.000	6.261	3.005	6.643	21.232	5.998	308.680
9618.000	6.271	3.004	6.645	21.372	5.997	308.756
9638.000	6.283	3.008	6.646	21.521	6.004	308.818
9653.000	6.293	3.009	6.646	21.661	6.007	308.787
9670.000	6.304	3.008	6.644	21.802	6.005	308.711
9686.000	6.313	3.005	6.644	21.920	5.999	308.726
9702.000	6.324	3.008	6.647	22.069	6.005	308.833
9717.000	6.335	3.005	6.650	22.214	5.999	309.001
9732.000	6.345	3.005	6.652	22.359	5.998	309.093
9748.000	6.357	3.004	6.652	22.508	5.997	309.093
9763.000	6.367	3.009	6.651	22.648	6.006	309.032
9778.000	6.376	3.005	6.651	22.771	5.999	309.047
9794.000	6.390	3.008	6.652	22.951	6.005	309.078
9810.000	6.400	3.008	6.651	23.091	6.005	309.047
9826.000	6.412	3.008	6.649	23.240	6.005	308.940
9841.000	6.425	3.005	6.648	23.425	5.999	308.879
9856.000	6.437	3.009	6.648	23.574	6.006	308.894
9871.000	6.447	3.008	6.647	23.718	6.005	308.848
9886.000	6.458	3.005	6.648	23.863	5.998	308.909
9901.000	6.469	3.008	6.648	24.012	6.004	308.909
9916.000	6.480	3.008	6.648	24.153	6.005	308.909
9932.000	6.491	3.005	6.647	24.302	5.999	308.833
9947.000	6.500	3.008	6.647	24.416	6.005	308.833
9963.000	6.511	3.005	6.645	24.560	5.999	308.756
9979.000	6.518	3.005	6.646	24.666	5.998	308.787
9994.000	6.529	3.005	6.647	24.810	5.998	308.833
10009.000	6.540	3.005	6.649	24.960	5.998	308.940
10024.000	6.549	3.005	6.649	25.069	5.998	308.955
10040.000	6.560	3.008	6.651	25.214	6.004	309.032
10055.000	6.571	3.009	6.651	25.363	6.006	309.047
10070.000	6.581	3.009	6.653	25.503	6.007	309.124
10085.000	6.593	3.011	6.654	25.661	6.011	309.154
10100.000	6.603	3.005	6.655	25.797	5.999	309.215
10116.000	6.614	3.009	6.654	25.942	6.007	309.185
10132.000	6.626	3.005	6.652	26.096	5.999	309.078
10147.000	6.636	3.008	6.650	26.240	6.005	309.001
10164.000	6.650	3.005	6.649	26.420	5.999	308.940
10179.000	6.661	3.008	6.648	26.569	6.005	308.894
10195.000	6.675	3.009	6.648	26.749	6.006	308.909
10210.000	6.686	3.008	6.647	26.898	6.005	308.848
10226.000	6.697	3.005	6.649	27.047	5.999	308.940
10242.000	6.708	3.005	6.649	27.192	5.999	308.955
10257.000	6.717	3.008	6.649	27.319	6.005	308.955
10273.000	6.727	3.009	6.648	27.451	6.007	308.894
10288.000	6.738	3.004	6.649	27.591	5.997	308.925
10303.000	6.746	3.006	6.648	27.705	6.000	308.894
10319.000	6.757	3.005	6.648	27.854	5.999	308.909
10335.000	6.768	3.008	6.649	27.999	6.004	308.925
10351.000	6.779	3.008	6.649	28.144	6.005	308.940
10366.000	6.789	3.009	6.650	28.280	6.007	309.001
10381.000	6.801	3.009	6.653	28.429	6.007	309.108
10396.000	6.810	3.008	6.654	28.552	6.005	309.154
10411.000	6.820	3.008	6.653	28.692	6.004	309.124
10427.000	6.833	3.005	6.652	28.867	5.998	309.093
10444.000	6.846	3.009	6.653	29.030	6.006	309.108
10459.000	6.856	3.005	6.653	29.174	5.999	309.108
10474.000	6.867	3.005	6.653	29.319	5.998	309.124
10489.000	6.878	3.008	6.654	29.455	6.005	309.185
10505.000	6.892	3.007	6.655	29.644	6.002	309.215
10520.000	6.902	3.008	6.657	29.788	6.005	309.292
10537.000	6.915	3.008	6.658	29.951	6.004	309.353
10552.000	6.925	3.009	6.657	30.082	6.006	309.307
10568.000	6.936	3.009	6.654	30.236	6.006	309.185
10583.000	6.947	3.008	6.654	30.376	6.005	309.185
10599.000	6.955	3.009	6.655	30.486	6.007	309.215
10614.000	6.966	3.008	6.653	30.630	6.005	309.139
10630.000	6.977	3.008	6.653	30.780	6.005	309.139
10646.000	6.988	3.005	6.652	30.924	5.999	309.078
10662.000	7.002	3.008	6.652	31.113	6.005	309.093
10677.000	7.012	3.008	6.655	31.249	6.005	309.200
10694.000	7.024	3.009	6.660	31.402	6.006	309.475
10710.000	7.035	3.008	6.664	31.560	6.005	309.644
10725.000	7.045	3.005	6.663	31.692	5.998	309.613
10741.000	7.056	3.008	6.663	31.837	6.005	309.613
10756.000	7.067	3.008	6.659	31.986	6.005	309.384
10772.000	7.078	3.005	6.658	32.130	5.999	309.353
10787.000	7.089	3.008	6.657	32.275	6.005	309.292
10802.000	7.100	3.008	6.654	32.424	6.005	309.185
10819.000	7.114	3.009	6.652	32.608	6.006	309.062
10834.000	7.127	3.008	6.648	32.784	6.005	308.894
10850.000	7.138	3.004	6.643	32.933	5.997	308.665
10865.000	7.148	3.008	6.636	33.060	6.005	308.328
10880.000	7.158	3.008	6.634	33.196	6.005	308.221
10896.000	7.169	3.009	6.633	33.336	6.006	308.175
10913.000	7.180	3.008	6.631	33.486	6.005	308.083
10929.000	7.191	3.008	6.627	33.639	6.005	307.900
10944.000	7.202	3.008	6.626	33.784	6.005	307.854
10960.000	7.215	3.008	6.629	33.955	6.005	308.022
10976.000	7.226	3.008	6.633	34.108	6.005	308.175
10992.000	7.238	3.008	6.637	34.258	6.004	308.389
11007.000	7.249	3.005	6.643	34.407	5.998	308.649
11023.000	7.260	3.008	6.645	34.551	6.004	308.772
11038.000	7.270	3.009	6.647	34.692	6.007	308.864
11057.000	7.284	3.008	6.653	34.880	6.005	309.108
