4918.000	5.194	0.467	0.959	10.000	0.923	44.180
4928.000	5.186	0.464	0.958	9.894	0.917	44.149
4938.000	5.178	0.468	0.958	9.785	0.923	44.134
4948.000	5.167	0.465	0.957	9.640	0.917	44.088
4958.000	5.156	0.468	0.958	9.486	0.924	44.134
4968.000	5.142	0.465	0.958	9.302	0.917	44.118
4978.000	5.126	0.467	0.957	9.087	0.923	44.072
4988.000	5.109	0.465	0.956	8.864	0.918	44.057
4999.000	5.096	0.464	0.955	8.684	0.916	43.981
5009.000	5.085	0.464	0.953	8.539	0.916	43.889
5019.000	5.073	0.465	0.952	8.381	0.917	43.843
5029.000	5.063	0.465	0.951	8.245	0.918	43.797
5039.000	5.050	0.468	0.951	8.070	0.923	43.812
5049.000	5.037	0.464	0.950	7.903	0.917	43.782
5059.000	5.026	0.464	0.951	7.758	0.917	43.828
5070.000	5.021	0.467	0.952	7.688	0.923	43.843
5080.000	5.010	0.468	0.953	7.548	0.925	43.919
5090.000	5.002	0.467	0.955	7.438	0.923	43.996
5100.000	4.991	0.462	0.955	7.289	0.913	44.011
5111.000	4.980	0.465	0.956	7.140	0.918	44.027
5121.000	4.969	0.468	0.957	6.995	0.923	44.088
5131.000	4.961	0.468	0.957	6.890	0.925	44.072
5141.000	4.951	0.465	0.958	6.750	0.917	44.134
5151.000	4.939	0.465	0.958	6.592	0.917	44.149
5161.000	4.927	0.467	0.958	6.438	0.922	44.134
5171.000	4.912	0.464	0.957	6.232	0.916	44.088
5181.000	4.895	0.468	0.956	6.009	0.923	44.057
5191.000	4.879	0.464	0.956	5.789	0.917	44.057
5202.000	4.867	0.464	0.955	5.640	0.916	43.996
5214.000	4.853	0.468	0.954	5.443	0.924	43.965
5224.000	4.840	0.464	0.953	5.276	0.917	43.919
5234.000	4.830	0.464	0.952	5.136	0.916	43.858
5244.000	4.818	0.464	0.953	4.987	0.917	43.919
5254.000	4.810	0.464	0.954	4.877	0.915	43.935
5264.000	4.807	0.465	0.955	4.829	0.917	43.981
5274.000	4.799	0.464	0.956	4.728	0.917	44.042
5284.000	4.788	0.468	0.958	4.583	0.924	44.118
5294.000	4.777	0.465	0.959	4.434	0.917	44.180
5304.000	4.765	0.464	0.958	4.276	0.915	44.149
5314.000	4.755	0.464	0.957	4.136	0.917	44.088
5324.000	4.744	0.467	0.957	3.991	0.923	44.088
5334.000	4.734	0.462	0.957	3.855	0.911	44.072
5344.000	4.719	0.467	0.956	3.667	0.921	44.027
5354.000	4.708	0.464	0.954	3.517	0.917	43.965
5364.000	4.697	0.461	0.954	3.368	0.910	43.950
5374.000	4.684	0.468	0.953	3.188	0.924	43.904
5384.000	4.667	0.466	0.951	2.969	0.919	43.828
5394.000	4.651	0.467	0.948	2.759	0.921	43.659
5404.000	4.640	0.467	0.947	2.605	0.922	43.644
5415.000	4.626	0.463	0.946	2.417	0.914	43.583
5427.000	4.613	0.464	0.944	2.246	0.916	43.476
5437.000	4.604	0.464	0.942	2.131	0.917	43.415
5447.000	4.596	0.464	0.942	2.017	0.917	43.369
5457.000	4.588	0.464	0.941	1.917	0.917	43.338
5467.000	4.581	0.467	0.942	1.816	0.923	43.415
5477.000	4.568	0.465	0.944	1.653	0.917	43.491
5487.000	4.558	0.464	0.945	1.509	0.916	43.537
5497.000	4.546	0.464	0.946	1.355	0.917	43.568
5507.000	4.535	0.465	0.946	1.210	0.917	43.598
5517.000	4.525	0.464	0.945	1.070	0.917	43.537
5528.000	4.511	0.468	0.943	0.886	0.923	43.461
5539.000	4.497	0.464	0.942	0.697	0.915	43.415
5549.000	4.486	0.464	0.941	0.553	0.915	43.338
5559.000	4.475	0.465	0.939	0.408	0.917	43.262
5569.000	4.464	0.467	0.937	0.263	0.923	43.170
5579.000	4.453	0.466	0.935	0.110	0.921	43.063
5589.000	4.438	0.464	0.932	-0.088	0.917	42.940
5600.000	4.423	0.464	0.930	-0.289	0.917	42.849
5610.000	4.409	0.464	0.930	-0.474	0.917	42.849
5620.000	4.398	0.465	0.930	-0.623	0.917	42.833
5630.000	4.387	0.464	0.930	-0.763	0.917	42.849
5640.000	4.379	0.464	0.933	-0.873	0.917	42.956
5650.000	4.370	0.464	0.934	-0.991	0.917	43.002
5660.000	4.362	0.464	0.936	-1.096	0.916	43.124
5670.000	4.349	0.465	0.939	-1.276	0.917	43.262
5680.000	4.338	0.465	0.941	-1.421	0.918	43.353
5690.000	4.327	0.464	0.944	-1.566	0.916	43.506
5700.000	4.316	0.469	0.946	-1.715	0.926	43.598
5710.000	4.305	0.464	0.947	-1.860	0.917	43.629
5720.000	4.294	0.466	0.948	-2.009	0.921	43.675
5730.000	4.275	0.465	0.951	-2.263	0.918	43.797
5744.000	4.267	0.467	0.952	-2.368	0.923	43.843
5755.000	4.258	0.467	0.954	-2.482	0.923	43.935
5765.000	4.251	0.468	0.957	-2.579	0.923	44.103
5775.000	4.245	0.467	0.963	-2.662	0.922	44.378
5785.000	4.242	0.468	0.971	-2.706	0.923	44.761
5795.000	4.240	0.468	0.982	-2.732	0.924	45.266
5805.000	4.239	0.470	0.994	-2.737	0.929	45.816
5815.000	4.236	0.470	1.007	-2.776	0.928	46.413
5825.000	4.236	0.473	1.021	-2.781	0.933	47.055
5835.000	4.239	0.471	1.031	-2.745	0.929	47.530
5845.000	4.242	0.473	1.045	-2.702	0.935	48.172
5855.000	4.248	0.474	1.068	-2.627	0.936	49.258
5865.000	4.253	0.477	1.092	-2.553	0.942	50.360
5875.000	4.258	0.477	1.114	-2.482	0.942	51.384
5885.000	4.264	0.476	1.132	-2.408	0.940	52.226
5895.000	4.272	0.479	1.144	-2.303	0.946	52.776
5905.000	4.280	0.479	1.151	-2.189	0.946	53.113
5915.000	4.288	0.483	1.157	-2.083	0.954	53.373
5926.000	4.297	0.482	1.159	-1.965	0.953	53.480
5936.000	4.306	0.482	1.162	-1.842	0.953	53.618
5946.000	4.315	0.484	1.164	-1.732	0.956	53.740
5957.000	4.324	0.483	1.167	-1.605	0.954	53.878
5967.000	4.332	0.486	1.171	-1.496	0.960	54.031
5978.000	4.342	0.487	1.174	-1.368	0.962	54.184
5989.000	4.352	0.489	1.179	-1.232	0.967	54.413
5999.000	4.360	0.490	1.183	-1.132	0.967	54.581
6009.000	4.368	0.489	1.186	-1.022	0.967	54.750
6019.000	4.379	0.489	1.188	-0.873	0.965	54.857
6029.000	4.392	0.490	1.192	-0.702	0.967	55.010
6041.000	4.404	0.489	1.195	-0.544	0.966	55.163
6051.000	4.415	0.493	1.199	-0.399	0.975	55.362
6061.000	4.426	0.492	1.202	-0.250	0.972	55.499
6071.000	4.437	0.492	1.205	-0.105	0.972	55.622
6081.000	4.447	0.492	1.207	0.031	0.971	55.729
6091.000	4.456	0.494	1.208	0.149	0.977	55.744
6101.000	4.467	0.494	1.210	0.298	0.977	55.866
6111.000	4.477	0.496	1.211	0.430	0.979	55.912
6121.000	4.486	0.495	1.214	0.557	0.979	56.065
6131.000	4.497	0.499	1.214	0.702	0.985	56.035
6141.000	4.508	0.499	1.215	0.846	0.986	56.111
6151.000	4.519	0.498	1.215	0.996	0.984	56.111
6161.000	4.530	0.498	1.216	1.136	0.984	56.126
6171.000	4.538	0.499	1.217	1.250	0.986	56.172
6181.000	4.547	0.498	1.218	1.364	0.984	56.218
6191.000	4.555	0.499	1.217	1.478	0.985	56.203
6201.000	4.566	0.498	1.217	1.614	0.984	56.188
6211.000	4.574	0.499	1.218	1.728	0.985	56.234
6221.000	4.584	0.502	1.219	1.864	0.992	56.279
6231.000	4.596	0.501	1.221	2.022	0.990	56.371
6242.000	4.607	0.503	1.223	2.171	0.994	56.478
6252.000	4.620	0.501	1.224	2.342	0.990	56.509
6262.000	4.634	0.501	1.225	2.526	0.990	56.555
6272.000	4.645	0.504	1.227	2.675	0.997	56.631
6282.000	4.656	0.504	1.228	2.820	0.996	56.692
6292.000	4.667	0.504	1.231	2.965	0.997	56.815
6302.000	4.678	0.505	1.229	3.114	0.998	56.754
6312.000	4.687	0.504	1.231	3.237	0.997	56.830
6322.000	4.697	0.504	1.232	3.368	0.997	56.876
6332.000	4.708	0.504	1.232	3.513	0.996	56.861
6342.000	4.719	0.504	1.233	3.662	0.996	56.907
6352.000	4.729	0.504	1.233	3.794	0.997	56.907
6362.000	4.740	0.507	1.234	3.943	1.002	56.998
6372.000	4.749	0.504	1.234	4.066	0.996	56.953
6382.000	4.758	0.507	1.234	4.175	1.002	56.968
6392.000	4.766	0.508	1.232	4.289	1.004	56.891
6402.000	4.772	0.506	1.233	4.364	1.001	56.922
6412.000	4.781	0.508	1.232	4.491	1.004	56.891
6424.000	4.793	0.511	1.233	4.653	1.011	56.907
6434.000	4.801	0.510	1.232	4.759	1.008	56.861
6444.000	4.812	0.507	1.232	4.908	1.002	56.876
6454.000	4.824	0.511	1.233	5.057	1.009	56.937
6464.000	4.838	0.511	1.234	5.245	1.010	56.953
6474.000	4.851	0.510	1.235	5.425	1.008	57.029
6485.000	4.865	0.511	1.237	5.614	1.009	57.105
6495.000	4.876	0.510	1.238	5.750	1.009	57.151
6505.000	4.887	0.511	1.240	5.903	1.009	57.258
6515.000	4.898	0.511	1.240	6.048	1.010	57.258
6525.000	4.909	0.510	1.242	6.197	1.009	57.350
6535.000	4.920	0.510	1.244	6.346	1.009	57.427
6547.000	4.931	0.511	1.245	6.487	1.009	57.503
6558.000	4.944	0.511	1.247	6.666	1.010	57.564
6568.000	4.955	0.514	1.247	6.811	1.015	57.595
6580.000	4.967	0.510	1.247	6.965	1.008	57.595
6592.000	4.977	0.511	1.248	7.101	1.009	57.610
6602.000	4.982	0.513	1.247	7.175	1.014	57.580
6612.000	4.991	0.514	1.248	7.294	1.015	57.610
6622.000	4.999	0.513	1.247	7.394	1.014	57.580
6632.000	5.007	0.513	1.248	7.508	1.015	57.626
6642.000	5.018	0.513	1.247	7.649	1.015	57.595
6652.000	5.026	0.513	1.248	7.758	1.014	57.610
6662.000	5.038	0.514	1.249	7.912	1.015	57.671
6672.000	5.048	0.514	1.250	8.048	1.016	57.733
6682.000	5.062	0.513	1.251	8.237	1.015	57.763
6692.000	5.077	0.514	1.253	8.434	1.015	57.840
6702.000	5.091	0.516	1.253	8.618	1.020	57.855
6713.000	5.106	0.517	1.255	8.820	1.022	57.947
6723.000	5.117	0.513	1.256	8.973	1.015	58.008
6734.000	5.126	0.515	1.258	9.087	1.018	58.069
6744.000	5.137	0.517	1.259	9.232	1.021	58.130
6754.000	5.147	0.514	1.260	9.372	1.015	58.207
6764.000	5.158	0.517	1.262	9.522	1.022	58.268
6774.000	5.169	0.517	1.261	9.666	1.022	58.253
6784.000	5.181	0.516	1.261	9.829	1.021	58.237
6797.000	5.194	0.517	1.260	9.991	1.022	58.192
6808.000	5.200	0.518	1.261	10.079	1.025	58.222
6818.000	5.208	0.521	1.260	10.184	1.029	58.207
6828.000	5.213	0.517	1.259	10.254	1.022	58.146
6839.000	5.223	0.517	1.259	10.377	1.022	58.130
6849.000	5.232	0.519	1.257	10.508	1.027	58.054
6859.000	5.244	0.514	1.257	10.657	1.016	58.054
6869.000	5.254	0.519	1.258	10.802	1.027	58.069
6879.000	5.266	0.520	1.258	10.951	1.027	58.069
6889.000	5.276	0.520	1.258	11.096	1.027	58.069
6899.000	5.290	0.519	1.258	11.280	1.027	58.115
6909.000	5.304	0.520	1.258	11.464	1.028	58.115
6920.000	5.321	0.519	1.261	11.688	1.027	58.237
6930.000	5.332	0.520	1.260	11.833	1.028	58.176
6940.000	5.342	0.520	1.262	11.973	1.027	58.299
6950.000	5.354	0.520	1.265	12.135	1.027	58.406
6960.000	5.364	0.520	1.265	12.267	1.027	58.436
6970.000	5.375	0.520	1.268	12.412	1.027	58.559
6980.000	5.386	0.520	1.268	12.561	1.027	58.574
6990.000	5.397	0.519	1.267	12.706	1.027	58.513
7000.000	5.406	0.519	1.266	12.824	1.027	58.467
7010.000	5.416	0.519	1.266	12.960	1.027	58.452
7020.000	5.422	0.519	1.264	13.039	1.026	58.375
7030.000	5.428	0.520	1.264	13.122	1.028	58.390
7040.000	5.436	0.519	1.265	13.228	1.027	58.406
7050.000	5.444	0.520	1.263	13.333	1.028	58.329
7060.000	5.455	0.519	1.262	13.473	1.025	58.283
7070.000	5.463	0.520	1.264	13.583	1.028	58.360
7080.000	5.474	0.519	1.264	13.736	1.027	58.360
7090.000	5.486	0.520	1.265	13.885	1.028	58.436
7100.000	5.495	0.520	1.266	14.013	1.027	58.452
7110.000	5.507	0.519	1.267	14.175	1.026	58.498
7120.000	5.521	0.520	1.267	14.363	1.028	58.513
7130.000	5.537	0.520	1.266	14.570	1.028	58.482
7140.000	5.548	0.519	1.268	14.723	1.026	58.559
7150.000	5.562	0.520	1.269	14.907	1.028	58.620
7160.000	5.573	0.520	1.270	15.056	1.029	58.635
7170.000	5.584	0.519	1.270	15.201	1.027	58.666
7180.000	5.596	0.521	1.274	15.355	1.031	58.819
7190.000	5.606	0.520	1.274	15.495	1.027	58.849
7200.000	5.617	0.522	1.274	15.640	1.033	58.834
7210.000	5.626	0.520	1.273	15.754	1.028	58.803
7220.000	5.636	0.519	1.272	15.890	1.027	58.742
7230.000	5.642	0.520	1.272	15.973	1.027	58.742
7240.000	5.650	0.519	1.271	16.083	1.025	58.712
7250.000	5.656	0.523	1.272	16.157	1.033	58.727
7260.000	5.664	0.519	1.272	16.271	1.027	58.727
7270.000	5.672	0.523	1.268	16.377	1.034	58.574
7281.000	5.683	0.523	1.270	16.521	1.034	58.650
7291.000	5.692	0.521	1.271	16.635	1.030	58.681
7301.000	5.703	0.523	1.271	16.784	1.033	58.696
7311.000	5.713	0.523	1.271	16.916	1.034	58.696
7321.000	5.724	0.522	1.272	17.069	1.033	58.742
7332.000	5.738	0.523	1.272	17.258	1.034	58.742
7342.000	5.755	0.523	1.274	17.477	1.033	58.819
7352.000	5.768	0.520	1.274	17.657	1.028	58.834
7362.000	5.782	0.520	1.277	17.837	1.028	58.956
7372.000	5.794	0.522	1.278	17.995	1.033	59.018
7382.000	5.805	0.522	1.279	18.140	1.033	59.079
7392.000	5.816	0.523	1.281	18.289	1.034	59.140
7402.000	5.826	0.523	1.282	18.429	1.033	59.201
7412.000	5.834	0.523	1.281	18.534	1.033	59.155
7422.000	5.846	0.523	1.280	18.692	1.033	59.125
7432.000	5.854	0.523	1.279	18.793	1.034	59.048
7442.000	5.862	0.523	1.278	18.903	1.034	59.018
7452.000	5.870	0.523	1.277	19.012	1.033	58.987
7462.000	5.876	0.523	1.275	19.091	1.033	58.880
7472.000	5.884	0.519	1.275	19.201	1.027	58.895
7484.000	5.892	0.522	1.274	19.306	1.033	58.834
7494.000	5.903	0.522	1.273	19.451	1.033	58.803
7504.000	5.914	0.523	1.274	19.604	1.033	58.834
7514.000	5.926	0.523	1.274	19.754	1.034	58.834
7524.000	5.936	0.523	1.274	19.898	1.033	58.819
7535.000	5.947	0.522	1.275	20.039	1.033	58.865
7545.000	5.958	0.526	1.274	20.188	1.040	58.849
7555.000	5.969	0.523	1.275	20.337	1.034	58.865
7565.000	5.983	0.522	1.274	20.525	1.033	58.849
7575.000	5.997	0.523	1.276	20.701	1.034	58.941
7585.000	6.010	0.520	1.279	20.885	1.028	59.048
7595.000	6.021	0.523	1.280	21.025	1.033	59.094
7605.000	6.035	0.522	1.281	21.210	1.033	59.140
7615.000	6.046	0.523	1.282	21.354	1.034	59.201
7625.000	6.054	0.523	1.281	21.473	1.033	59.140
7635.000	6.065	0.523	1.281	21.618	1.034	59.140
7645.000	6.074	0.526	1.280	21.727	1.040	59.094
7655.000	6.082	0.523	1.280	21.837	1.033	59.109
7665.000	6.090	0.523	1.279	21.947	1.034	59.079
7675.000	6.095	0.520	1.279	22.017	1.029	59.063
7685.000	6.107	0.524	1.278	22.170	1.036	59.002
7695.000	6.118	0.523	1.276	22.319	1.034	58.926
7705.000	6.130	0.523	1.275	22.482	1.034	58.865
7715.000	6.140	0.523	1.274	22.618	1.033	58.834
7725.000	6.151	0.521	1.274	22.758	1.031	58.834
7735.000	6.163	0.523	1.274	22.925	1.034	58.849
7745.000	6.172	0.523	1.276	23.047	1.034	58.911
7755.000	6.181	0.523	1.276	23.166	1.034	58.941
7765.000	6.191	0.525	1.276	23.293	1.038	58.911
7775.000	6.200	0.523	1.276	23.411	1.034	58.926
7785.000	6.214	0.526	1.277	23.596	1.040	58.972
7795.000	6.225	0.520	1.278	23.745	1.027	59.002
7805.000	6.239	0.523	1.278	23.929	1.034	59.018
7815.000	6.250	0.526	1.280	24.078	1.040	59.094
7825.000	6.261	0.521	1.282	24.223	1.030	59.186
7835.000	6.271	0.523	1.281	24.367	1.034	59.155
7845.000	6.279	0.525	1.281	24.473	1.038	59.140
7855.000	6.289	0.522	1.281	24.604	1.032	59.140
7865.000	6.297	0.526	1.280	24.705	1.040	59.094
7875.000	6.307	0.524	1.279	24.841	1.035	59.048
7885.000	6.318	0.522	1.278	24.990	1.031	59.018
7895.000	6.329	0.522	1.277	25.139	1.033	58.956
7905.000	6.343	0.519	1.276	25.319	1.026	58.941
7915.000	6.354	0.526	1.275	25.464	1.040	58.880
7925.000	6.367	0.523	1.274	25.644	1.034	58.819
7935.000	6.376	0.523	1.273	25.762	1.034	58.803
7945.000	6.387	0.525	1.273	25.911	1.038	58.773
7955.000	6.398	0.526	1.274	26.052	1.040	58.819
7965.000	6.406	0.519	1.272	26.161	1.027	58.742
7975.000	6.414	0.526	1.273	26.267	1.040	58.773
7985.000	6.422	0.522	1.272	26.372	1.033	58.727
7996.000	6.433	0.524	1.272	26.525	1.036	58.742
8006.000	6.444	0.525	1.273	26.670	1.038	58.788
8016.000	6.456	0.523	1.275	26.824	1.033	58.865
8026.000	6.466	0.526	1.275	26.968	1.040	58.895
8036.000	6.480	0.523	1.276	27.152	1.033	58.926
8046.000	6.491	0.525	1.277	27.302	1.038	58.987
8056.000	6.499	0.523	1.277	27.407	1.034	58.956
8066.000	6.510	0.523	1.278	27.547	1.033	59.002
8076.000	6.518	0.526	1.277	27.661	1.040	58.956
8086.000	6.530	0.523	1.276	27.810	1.034	58.911
8096.000	6.540	0.523	1.275	27.955	1.033	58.895
8106.000	6.554	0.520	1.274	28.139	1.027	58.819
8116.000	6.565	0.523	1.273	28.284	1.034	58.803
8126.000	6.579	0.523	1.273	28.473	1.033	58.788
8136.000	6.590	0.519	1.272	28.613	1.027	58.742
8146.000	6.601	0.520	1.273	28.758	1.027	58.773
8156.000	6.610	0.526	1.272	28.880	1.040	58.758
8166.000	6.620	0.526	1.273	29.012	1.040	58.788
8176.000	6.631	0.521	1.272	29.166	1.031	58.742
8186.000	6.639	0.520	1.272	29.271	1.027	58.742
8196.000	6.644	0.522	1.273	29.341	1.032	58.773
8206.000	6.654	0.523	1.273	29.464	1.034	58.803
8216.000	6.664	0.523	1.274	29.609	1.034	58.834
8226.000	6.675	0.527	1.275	29.749	1.041	58.865
8236.000	6.686	0.523	1.275	29.894	1.034	58.865
8246.000	6.697	0.523	1.274	30.043	1.034	58.849
8257.000	6.711	0.527	1.275	30.227	1.041	58.880
8267.000	6.719	0.526	1.275	30.332	1.040	58.895
8277.000	6.730	0.527	1.276	30.477	1.041	58.926
8287.000	6.741	0.522	1.277	30.626	1.032	58.956
8297.000	6.750	0.523	1.276	30.749	1.033	58.941
8307.000	6.761	0.522	1.275	30.902	1.033	58.880
8317.000	6.773	0.523	1.276	31.056	1.033	58.926
8327.000	6.784	0.526	1.275	31.209	1.040	58.895
8337.000	6.799	0.520	1.274	31.398	1.028	58.834
8347.000	6.812	0.525	1.274	31.578	1.038	58.834
8357.000	6.823	0.521	1.273	31.722	1.029	58.773
8368.000	6.834	0.520	1.273	31.867	1.027	58.788
8378.000	6.843	0.524	1.275	31.986	1.035	58.865
8388.000	6.854	0.522	1.273	32.130	1.033	58.788
8399.000	6.862	0.521	1.274	32.240	1.029	58.849
8409.000	6.870	0.523	1.274	32.350	1.034	58.849
8419.000	6.878	0.522	1.276	32.464	1.033	58.911
8429.000	6.889	0.519	1.277	32.600	1.027	58.956
8439.000	6.897	0.525	1.276	32.714	1.038	58.941
8449.000	6.908	0.523	1.278	32.858	1.034	59.002
8459.000	6.919	0.527	1.279	33.003	1.041	59.048
8469.000	6.930	0.525	1.280	33.157	1.038	59.125
8479.000	6.941	0.526	1.282	33.301	1.040	59.216
8489.000	6.950	0.523	1.284	33.411	1.033	59.308
8500.000	6.962	0.520	1.285	33.578	1.028	59.369
8510.000	6.971	0.520	1.286	33.700	1.027	59.385
8521.000	6.985	0.525	1.287	33.885	1.038	59.431
8531.000	6.999	0.525	1.289	34.065	1.038	59.522
8541.000	7.010	0.523	1.291	34.214	1.034	59.614
8551.000	7.024	0.522	1.292	34.402	1.033	59.660
8561.000	7.036	0.522	1.294	34.569	1.032	59.752
8571.000	7.048	0.523	1.295	34.718	1.034	59.813
8581.000	7.059	0.523	1.293	34.872	1.034	59.721
8591.000	7.070	0.524	1.294	35.021	1.036	59.767
8601.000	7.079	0.524	1.292	35.143	1.035	59.660
8611.000	7.089	0.519	1.292	35.275	1.025	59.660
8621.000	7.100	0.523	1.291	35.420	1.033	59.629
8631.000	7.108	0.526	1.290	35.529	1.039	59.584
8641.000	7.117	0.526	1.291	35.639	1.040	59.614
8651.000	7.125	0.526	1.293	35.753	1.039	59.721
8661.000	7.136	0.526	1.293	35.898	1.040	59.721
8671.000	7.144	0.524	1.294	36.007	1.036	59.767
8681.000	7.155	0.526	1.296	36.157	1.040	59.844
8691.000	7.166	0.523	1.295	36.301	1.034	59.798
8701.000	7.177	0.523	1.294	36.442	1.033	59.767
8711.000	7.189	0.523	1.296	36.600	1.034	59.859
8721.000	7.199	0.522	1.295	36.735	1.033	59.813
8731.000	7.211	0.523	1.297	36.902	1.033	59.890
8741.000	7.224	0.526	1.296	37.073	1.039	59.874
8752.000	7.238	0.526	1.295	37.253	1.040	59.828
8762.000	7.249	0.522	1.294	37.402	1.033	59.782
8772.000	7.259	0.525	1.293	37.542	1.038	59.706
8784.000	7.279	0.522	1.285	37.801	1.033	59.369
8799.000	7.287	0.522	1.282	37.911	1.033	59.216
8810.000	7.292	0.522	1.278	37.985	1.032	59.018
8820.000	7.301	0.520	1.270	38.095	1.028	58.635
8831.000	7.303	0.517	1.258	38.126	1.022	58.069
8842.000	7.306	0.520	1.243	38.165	1.028	57.411
8853.000	7.308	0.517	1.224	38.187	1.021	56.524
8863.000	7.308	0.514	1.206	38.196	1.015	55.683
8873.000	7.309	0.516	1.188	38.200	1.020	54.857
8883.000	7.307	0.513	1.173	38.174	1.015	54.153
8893.000	7.300	0.513	1.149	38.086	1.015	53.021
8904.000	7.295	0.510	1.119	38.021	1.009	51.614
8914.000	7.290	0.510	1.090	37.946	1.009	50.298
8924.000	7.285	0.510	1.071	37.885	1.009	49.381
8934.000	7.279	0.507	1.055	37.810	1.002	48.646
8944.000	7.270	0.507	1.043	37.692	1.003	48.096
8954.000	7.262	0.507	1.034	37.573	1.002	47.667
8965.000	7.252	0.504	1.027	37.446	0.996	47.331
8975.000	7.243	0.504	1.020	37.323	0.995	47.025
8985.000	7.235	0.504	1.016	37.214	0.996	46.841
8995.000	7.224	0.501	1.013	37.069	0.990	46.688
9005.000	7.216	0.498	1.009	36.959	0.984	46.489
9015.000	7.204	0.500	1.004	36.810	0.987	46.275
9025.000	7.192	0.499	0.999	36.648	0.986	46.061
9035.000	7.180	0.498	0.996	36.481	0.983	45.908
9045.000	7.169	0.498	0.992	36.332	0.984	45.725
9055.000	7.161	0.494	0.988	36.231	0.977	45.541
9065.000	7.152	0.499	0.984	36.113	0.985	45.357
9075.000	7.141	0.495	0.981	35.968	0.978	45.189
9085.000	7.130	0.495	0.976	35.823	0.978	44.960
9095.000	7.120	0.495	0.972	35.678	0.978	44.807
9105.000	7.108	0.491	0.971	35.529	0.970	44.761
9115.000	7.097	0.492	0.973	35.376	0.972	44.837
9125.000	7.086	0.491	0.973	35.236	0.971	44.822
9135.000	7.073	0.492	0.977	35.056	0.971	45.021
9145.000	7.059	0.489	0.983	34.867	0.967	45.312
9155.000	7.047	0.489	0.986	34.709	0.966	45.434
9165.000	7.034	0.489	0.989	34.543	0.965	45.572
9175.000	7.024	0.489	0.991	34.402	0.965	45.694
9185.000	7.013	0.489	0.992	34.253	0.966	45.709
9195.000	7.001	0.489	0.991	34.100	0.965	45.679
9205.000	6.987	0.489	0.989	33.915	0.967	45.556
9215.000	6.977	0.489	0.987	33.779	0.966	45.480
9225.000	6.963	0.486	0.985	33.595	0.960	45.373
9235.000	6.952	0.486	0.984	33.442	0.960	45.342
9245.000	6.941	0.483	0.982	33.301	0.954	45.250
9255.000	6.930	0.486	0.981	33.152	0.960	45.189
9265.000	6.922	0.482	0.979	33.038	0.953	45.113
9275.000	6.913	0.483	0.978	32.929	0.954	45.082
9285.000	6.906	0.483	0.977	32.828	0.954	45.021
9295.000	6.895	0.482	0.977	32.679	0.953	45.036
9305.000	6.884	0.483	0.976	32.534	0.954	44.975
9315.000	6.870	0.483	0.975	32.354	0.954	44.914
9325.000	6.858	0.483	0.974	32.196	0.954	44.868
9335.000	6.843	0.483	0.974	31.986	0.954	44.868
9345.000	6.832	0.483	0.977	31.841	0.954	45.006
9356.000	6.818	0.480	0.976	31.652	0.947	44.975
9366.000	6.805	0.483	0.979	31.490	0.954	45.113
9376.000	6.794	0.481	0.979	31.341	0.951	45.097
9386.000	6.781	0.480	0.979	31.170	0.947	45.113
9396.000	6.771	0.480	0.979	31.030	0.947	45.128
9406.000	6.760	0.480	0.977	30.885	0.948	45.006
9416.000	6.746	0.480	0.977	30.701	0.947	45.006
9426.000	6.732	0.480	0.975	30.516	0.947	44.944
9436.000	6.721	0.477	0.974	30.367	0.942	44.868
9446.000	6.711	0.479	0.973	30.227	0.945	44.837
9456.000	6.702	0.477	0.973	30.113	0.942	44.853
9466.000	6.694	0.475	0.972	29.999	0.938	44.791
9476.000	6.685	0.477	0.970	29.889	0.941	44.715
9486.000	6.678	0.473	0.969	29.784	0.934	44.654
9496.000	6.667	0.477	0.967	29.639	0.941	44.547
9506.000	6.656	0.473	0.967	29.494	0.935	44.547
9516.000	6.644	0.474	0.966	29.337	0.935	44.516
9526.000	6.631	0.474	0.966	29.161	0.936	44.516
9536.000	6.614	0.473	0.966	28.937	0.935	44.516
9546.000	6.601	0.474	0.967	28.762	0.936	44.577
9558.000	6.587	0.473	0.971	28.573	0.934	44.730
9568.000	6.576	0.474	0.971	28.429	0.936	44.730
