5174.000	5.488	2.520	5.512	25.345	5.040	256.428
5185.000	5.491	2.520	5.512	25.381	5.039	256.428
5195.000	5.493	2.520	5.511	25.411	5.039	256.382
5205.000	5.496	2.523	5.510	25.446	5.046	256.336
5215.000	5.502	2.520	5.509	25.525	5.040	256.275
5225.000	5.504	2.523	5.508	25.560	5.047	256.214
5235.000	5.507	2.520	5.508	25.600	5.039	256.229
5245.000	5.510	2.520	5.507	25.639	5.040	256.183
5255.000	5.516	2.520	5.507	25.718	5.040	256.198
5265.000	5.518	2.520	5.506	25.749	5.040	256.137
5275.000	5.521	2.520	5.504	25.788	5.040	256.061
5285.000	5.523	2.519	5.505	25.815	5.038	256.091
5295.000	5.526	2.516	5.504	25.854	5.032	256.045
5305.000	5.529	2.520	5.505	25.889	5.040	256.091
5315.000	5.534	2.520	5.505	25.959	5.040	256.091
5325.000	5.538	2.520	5.507	26.003	5.040	256.168
5335.000	5.540	2.523	5.506	26.038	5.047	256.152
5345.000	5.543	2.520	5.508	26.078	5.040	256.214
5355.000	5.549	2.520	5.509	26.157	5.040	256.290
5365.000	5.551	2.522	5.510	26.183	5.044	256.336
5375.000	5.554	2.523	5.513	26.223	5.045	256.443
5385.000	5.560	2.523	5.514	26.297	5.046	256.519
5395.000	5.562	2.522	5.515	26.328	5.044	256.535
5405.000	5.568	2.519	5.515	26.407	5.038	256.550
5415.000	5.570	2.522	5.516	26.442	5.044	256.627
5425.000	5.573	2.520	5.515	26.477	5.040	256.581
5435.000	5.578	2.523	5.517	26.543	5.045	256.642
5445.000	5.582	2.523	5.517	26.591	5.046	256.657
5455.000	5.588	2.522	5.517	26.670	5.044	256.657
5465.000	5.590	2.519	5.518	26.701	5.038	256.688
5475.000	5.592	2.523	5.518	26.736	5.046	256.688
5485.000	5.598	2.522	5.519	26.806	5.044	256.749
5495.000	5.600	2.523	5.519	26.841	5.046	256.734
5505.000	5.606	2.521	5.520	26.916	5.041	256.810
5515.000	5.609	2.523	5.520	26.959	5.046	256.795
5525.000	5.614	2.520	5.519	27.021	5.040	256.764
5535.000	5.617	2.523	5.520	27.065	5.046	256.810
5545.000	5.620	2.520	5.520	27.109	5.039	256.780
5555.000	5.626	2.523	5.520	27.179	5.047	256.780
5565.000	5.628	2.522	5.520	27.214	5.044	256.795
5575.000	5.631	2.523	5.521	27.249	5.045	256.841
5585.000	5.636	2.522	5.521	27.315	5.044	256.856
5595.000	5.639	2.523	5.521	27.359	5.046	256.841
5605.000	5.645	2.523	5.520	27.433	5.047	256.780
5615.000	5.647	2.522	5.520	27.468	5.044	256.795
5625.000	5.651	2.522	5.519	27.512	5.044	256.749
5635.000	5.656	2.523	5.519	27.578	5.045	256.764
5645.000	5.637	2.521	5.518	27.323	5.041	256.703
5655.000	5.661	2.523	5.518	27.648	5.046	256.718
5665.000	5.666	2.523	5.517	27.723	5.046	256.657
5675.000	5.669	2.523	5.518	27.753	5.046	256.688
5685.000	5.672	2.523	5.517	27.793	5.045	256.642
5695.000	5.678	2.522	5.517	27.880	5.044	256.672
5705.000	5.680	2.523	5.516	27.898	5.046	256.596
5716.000	5.685	2.523	5.516	27.968	5.045	256.611
5726.000	5.689	2.523	5.516	28.025	5.046	256.596
5736.000	5.690	2.521	5.516	28.043	5.042	256.611
5746.000	5.694	2.520	5.515	28.091	5.039	256.581
5756.000	5.700	2.523	5.515	28.170	5.047	256.565
5766.000	5.702	2.521	5.515	28.196	5.041	256.535
5776.000	5.705	2.520	5.514	28.240	5.039	256.504
5786.000	5.711	2.523	5.513	28.319	5.046	256.458
5796.000	5.713	2.523	5.512	28.350	5.047	256.397
5806.000	5.716	2.523	5.512	28.389	5.046	256.397
5816.000	5.718	2.519	5.510	28.415	5.038	256.305
5826.000	5.724	2.520	5.510	28.486	5.039	256.321
5836.000	5.727	2.523	5.508	28.534	5.046	256.214
5846.000	5.730	2.523	5.508	28.565	5.046	256.214
5856.000	5.732	2.520	5.506	28.600	5.039	256.152
5866.000	5.735	2.522	5.506	28.644	5.044	256.152
5877.000	5.741	2.520	5.506	28.722	5.040	256.137
5887.000	5.744	2.519	5.505	28.753	5.038	256.091
5897.000	5.746	2.523	5.505	28.780	5.045	256.106
5907.000	5.750	2.520	5.505	28.832	5.040	256.106
5917.000	5.755	2.520	5.505	28.902	5.039	256.076
5927.000	5.757	2.519	5.504	28.924	5.038	256.061
5937.000	5.760	2.522	5.505	28.972	5.044	256.076
5947.000	5.763	2.522	5.506	29.012	5.044	256.122
5957.000	5.770	2.523	5.507	29.100	5.046	256.183
5967.000	5.771	2.521	5.506	29.122	5.042	256.122
5977.000	5.774	2.522	5.508	29.157	5.044	256.229
5987.000	5.780	2.520	5.509	29.231	5.039	256.290
5997.000	5.782	2.520	5.509	29.262	5.039	256.290
6007.000	5.784	2.519	5.509	29.293	5.038	256.275
6018.000	5.791	2.521	5.511	29.380	5.041	256.382
6028.000	5.794	2.523	5.511	29.420	5.045	256.351
6038.000	5.799	2.523	5.511	29.490	5.047	256.351
6048.000	5.801	2.523	5.511	29.521	5.045	256.382
6058.000	5.806	2.523	5.512	29.586	5.046	256.412
6068.000	5.810	2.523	5.512	29.639	5.046	256.428
6078.000	5.824	2.521	5.512	29.819	5.041	256.428
6088.000	5.818	2.522	5.512	29.740	5.044	256.428
6098.000	5.821	2.520	5.513	29.788	5.040	256.474
6108.000	5.826	2.520	5.513	29.850	5.040	256.443
6118.000	5.829	2.523	5.513	29.885	5.046	256.443
6128.000	5.831	2.521	5.513	29.920	5.041	256.443
6138.000	5.837	2.523	5.513	29.999	5.046	256.443
6148.000	5.840	2.523	5.511	30.038	5.046	256.382
6158.000	5.843	2.522	5.513	30.073	5.043	256.443
6168.000	5.849	2.523	5.514	30.152	5.046	256.504
6178.000	5.851	2.523	5.514	30.179	5.046	256.489
6188.000	5.855	2.523	5.515	30.240	5.046	256.581
6199.000	5.861	2.522	5.516	30.319	5.044	256.627
6210.000	5.865	2.520	5.515	30.372	5.039	256.565
6220.000	5.870	2.523	5.517	30.437	5.046	256.642
6230.000	5.873	2.523	5.515	30.477	5.046	256.550
6240.000	5.876	2.523	5.516	30.512	5.046	256.611
6250.000	5.881	2.522	5.515	30.591	5.044	256.565
6260.000	5.883	2.523	5.515	30.617	5.046	256.565
6271.000	5.890	2.523	5.515	30.700	5.045	256.535
6281.000	5.891	2.523	5.511	30.722	5.046	256.382
6291.000	5.895	2.523	5.512	30.766	5.045	256.397
6301.000	5.899	2.523	5.511	30.819	5.045	256.382
6311.000	5.903	2.523	5.510	30.876	5.046	256.336
6321.000	5.906	2.520	5.509	30.915	5.039	256.259
6331.000	5.911	2.517	5.509	30.981	5.033	256.290
6341.000	5.914	2.523	5.507	31.029	5.046	256.198
6351.000	5.917	2.521	5.508	31.060	5.041	256.244
6362.000	5.922	2.520	5.508	31.130	5.039	256.214
6372.000	5.925	2.524	5.507	31.165	5.048	256.198
6382.000	5.928	2.520	5.506	31.214	5.040	256.152
6394.000	5.933	2.519	5.506	31.275	5.038	256.137
6406.000	5.935	2.520	5.505	31.306	5.040	256.076
6417.000	5.941	2.522	5.505	31.389	5.044	256.076
6427.000	5.942	2.519	5.504	31.402	5.038	256.030
6437.000	5.947	2.520	5.502	31.459	5.040	255.938
6447.000	5.949	2.519	5.500	31.490	5.038	255.877
6458.000	5.955	2.519	5.500	31.578	5.038	255.846
6468.000	5.958	2.520	5.499	31.617	5.040	255.800
6478.000	5.961	2.523	5.497	31.652	5.046	255.724
6488.000	5.964	2.520	5.495	31.687	5.039	255.648
6498.000	5.967	2.520	5.494	31.727	5.040	255.571
6508.000	5.969	2.520	5.494	31.753	5.040	255.586
6519.000	5.975	2.517	5.493	31.836	5.034	255.556
6531.000	5.977	2.519	5.493	31.863	5.038	255.540
6541.000	5.979	2.522	5.491	31.898	5.044	255.464
6551.000	5.982	2.519	5.493	31.933	5.038	255.525
6561.000	5.987	2.519	5.492	32.003	5.038	255.479
6571.000	5.991	2.523	5.492	32.051	5.045	255.495
6581.000	5.994	2.520	5.493	32.086	5.039	255.525
6591.000	5.999	2.523	5.495	32.161	5.046	255.632
6601.000	6.002	2.523	5.494	32.200	5.047	255.571
6611.000	6.004	2.521	5.493	32.231	5.041	255.556
6621.000	6.010	2.522	5.496	32.310	5.044	255.678
6631.000	6.013	2.523	5.495	32.341	5.046	255.648
6641.000	6.015	2.523	5.497	32.371	5.046	255.709
6651.000	6.021	2.522	5.496	32.455	5.044	255.678
6662.000	6.024	2.522	5.498	32.490	5.044	255.770
6672.000	6.029	2.521	5.498	32.560	5.041	255.755
6682.000	6.032	2.522	5.498	32.600	5.043	255.755
6692.000	6.037	2.523	5.499	32.670	5.046	255.816
6703.000	6.040	2.523	5.499	32.705	5.046	255.800
6713.000	6.043	2.523	5.500	32.749	5.045	255.862
6723.000	6.049	2.523	5.499	32.819	5.045	255.831
6733.000	6.051	2.523	5.499	32.858	5.046	255.831
6743.000	6.057	2.523	5.499	32.937	5.046	255.800
6753.000	6.059	2.520	5.498	32.959	5.040	255.770
6763.000	6.065	2.523	5.499	33.038	5.045	255.816
6773.000	6.068	2.520	5.498	33.082	5.039	255.785
6785.000	6.073	2.523	5.499	33.143	5.045	255.800
6797.000	6.079	2.523	5.500	33.222	5.046	255.862
6807.000	6.082	2.523	5.500	33.262	5.045	255.877
6817.000	6.084	2.520	5.501	33.292	5.039	255.923
6827.000	6.090	2.523	5.500	33.371	5.046	255.877
6838.000	6.093	2.523	5.500	33.411	5.046	255.846
6848.000	6.099	2.523	5.499	33.494	5.046	255.800
6858.000	6.100	2.523	5.497	33.512	5.046	255.739
6868.000	6.104	2.520	5.497	33.560	5.040	255.724
6878.000	6.109	2.523	5.496	33.630	5.045	255.693
6888.000	6.112	2.523	5.496	33.670	5.046	255.663
6899.000	6.114	2.523	5.494	33.696	5.046	255.571
6910.000	6.120	2.523	5.492	33.766	5.046	255.495
6920.000	6.122	2.520	5.491	33.797	5.039	255.449
6930.000	6.128	2.523	5.490	33.885	5.047	255.372
6940.000	6.131	2.523	5.488	33.924	5.046	255.280
6950.000	6.133	2.522	5.487	33.950	5.044	255.250
6960.000	6.140	2.519	5.485	34.034	5.038	255.143
6970.000	6.143	2.523	5.484	34.073	5.045	255.112
6980.000	6.145	2.523	5.484	34.108	5.046	255.112
6990.000	6.150	2.523	5.482	34.178	5.047	255.005
7000.000	6.153	2.523	5.480	34.218	5.046	254.913
7010.000	6.157	2.522	5.479	34.262	5.044	254.898
7020.000	6.159	2.522	5.476	34.288	5.044	254.745
7030.000	6.164	2.520	5.476	34.354	5.040	254.760
7041.000	6.168	2.519	5.475	34.415	5.038	254.699
7051.000	6.170	2.523	5.476	34.433	5.047	254.730
7061.000	6.175	2.523	5.474	34.512	5.046	254.653
7071.000	6.177	2.523	5.473	34.534	5.046	254.623
7081.000	6.181	2.519	5.474	34.582	5.038	254.653
7091.000	6.184	2.523	5.474	34.621	5.046	254.638
7101.000	6.186	2.523	5.472	34.648	5.045	254.546
7111.000	6.191	2.523	5.470	34.722	5.046	254.485
7121.000	6.194	2.523	5.468	34.762	5.046	254.393
7131.000	6.198	2.523	5.466	34.810	5.045	254.301
7141.000	6.200	2.520	5.466	34.841	5.039	254.271
7151.000	6.205	2.521	5.466	34.906	5.042	254.286
7161.000	6.208	2.523	5.466	34.942	5.045	254.286
7171.000	6.210	2.523	5.467	34.977	5.046	254.332
7181.000	6.213	2.520	5.468	35.016	5.040	254.363
7191.000	6.219	2.519	5.470	35.091	5.038	254.470
7201.000	6.222	2.520	5.471	35.139	5.039	254.516
7211.000	6.224	2.520	5.472	35.165	5.039	254.577
7222.000	6.230	2.520	5.475	35.235	5.039	254.684
7232.000	6.233	2.523	5.474	35.275	5.046	254.668
7242.000	6.236	2.520	5.474	35.319	5.039	254.668
7253.000	6.241	2.520	5.476	35.380	5.039	254.730
7263.000	6.243	2.520	5.476	35.415	5.039	254.745
7273.000	6.249	2.520	5.478	35.494	5.040	254.821
7284.000	6.252	2.521	5.480	35.534	5.041	254.913
7294.000	6.255	2.520	5.479	35.573	5.039	254.898
7304.000	6.260	2.519	5.479	35.643	5.038	254.898
7314.000	6.263	2.519	5.478	35.678	5.038	254.837
7324.000	6.268	2.523	5.477	35.749	5.046	254.806
7334.000	6.270	2.520	5.477	35.779	5.039	254.806
7345.000	6.273	2.523	5.478	35.819	5.046	254.837
7357.000	6.280	2.522	5.480	35.906	5.044	254.929
7370.000	6.285	2.521	5.481	35.968	5.041	254.959
7381.000	6.284	2.521	5.478	35.963	5.041	254.821
7391.000	6.288	2.516	5.458	36.007	5.033	253.888
7407.000	6.287	2.513	5.444	35.999	5.027	253.246
7417.000	6.288	2.516	5.430	36.007	5.032	252.588
7427.000	6.287	2.518	5.419	36.003	5.035	252.114
7438.000	6.283	2.511	5.404	35.942	5.021	251.410
7448.000	6.276	2.510	5.385	35.858	5.020	250.492
7458.000	6.274	2.511	5.360	35.827	5.022	249.345
7468.000	6.271	2.511	5.338	35.788	5.021	248.335
7478.000	6.266	2.507	5.319	35.718	5.014	247.433
7488.000	6.260	2.507	5.304	35.643	5.015	246.760
7498.000	6.258	2.505	5.294	35.608	5.010	246.286
7508.000	6.252	2.501	5.284	35.534	5.002	245.796
7518.000	6.248	2.501	5.277	35.485	5.003	245.490
7528.000	6.244	2.501	5.271	35.428	5.003	245.184
7538.000	6.239	2.502	5.265	35.354	5.004	244.940
7548.000	6.233	2.501	5.259	35.275	5.003	244.649
7558.000	6.227	2.501	5.255	35.205	5.002	244.450
7568.000	6.222	2.501	5.248	35.130	5.003	244.129
7578.000	6.216	2.499	5.243	35.056	4.998	243.899
7588.000	6.207	2.498	5.237	34.937	4.997	243.624
7598.000	6.203	2.495	5.232	34.876	4.990	243.379
7608.000	6.195	2.495	5.226	34.771	4.990	243.134
7619.000	6.187	2.496	5.222	34.661	4.991	242.936
7629.000	6.177	2.495	5.217	34.538	4.990	242.706
7639.000	6.170	2.496	5.215	34.442	4.992	242.599
7649.000	6.161	2.495	5.213	34.319	4.990	242.507
7659.000	6.152	2.493	5.211	34.205	4.985	242.431
7669.000	6.142	2.492	5.209	34.060	4.984	242.308
7679.000	6.134	2.495	5.207	33.959	4.990	242.247
7689.000	6.125	2.492	5.205	33.836	4.984	242.155
7699.000	6.117	2.492	5.205	33.735	4.984	242.155
7709.000	6.109	2.492	5.205	33.621	4.983	242.140
7719.000	6.100	2.493	5.206	33.512	4.985	242.201
7730.000	6.093	2.488	5.207	33.411	4.976	242.247
7740.000	6.075	2.493	5.207	33.165	4.985	242.217
7750.000	6.076	2.489	5.205	33.187	4.978	242.140
7760.000	6.068	2.488	5.202	33.082	4.977	242.002
7770.000	6.060	2.489	5.199	32.977	4.979	241.880
7780.000	6.054	2.489	5.197	32.893	4.977	241.758
7790.000	6.045	2.488	5.194	32.771	4.977	241.605
7800.000	6.037	2.489	5.191	32.670	4.979	241.467
7810.000	6.029	2.489	5.187	32.560	4.978	241.284
7820.000	6.021	2.486	5.184	32.455	4.971	241.161
7830.000	6.013	2.488	5.180	32.345	4.977	240.978
7840.000	6.008	2.486	5.177	32.275	4.971	240.825
7850.000	6.000	2.486	5.173	32.165	4.972	240.626
7860.000	5.991	2.486	5.171	32.056	4.972	240.534
7870.000	5.983	2.486	5.168	31.950	4.973	240.396
7880.000	5.974	2.485	5.166	31.819	4.971	240.335
7890.000	5.967	2.486	5.166	31.727	4.973	240.320
7900.000	5.958	2.486	5.164	31.613	4.973	240.228
7910.000	5.944	2.487	5.164	31.424	4.973	240.243
7920.000	5.939	2.486	5.164	31.363	4.972	240.228
7930.000	5.931	2.485	5.164	31.249	4.971	240.228
7940.000	5.920	2.486	5.163	31.108	4.971	240.197
7950.000	5.911	2.486	5.164	30.981	4.973	240.243
7960.000	5.903	2.486	5.163	30.880	4.971	240.197
7970.000	5.895	2.485	5.164	30.766	4.970	240.213
7980.000	5.887	2.486	5.165	30.661	4.972	240.289
7990.000	5.878	2.486	5.167	30.538	4.971	240.366
8000.000	5.871	2.486	5.166	30.446	4.973	240.320
8010.000	5.862	2.486	5.166	30.332	4.973	240.320
8020.000	5.854	2.486	5.163	30.222	4.973	240.182
8030.000	5.846	2.486	5.161	30.113	4.973	240.106
8040.000	5.837	2.486	5.157	29.999	4.971	239.891
8050.000	5.829	2.487	5.157	29.893	4.973	239.922
8060.000	5.823	2.486	5.156	29.806	4.972	239.846
8070.000	5.812	2.486	5.155	29.665	4.973	239.830
8080.000	5.804	2.486	5.153	29.560	4.972	239.708
8091.000	5.797	2.485	5.152	29.459	4.970	239.662
8101.000	5.788	2.487	5.150	29.350	4.973	239.570
8111.000	5.780	2.484	5.147	29.236	4.967	239.433
8123.000	5.768	2.486	5.146	29.078	4.973	239.371
8133.000	5.760	2.484	5.144	28.968	4.967	239.280
8143.000	5.752	2.483	5.143	28.858	4.967	239.249
8153.000	5.743	2.486	5.143	28.749	4.972	239.264
8163.000	5.735	2.487	5.143	28.644	4.973	239.264
8173.000	5.724	2.483	5.144	28.490	4.967	239.295
8183.000	5.716	2.483	5.145	28.389	4.966	239.341
8193.000	5.707	2.483	5.146	28.266	4.966	239.371
8203.000	5.700	2.482	5.145	28.170	4.965	239.325
8213.000	5.692	2.483	5.143	28.060	4.966	239.249
8223.000	5.683	2.482	5.143	27.946	4.965	239.234
8233.000	5.675	2.483	5.144	27.837	4.965	239.310
8243.000	5.667	2.487	5.147	27.727	4.973	239.417
8253.000	5.659	2.486	5.148	27.626	4.973	239.478
8263.000	5.650	2.486	5.150	27.503	4.972	239.586
8273.000	5.641	2.486	5.152	27.385	4.973	239.662
8286.000	5.631	2.486	5.151	27.249	4.972	239.631
8301.000	5.620	2.486	5.150	27.100	4.972	239.601
8312.000	5.612	2.483	5.149	26.990	4.967	239.540
8323.000	5.604	2.483	5.148	26.885	4.966	239.463
8334.000	5.592	2.483	5.147	26.727	4.967	239.417
8345.000	5.584	2.486	5.146	26.622	4.972	239.371
8356.000	5.574	2.486	5.144	26.486	4.971	239.295
8366.000	5.562	2.480	5.143	26.332	4.960	239.234
8376.000	5.553	2.483	5.141	26.209	4.965	239.142
8386.000	5.545	2.482	5.138	26.109	4.965	239.020
8396.000	5.538	2.486	5.138	26.012	4.972	239.020
8406.000	5.528	2.484	5.137	25.872	4.968	238.989
8416.000	5.518	2.483	5.137	25.740	4.966	238.974
8426.000	5.513	2.483	5.137	25.670	4.966	238.974
8436.000	5.505	2.483	5.139	25.565	4.966	239.050
8446.000	5.493	2.485	5.141	25.407	4.969	239.142
8456.000	5.486	2.487	5.139	25.319	4.973	239.065
8466.000	5.477	2.483	5.139	25.196	4.966	239.081
8477.000	5.469	2.483	5.139	25.087	4.966	239.065
8487.000	5.461	2.483	5.139	24.977	4.966	239.065
8497.000	5.452	2.483	5.139	24.867	4.967	239.081
8508.000	5.444	2.483	5.142	24.758	4.966	239.188
8518.000	5.436	2.487	5.146	24.648	4.973	239.387
8528.000	5.427	2.486	5.147	24.534	4.972	239.448
8538.000	5.422	2.487	5.149	24.464	4.973	239.524
8548.000	5.413	2.487	5.148	24.345	4.973	239.494
8558.000	5.406	2.485	5.146	24.245	4.971	239.402
8568.000	5.397	2.486	5.145	24.135	4.972	239.341
8578.000	5.389	2.485	5.144	24.017	4.971	239.280
8589.000	5.381	2.483	5.142	23.916	4.966	239.203
8599.000	5.372	2.486	5.141	23.793	4.972	239.157
8609.000	5.361	2.486	5.142	23.653	4.972	239.218
8619.000	5.353	2.486	5.141	23.547	4.972	239.142
8630.000	5.342	2.486	5.139	23.394	4.973	239.050
8640.000	5.331	2.483	5.137	23.253	4.967	238.989
8651.000	5.321	2.482	5.135	23.117	4.965	238.867
8661.000	5.312	2.486	5.133	22.999	4.971	238.775
8671.000	5.304	2.483	5.133	22.889	4.967	238.790
8681.000	5.296	2.483	5.133	22.780	4.966	238.790
8692.000	5.283	2.485	5.133	22.609	4.970	238.805
8702.000	5.276	2.483	5.133	22.521	4.965	238.775
8712.000	5.271	2.483	5.133	22.442	4.967	238.790
8722.000	5.262	2.486	5.132	22.332	4.972	238.759
8732.000	5.254	2.483	5.134	22.223	4.967	238.851
8743.000	5.247	2.483	5.134	22.131	4.965	238.836
8753.000	5.235	2.483	5.134	21.968	4.966	238.821
8763.000	5.230	2.484	5.134	21.907	4.967	238.821
8773.000	5.222	2.483	5.135	21.797	4.967	238.897
8783.000	5.215	2.483	5.138	21.701	4.966	239.035
8793.000	5.205	2.483	5.141	21.569	4.966	239.142
8803.000	5.197	2.486	5.142	21.464	4.972	239.218
8813.000	5.192	2.483	5.143	21.389	4.965	239.249
8823.000	5.183	2.480	5.141	21.271	4.960	239.157
8833.000	5.175	2.483	5.139	21.166	4.965	239.050
8843.000	5.166	2.486	5.136	21.052	4.973	238.943
8854.000	5.159	2.485	5.134	20.951	4.971	238.851
8864.000	5.150	2.487	5.135	20.832	4.973	238.867
8874.000	5.139	2.487	5.135	20.692	4.973	238.867
8885.000	5.127	2.486	5.135	20.534	4.971	238.867
8895.000	5.120	2.484	5.134	20.438	4.967	238.851
8905.000	5.106	2.483	5.134	20.254	4.966	238.821
8915.000	5.098	2.486	5.131	20.144	4.971	238.683
8925.000	5.090	2.483	5.130	20.030	4.967	238.668
8935.000	5.078	2.484	5.128	19.881	4.967	238.576
8946.000	5.067	2.486	5.128	19.732	4.972	238.576
8956.000	5.059	2.483	5.127	19.622	4.965	238.515
8966.000	5.051	2.486	5.128	19.517	4.973	238.545
8976.000	5.045	2.487	5.130	19.438	4.973	238.668
8986.000	5.037	2.482	5.131	19.328	4.965	238.683
8996.000	5.030	2.483	5.131	19.236	4.967	238.714
9006.000	5.024	2.483	5.131	19.153	4.965	238.698
9016.000	5.015	2.483	5.132	19.039	4.967	238.729
9026.000	5.007	2.487	5.133	18.929	4.973	238.775
9036.000	4.999	2.486	5.136	18.824	4.972	238.943
9046.000	4.990	2.486	5.139	18.705	4.972	239.050
9056.000	4.985	2.485	5.142	18.640	4.971	239.188
9066.000	4.977	2.484	5.142	18.526	4.967	239.203
9077.000	4.966	2.486	5.143	18.385	4.972	239.249
9087.000	4.957	2.483	5.142	18.262	4.965	239.188
9097.000	4.953	2.483	5.140	18.205	4.967	239.127
9107.000	4.945	2.486	5.137	18.096	4.973	238.974
9117.000	4.936	2.484	5.136	17.986	4.968	238.943
9127.000	4.927	2.479	5.136	17.863	4.959	238.912
9137.000	4.918	2.485	5.135	17.736	4.970	238.867
9147.000	4.909	2.486	5.133	17.626	4.972	238.805
9157.000	4.897	2.483	5.133	17.464	4.966	238.775
9167.000	4.889	2.485	5.131	17.359	4.971	238.683
9177.000	4.878	2.483	5.131	17.210	4.967	238.683
9187.000	4.868	2.483	5.128	17.074	4.965	238.561
9197.000	4.856	2.487	5.127	16.907	4.973	238.499
9207.000	4.848	2.486	5.127	16.811	4.972	238.515
9218.000	4.838	2.486	5.128	16.670	4.971	238.545
9228.000	4.829	2.487	5.128	16.556	4.973	238.576
9238.000	4.821	2.483	5.129	16.442	4.967	238.607
9248.000	4.815	2.486	5.130	16.368	4.971	238.652
9258.000	4.807	2.483	5.131	16.262	4.965	238.683
9268.000	4.799	2.484	5.131	16.153	4.968	238.698
9278.000	4.793	2.486	5.131	16.078	4.972	238.714
9288.000	4.785	2.483	5.132	15.969	4.967	238.759
9298.000	4.777	2.486	5.134	15.855	4.972	238.851
9308.000	4.769	2.486	5.137	15.754	4.972	238.989
9318.000	4.762	2.485	5.139	15.666	4.971	239.065
9328.000	4.754	2.486	5.141	15.556	4.972	239.142
9339.000	4.746	2.486	5.141	15.451	4.971	239.157
9350.000	4.736	2.487	5.140	15.311	4.973	239.096
9360.000	4.727	2.483	5.138	15.188	4.967	239.020
9370.000	4.716	2.486	5.136	15.048	4.973	238.928
9380.000	4.708	2.484	5.134	14.942	4.967	238.821
9390.000	4.702	2.486	5.133	14.863	4.972	238.790
9401.000	4.695	2.486	5.134	14.763	4.972	238.836
9411.000	4.686	2.486	5.132	14.648	4.972	238.744
9421.000	4.678	2.486	5.131	14.534	4.972	238.698
9431.000	4.667	2.486	5.129	14.394	4.972	238.622
9441.000	4.659	2.486	5.126	14.284	4.972	238.484
9451.000	4.648	2.484	5.125	14.135	4.967	238.438
9461.000	4.637	2.483	5.125	13.991	4.966	238.423
9472.000	4.625	2.486	5.125	13.837	4.971	238.438
9482.000	4.617	2.486	5.126	13.732	4.972	238.454
9492.000	4.609	2.486	5.127	13.622	4.973	238.530
9502.000	4.601	2.486	5.129	13.517	4.972	238.591
9512.000	4.593	2.486	5.130	13.412	4.973	238.652
9522.000	4.585	2.486	5.129	13.293	4.971	238.591
9532.000	4.579	2.483	5.130	13.214	4.967	238.652
9542.000	4.571	2.486	5.128	13.113	4.972	238.576
9552.000	4.563	2.484	5.130	13.004	4.967	238.637
9562.000	4.554	2.485	5.131	12.890	4.970	238.698
9572.000	4.545	2.486	5.134	12.771	4.973	238.851
9582.000	4.538	2.486	5.138	12.675	4.972	239.004
9592.000	4.532	2.486	5.142	12.592	4.972	239.188
9602.000	4.524	2.487	5.140	12.491	4.974	239.127
9612.000	4.513	2.486	5.139	12.342	4.972	239.065
9622.000	4.502	2.486	5.139	12.188	4.972	239.050
9632.000	4.494	2.483	5.135	12.087	4.966	238.897
