5167.000	5.551	1.480	3.231	13.289	2.948	149.897
5177.000	5.540	1.481	3.231	13.135	2.950	149.882
5187.000	5.530	1.481	3.230	12.999	2.950	149.851
5197.000	5.518	1.477	3.230	12.850	2.942	149.851
5208.000	5.505	1.480	3.230	12.675	2.948	149.836
5218.000	5.494	1.481	3.229	12.526	2.950	149.805
5228.000	5.480	1.480	3.230	12.337	2.948	149.821
5238.000	5.466	1.480	3.230	12.153	2.949	149.836
5249.000	5.452	1.478	3.232	11.969	2.945	149.943
5259.000	5.441	1.480	3.233	11.820	2.949	149.958
5269.000	5.430	1.477	3.233	11.675	2.943	149.974
5279.000	5.419	1.477	3.233	11.530	2.941	149.989
5289.000	5.408	1.481	3.234	11.381	2.950	150.019
5299.000	5.398	1.479	3.233	11.241	2.946	149.989
5309.000	5.386	1.481	3.233	11.087	2.951	149.974
5319.000	5.376	1.480	3.232	10.947	2.948	149.943
5329.000	5.365	1.478	3.232	10.798	2.944	149.928
5339.000	5.354	1.481	3.232	10.653	2.950	149.912
5349.000	5.343	1.481	3.232	10.504	2.950	149.912
5359.000	5.334	1.478	3.231	10.394	2.945	149.897
5369.000	5.326	1.480	3.232	10.280	2.948	149.912
5379.000	5.315	1.480	3.231	10.140	2.948	149.882
5389.000	5.307	1.480	3.230	10.030	2.949	149.821
5399.000	5.296	1.480	3.228	9.886	2.948	149.759
5409.000	5.285	1.480	3.229	9.732	2.948	149.790
5419.000	5.271	1.480	3.228	9.552	2.949	149.744
5429.000	5.258	1.481	3.230	9.377	2.950	149.821
5439.000	5.244	1.480	3.230	9.184	2.949	149.821
5449.000	5.233	1.480	3.232	9.039	2.948	149.912
5459.000	5.222	1.480	3.230	8.894	2.949	149.851
5469.000	5.211	1.484	3.232	8.750	2.956	149.912
5479.000	5.199	1.480	3.232	8.596	2.948	149.928
5490.000	5.189	1.480	3.232	8.451	2.948	149.928
5500.000	5.178	1.480	3.233	8.307	2.949	149.974
5510.000	5.167	1.480	3.232	8.162	2.948	149.943
5520.000	5.158	1.480	3.231	8.044	2.948	149.897
5530.000	5.148	1.480	3.231	7.908	2.948	149.882
5540.000	5.135	1.480	3.231	7.741	2.949	149.882
5550.000	5.123	1.480	3.231	7.570	2.948	149.882
5560.000	5.111	1.480	3.231	7.421	2.949	149.882
5570.000	5.101	1.480	3.230	7.280	2.948	149.836
5580.000	5.092	1.480	3.229	7.166	2.948	149.805
5590.000	5.084	1.479	3.229	7.061	2.947	149.790
5600.000	5.073	1.480	3.229	6.912	2.948	149.805
5610.000	5.065	1.480	3.228	6.802	2.948	149.729
5620.000	5.051	1.480	3.228	6.618	2.948	149.729
5631.000	5.038	1.480	3.227	6.447	2.949	149.683
5641.000	5.023	1.479	3.228	6.245	2.947	149.744
5651.000	5.010	1.477	3.230	6.074	2.942	149.836
5661.000	5.002	1.480	3.230	5.960	2.949	149.851
5671.000	4.991	1.480	3.230	5.820	2.949	149.836
5681.000	4.980	1.481	3.230	5.666	2.950	149.851
5691.000	4.969	1.477	3.231	5.522	2.943	149.867
5701.000	4.958	1.479	3.231	5.381	2.947	149.882
5711.000	4.948	1.478	3.232	5.245	2.944	149.912
5721.000	4.939	1.481	3.231	5.118	2.950	149.897
5731.000	4.928	1.481	3.230	4.973	2.950	149.821
5741.000	4.917	1.480	3.230	4.833	2.949	149.821
5751.000	4.905	1.481	3.230	4.662	2.950	149.821
5761.000	4.892	1.480	3.229	4.491	2.949	149.805
5772.000	4.879	1.477	3.228	4.316	2.943	149.744
5782.000	4.868	1.480	3.227	4.171	2.948	149.668
5792.000	4.857	1.477	3.226	4.022	2.943	149.652
5803.000	4.849	1.480	3.225	3.917	2.949	149.606
5815.000	4.836	1.481	3.223	3.754	2.950	149.499
5825.000	4.824	1.480	3.223	3.583	2.949	149.484
5835.000	4.810	1.481	3.221	3.399	2.950	149.408
5845.000	4.799	1.479	3.220	3.254	2.947	149.346
5855.000	4.788	1.480	3.218	3.110	2.948	149.270
5865.000	4.780	1.478	3.217	3.000	2.944	149.239
5875.000	4.768	1.481	3.215	2.846	2.950	149.117
5886.000	4.758	1.480	3.213	2.710	2.949	149.056
5896.000	4.747	1.480	3.211	2.561	2.948	148.933
5906.000	4.736	1.480	3.209	2.417	2.949	148.857
5916.000	4.728	1.480	3.206	2.303	2.949	148.704
5926.000	4.716	1.480	3.203	2.149	2.948	148.582
5936.000	4.705	1.481	3.200	2.004	2.950	148.413
5946.000	4.694	1.481	3.198	1.860	2.950	148.322
5956.000	4.681	1.481	3.195	1.684	2.950	148.199
5966.000	4.670	1.480	3.189	1.531	2.948	147.924
5976.000	4.657	1.480	3.186	1.355	2.948	147.786
5986.000	4.643	1.480	3.180	1.175	2.949	147.526
5997.000	4.635	1.480	3.177	1.061	2.949	147.358
6007.000	4.623	1.481	3.173	0.912	2.950	147.159
6017.000	4.615	1.478	3.171	0.803	2.945	147.082
6027.000	4.604	1.480	3.169	0.658	2.948	147.006
6037.000	4.590	1.477	3.168	0.469	2.943	146.960
6047.000	4.578	1.481	3.168	0.307	2.950	146.945
6057.000	4.569	1.478	3.167	0.184	2.944	146.884
6067.000	4.557	1.480	3.168	0.031	2.949	146.929
6077.000	4.549	1.481	3.168	-0.079	2.950	146.929
6087.000	4.541	1.480	3.168	-0.184	2.949	146.929
6097.000	4.530	1.478	3.169	-0.333	2.945	146.975
6107.000	4.519	1.481	3.169	-0.482	2.950	146.975
6117.000	4.508	1.481	3.169	-0.627	2.950	146.991
6127.000	4.497	1.480	3.170	-0.768	2.949	147.037
6137.000	4.486	1.481	3.173	-0.917	2.950	147.159
6147.000	4.475	1.481	3.175	-1.070	2.950	147.266
6157.000	4.465	1.480	3.176	-1.206	2.948	147.312
6167.000	4.453	1.481	3.177	-1.360	2.950	147.343
6177.000	4.440	1.478	3.178	-1.535	2.944	147.404
6187.000	4.426	1.480	3.180	-1.724	2.948	147.495
6197.000	4.412	1.478	3.182	-1.912	2.944	147.603
6207.000	4.403	1.481	3.184	-2.026	2.951	147.679
6217.000	4.395	1.477	3.188	-2.131	2.941	147.863
6227.000	4.373	1.481	3.200	-2.425	2.950	148.413
6243.000	4.367	1.479	3.204	-2.509	2.947	148.597
6253.000	4.360	1.483	3.210	-2.605	2.954	148.903
6263.000	4.351	1.483	3.220	-2.715	2.954	149.346
6273.000	4.346	1.483	3.232	-2.785	2.955	149.943
6283.000	4.343	1.484	3.249	-2.824	2.956	150.723
6293.000	4.343	1.487	3.268	-2.824	2.961	151.610
6303.000	4.344	1.490	3.290	-2.820	2.967	152.635
6313.000	4.343	1.493	3.312	-2.824	2.974	153.645
6323.000	4.346	1.493	3.332	-2.789	2.974	154.563
6334.000	4.349	1.496	3.358	-2.750	2.979	155.786
6345.000	4.354	1.500	3.392	-2.680	2.988	157.362
6355.000	4.359	1.499	3.425	-2.610	2.985	158.922
6366.000	4.363	1.502	3.459	-2.566	2.992	160.467
6377.000	4.368	1.501	3.486	-2.496	2.991	161.752
6387.000	4.373	1.505	3.503	-2.421	2.999	162.532
6397.000	4.379	1.505	3.517	-2.351	2.998	163.160
6407.000	4.384	1.506	3.527	-2.276	3.000	163.634
6417.000	4.393	1.509	3.536	-2.167	3.005	164.047
6427.000	4.398	1.509	3.544	-2.096	3.005	164.414
6437.000	4.406	1.511	3.550	-1.987	3.011	164.735
6447.000	4.412	1.515	3.558	-1.912	3.017	165.072
6457.000	4.420	1.515	3.565	-1.798	3.018	165.393
6467.000	4.428	1.514	3.570	-1.689	3.017	165.668
6477.000	4.434	1.515	3.579	-1.614	3.017	166.066
6487.000	4.444	1.515	3.585	-1.482	3.017	166.357
6497.000	4.450	1.517	3.591	-1.395	3.021	166.632
6507.000	4.459	1.518	3.596	-1.285	3.023	166.862
6517.000	4.467	1.518	3.600	-1.175	3.025	167.030
6527.000	4.478	1.520	3.603	-1.031	3.028	167.198
6538.000	4.486	1.521	3.607	-0.921	3.029	167.351
6549.000	4.497	1.524	3.611	-0.776	3.036	167.550
6561.000	4.508	1.521	3.616	-0.623	3.030	167.764
6571.000	4.517	1.524	3.618	-0.513	3.035	167.886
6581.000	4.524	1.521	3.619	-0.412	3.030	167.932
6591.000	4.533	1.521	3.621	-0.294	3.030	168.009
6601.000	4.543	1.527	3.622	-0.154	3.042	168.070
6611.000	4.552	1.524	3.622	-0.044	3.035	168.085
6621.000	4.560	1.525	3.623	0.070	3.037	168.116
6631.000	4.569	1.527	3.622	0.184	3.042	168.085
6641.000	4.579	1.528	3.623	0.325	3.044	168.116
6651.000	4.588	1.527	3.625	0.434	3.042	168.192
6661.000	4.594	1.526	3.627	0.526	3.041	168.299
6671.000	4.601	1.527	3.629	0.618	3.042	168.391
6681.000	4.609	1.526	3.629	0.724	3.041	168.391
6691.000	4.615	1.530	3.632	0.798	3.048	168.514
6701.000	4.623	1.527	3.632	0.912	3.043	168.514
6711.000	4.634	1.526	3.631	1.053	3.041	168.498
6721.000	4.642	1.530	3.630	1.162	3.048	168.437
6733.000	4.651	1.530	3.630	1.281	3.049	168.422
6745.000	4.662	1.530	3.629	1.421	3.048	168.407
6755.000	4.670	1.530	3.629	1.531	3.049	168.391
6765.000	4.678	1.530	3.628	1.636	3.048	168.330
6775.000	4.684	1.530	3.627	1.719	3.049	168.299
6785.000	4.694	1.530	3.626	1.860	3.049	168.269
6795.000	4.705	1.533	3.627	2.000	3.055	168.284
6806.000	4.713	1.533	3.624	2.114	3.055	168.177
6816.000	4.722	1.533	3.623	2.228	3.053	168.116
6826.000	4.733	1.533	3.622	2.377	3.055	168.055
6836.000	4.741	1.533	3.621	2.487	3.055	168.009
6846.000	4.750	1.533	3.619	2.596	3.055	167.917
6856.000	4.760	1.536	3.617	2.737	3.061	167.841
6866.000	4.769	1.537	3.617	2.851	3.062	167.825
6876.000	4.780	1.536	3.615	3.000	3.061	167.718
6886.000	4.788	1.537	3.612	3.110	3.063	167.611
6897.000	4.799	1.537	3.611	3.250	3.061	167.565
6907.000	4.807	1.536	3.611	3.360	3.061	167.550
6917.000	4.815	1.536	3.611	3.474	3.061	167.550
6927.000	4.824	1.537	3.609	3.592	3.062	167.473
6939.000	4.832	1.536	3.611	3.693	3.061	167.535
6951.000	4.843	1.537	3.612	3.842	3.062	167.611
6962.000	4.850	1.536	3.612	3.938	3.061	167.596
6972.000	4.856	1.537	3.611	4.017	3.061	167.565
6982.000	4.866	1.537	3.613	4.145	3.062	167.657
6992.000	4.873	1.536	3.613	4.245	3.060	167.657
7002.000	4.881	1.536	3.613	4.351	3.061	167.657
7012.000	4.890	1.537	3.612	4.469	3.062	167.611
7022.000	4.898	1.537	3.612	4.570	3.062	167.611
7032.000	4.908	1.536	3.612	4.715	3.061	167.611
7042.000	4.917	1.536	3.613	4.824	3.061	167.642
7052.000	4.926	1.537	3.614	4.943	3.061	167.672
7062.000	4.933	1.539	3.614	5.048	3.066	167.672
7073.000	4.944	1.539	3.613	5.193	3.065	167.657
7083.000	4.955	1.536	3.612	5.333	3.061	167.596
7093.000	4.963	1.536	3.611	5.447	3.061	167.550
7103.000	4.972	1.539	3.611	5.561	3.067	167.535
7113.000	4.983	1.536	3.612	5.706	3.060	167.611
7123.000	4.991	1.537	3.612	5.816	3.061	167.611
7133.000	5.002	1.537	3.611	5.956	3.061	167.550
7143.000	5.008	1.537	3.611	6.044	3.061	167.535
7153.000	5.018	1.536	3.609	6.180	3.061	167.473
7163.000	5.026	1.537	3.609	6.285	3.062	167.473
7173.000	5.035	1.540	3.610	6.403	3.067	167.489
7183.000	5.043	1.540	3.610	6.513	3.069	167.504
7193.000	5.051	1.536	3.610	6.614	3.060	167.504
7203.000	5.059	1.540	3.610	6.728	3.069	167.519
7215.000	5.070	1.539	3.610	6.873	3.066	167.504
7228.000	5.079	1.537	3.610	6.995	3.061	167.504
7241.000	5.090	1.539	3.612	7.131	3.066	167.596
7255.000	5.101	1.539	3.613	7.280	3.066	167.657
7265.000	5.109	1.539	3.615	7.394	3.067	167.733
7275.000	5.117	1.539	3.614	7.495	3.067	167.672
7285.000	5.125	1.539	3.614	7.609	3.067	167.703
7295.000	5.133	1.539	3.615	7.715	3.067	167.749
7305.000	5.142	1.539	3.615	7.833	3.066	167.749
7315.000	5.153	1.540	3.616	7.973	3.068	167.764
7325.000	5.161	1.540	3.617	8.087	3.069	167.810
7335.000	5.172	1.540	3.615	8.232	3.068	167.749
7346.000	5.183	1.539	3.616	8.372	3.065	167.764
7356.000	5.191	1.540	3.616	8.482	3.067	167.764
7366.000	5.202	1.539	3.615	8.636	3.067	167.718
7376.000	5.211	1.539	3.614	8.750	3.067	167.703
7386.000	5.219	1.539	3.615	8.859	3.067	167.718
7396.000	5.227	1.540	3.614	8.969	3.067	167.672
7406.000	5.235	1.539	3.613	9.074	3.067	167.657
7416.000	5.244	1.540	3.615	9.184	3.067	167.718
7427.000	5.252	1.540	3.614	9.298	3.068	167.703
7437.000	5.261	1.539	3.615	9.421	3.067	167.718
7447.000	5.271	1.540	3.614	9.548	3.067	167.688
7457.000	5.280	1.537	3.615	9.666	3.062	167.749
7468.000	5.290	1.539	3.613	9.802	3.067	167.642
7478.000	5.299	1.539	3.614	9.929	3.066	167.688
7488.000	5.307	1.540	3.613	10.026	3.067	167.657
7499.000	5.315	1.539	3.614	10.131	3.067	167.672
7509.000	5.321	1.540	3.614	10.214	3.067	167.688
7519.000	5.328	1.540	3.615	10.315	3.069	167.718
7529.000	5.339	1.540	3.613	10.451	3.067	167.657
7539.000	5.345	1.539	3.615	10.543	3.067	167.749
7549.000	5.356	1.540	3.616	10.684	3.069	167.779
7560.000	5.364	1.540	3.617	10.793	3.067	167.856
7571.000	5.375	1.540	3.618	10.943	3.067	167.902
7581.000	5.384	1.539	3.619	11.052	3.067	167.917
7591.000	5.395	1.539	3.618	11.201	3.065	167.902
7601.000	5.403	1.540	3.619	11.311	3.067	167.917
7611.000	5.414	1.539	3.618	11.456	3.066	167.886
7621.000	5.422	1.539	3.618	11.570	3.067	167.902
7631.000	5.433	1.543	3.618	11.714	3.074	167.886
7641.000	5.442	1.540	3.617	11.824	3.068	167.856
7651.000	5.449	1.540	3.617	11.929	3.068	167.841
7661.000	5.455	1.540	3.617	12.004	3.069	167.810
7671.000	5.464	1.541	3.616	12.118	3.070	167.779
7681.000	5.472	1.539	3.616	12.228	3.066	167.764
7691.000	5.480	1.540	3.614	12.337	3.068	167.703
7701.000	5.490	1.540	3.615	12.473	3.067	167.718
7711.000	5.499	1.539	3.615	12.596	3.067	167.718
7722.000	5.508	1.539	3.613	12.706	3.067	167.642
7732.000	5.519	1.542	3.615	12.855	3.073	167.749
7742.000	5.527	1.540	3.616	12.960	3.067	167.764
7752.000	5.535	1.540	3.615	13.074	3.069	167.733
7763.000	5.545	1.539	3.616	13.201	3.067	167.779
7773.000	5.553	1.542	3.616	13.311	3.073	167.779
7784.000	5.559	1.543	3.616	13.394	3.073	167.795
7795.000	5.571	1.539	3.617	13.552	3.067	167.856
7805.000	5.579	1.542	3.618	13.657	3.072	167.871
7816.000	5.590	1.539	3.618	13.802	3.067	167.902
7826.000	5.597	1.543	3.617	13.903	3.074	167.856
7836.000	5.609	1.540	3.619	14.061	3.069	167.948
7846.000	5.617	1.543	3.619	14.170	3.074	167.917
7856.000	5.628	1.540	3.618	14.306	3.067	167.902
7867.000	5.637	1.539	3.617	14.425	3.066	167.810
7880.000	5.649	1.542	3.617	14.596	3.073	167.810
7891.000	5.659	1.539	3.616	14.719	3.066	167.795
7901.000	5.664	1.539	3.617	14.793	3.067	167.810
7911.000	5.672	1.539	3.615	14.899	3.067	167.749
7921.000	5.680	1.540	3.615	15.008	3.068	167.718
7931.000	5.686	1.543	3.614	15.087	3.073	167.672
7941.000	5.697	1.539	3.613	15.227	3.066	167.626
7951.000	5.706	1.540	3.613	15.346	3.067	167.626
7961.000	5.713	1.539	3.613	15.447	3.067	167.642
7971.000	5.722	1.539	3.612	15.565	3.066	167.611
7981.000	5.733	1.539	3.612	15.706	3.067	167.596
7992.000	5.741	1.540	3.611	15.824	3.067	167.565
8002.000	5.753	1.539	3.612	15.973	3.066	167.596
8012.000	5.760	1.543	3.613	16.074	3.073	167.626
8022.000	5.771	1.540	3.613	16.223	3.069	167.642
8032.000	5.780	1.543	3.615	16.337	3.073	167.733
8042.000	5.788	1.543	3.613	16.447	3.075	167.657
8052.000	5.798	1.543	3.614	16.578	3.074	167.688
8062.000	5.804	1.542	3.614	16.662	3.073	167.688
8072.000	5.815	1.540	3.615	16.806	3.068	167.718
8082.000	5.824	1.539	3.615	16.925	3.067	167.733
8092.000	5.832	1.543	3.615	17.034	3.073	167.718
8102.000	5.843	1.539	3.616	17.179	3.067	167.764
8112.000	5.851	1.540	3.616	17.284	3.067	167.764
8122.000	5.859	1.539	3.616	17.394	3.067	167.779
8132.000	5.868	1.540	3.615	17.512	3.069	167.733
8142.000	5.874	1.540	3.615	17.596	3.067	167.733
8153.000	5.881	1.540	3.614	17.688	3.067	167.672
8163.000	5.890	1.540	3.612	17.806	3.068	167.611
8173.000	5.898	1.539	3.612	17.912	3.066	167.611
8183.000	5.906	1.539	3.608	18.021	3.066	167.412
8193.000	5.915	1.540	3.609	18.140	3.067	167.458
8203.000	5.925	1.539	3.607	18.271	3.067	167.382
8213.000	5.933	1.540	3.607	18.385	3.068	167.382
8223.000	5.941	1.539	3.608	18.486	3.066	167.412
8233.000	5.950	1.539	3.608	18.600	3.067	167.412
8243.000	5.958	1.539	3.608	18.714	3.067	167.412
8253.000	5.969	1.540	3.610	18.863	3.069	167.489
8264.000	5.980	1.543	3.609	19.008	3.075	167.458
8274.000	5.991	1.539	3.610	19.148	3.067	167.489
8284.000	6.000	1.540	3.610	19.267	3.068	167.519
8294.000	6.008	1.539	3.611	19.376	3.066	167.565
8304.000	6.019	1.542	3.609	19.526	3.071	167.458
8314.000	6.027	1.539	3.612	19.631	3.067	167.611
8324.000	6.035	1.539	3.614	19.740	3.067	167.672
8334.000	6.043	1.539	3.613	19.850	3.067	167.657
8344.000	6.054	1.540	3.614	19.995	3.067	167.688
8354.000	6.062	1.539	3.613	20.104	3.066	167.657
8364.000	6.068	1.542	3.613	20.183	3.073	167.642
8374.000	6.076	1.540	3.613	20.289	3.067	167.657
8387.000	6.087	1.542	3.612	20.429	3.073	167.596
8400.000	6.096	1.539	3.610	20.552	3.067	167.519
8410.000	6.104	1.539	3.610	20.661	3.067	167.489
8420.000	6.112	1.540	3.609	20.771	3.068	167.443
8430.000	6.120	1.539	3.608	20.876	3.067	167.428
8440.000	6.131	1.539	3.606	21.021	3.066	167.305
8450.000	6.140	1.540	3.605	21.140	3.068	167.275
8460.000	6.148	1.539	3.605	21.245	3.066	167.259
8470.000	6.156	1.539	3.604	21.354	3.066	167.244
8480.000	6.164	1.539	3.605	21.464	3.066	167.259
8490.000	6.173	1.540	3.604	21.578	3.068	167.244
8500.000	6.181	1.540	3.603	21.688	3.067	167.183
8511.000	6.192	1.539	3.603	21.832	3.066	167.183
8522.000	6.203	1.539	3.605	21.977	3.066	167.259
8532.000	6.211	1.539	3.604	22.087	3.067	167.229
8542.000	6.221	1.540	3.605	22.227	3.067	167.259
8552.000	6.230	1.538	3.607	22.341	3.064	167.351
8562.000	6.239	1.539	3.606	22.455	3.065	167.305
8572.000	6.249	1.540	3.605	22.591	3.067	167.290
8582.000	6.257	1.538	3.606	22.705	3.065	167.305
8592.000	6.266	1.542	3.605	22.824	3.073	167.259
8602.000	6.274	1.536	3.607	22.929	3.061	167.351
8612.000	6.282	1.540	3.606	23.039	3.067	167.320
8622.000	6.291	1.539	3.606	23.153	3.067	167.305
8632.000	6.299	1.539	3.605	23.258	3.066	167.259
8642.000	6.307	1.543	3.603	23.372	3.074	167.183
8653.000	6.315	1.543	3.602	23.473	3.073	167.137
8663.000	6.324	1.539	3.601	23.591	3.065	167.076
8673.000	6.332	1.540	3.600	23.705	3.067	167.060
8683.000	6.343	1.539	3.599	23.846	3.066	166.984
8693.000	6.351	1.540	3.598	23.960	3.067	166.953
8705.000	6.362	1.540	3.596	24.100	3.067	166.877
8715.000	6.372	1.539	3.595	24.240	3.065	166.800
8725.000	6.381	1.539	3.594	24.350	3.067	166.770
8735.000	6.389	1.539	3.593	24.464	3.066	166.709
8745.000	6.397	1.540	3.593	24.574	3.067	166.709
8755.000	6.406	1.539	3.593	24.692	3.066	166.724
8765.000	6.414	1.542	3.592	24.797	3.072	166.678
8776.000	6.422	1.539	3.592	24.903	3.067	166.678
8787.000	6.433	1.539	3.593	25.047	3.067	166.693
8797.000	6.441	1.540	3.592	25.161	3.069	166.678
8807.000	6.452	1.543	3.593	25.306	3.075	166.739
8817.000	6.461	1.539	3.594	25.420	3.067	166.770
8827.000	6.470	1.543	3.596	25.547	3.074	166.846
8837.000	6.480	1.539	3.597	25.679	3.067	166.923
8847.000	6.488	1.539	3.598	25.784	3.066	166.953
8857.000	6.496	1.539	3.598	25.894	3.067	166.953
8867.000	6.505	1.542	3.597	26.008	3.073	166.907
8877.000	6.513	1.539	3.595	26.113	3.065	166.816
8887.000	6.521	1.539	3.594	26.227	3.067	166.770
8897.000	6.530	1.539	3.592	26.341	3.067	166.678
8907.000	6.537	1.540	3.592	26.442	3.069	166.678
8917.000	6.549	1.540	3.592	26.591	3.067	166.647
8927.000	6.557	1.540	3.591	26.696	3.068	166.617
8937.000	6.568	1.540	3.589	26.845	3.067	166.540
8947.000	6.576	1.539	3.588	26.959	3.066	166.464
8957.000	6.587	1.540	3.588	27.100	3.069	166.464
8967.000	6.595	1.540	3.586	27.214	3.067	166.372
8977.000	6.606	1.540	3.585	27.354	3.067	166.341
8987.000	6.614	1.540	3.584	27.464	3.067	166.280
8997.000	6.622	1.539	3.583	27.574	3.067	166.250
9007.000	6.630	1.539	3.584	27.679	3.067	166.280
9017.000	6.636	1.540	3.583	27.758	3.067	166.234
9027.000	6.645	1.539	3.583	27.872	3.066	166.265
9037.000	6.653	1.539	3.583	27.981	3.067	166.250
9047.000	6.661	1.539	3.583	28.091	3.067	166.250
9057.000	6.671	1.539	3.583	28.227	3.067	166.250
9067.000	6.680	1.539	3.584	28.345	3.067	166.296
9077.000	6.689	1.541	3.585	28.459	3.069	166.326
9087.000	6.697	1.540	3.584	28.569	3.067	166.311
9097.000	6.707	1.540	3.585	28.705	3.068	166.357
9107.000	6.716	1.542	3.586	28.828	3.073	166.372
9117.000	6.724	1.540	3.586	28.929	3.067	166.387
9127.000	6.732	1.543	3.585	29.043	3.073	166.357
9137.000	6.740	1.540	3.585	29.148	3.067	166.341
9147.000	6.751	1.539	3.584	29.284	3.067	166.311
9157.000	6.760	1.539	3.584	29.407	3.066	166.280
9167.000	6.768	1.539	3.582	29.516	3.067	166.204
9177.000	6.779	1.540	3.581	29.666	3.068	166.143
9187.000	6.788	1.540	3.580	29.780	3.067	166.112
9197.000	6.799	1.540	3.579	29.924	3.068	166.051
9207.000	6.809	1.539	3.578	30.069	3.067	166.020
9217.000	6.818	1.539	3.577	30.179	3.066	165.959
9227.000	6.826	1.539	3.574	30.288	3.066	165.837
9237.000	6.834	1.540	3.574	30.398	3.068	165.821
9247.000	6.842	1.539	3.572	30.508	3.065	165.745
9257.000	6.851	1.539	3.573	30.622	3.067	165.775
9267.000	6.859	1.539	3.571	30.727	3.067	165.714
9277.000	6.867	1.540	3.571	30.837	3.068	165.699
9287.000	6.875	1.539	3.571	30.946	3.066	165.684
9297.000	6.883	1.539	3.571	31.056	3.066	165.684
9307.000	6.892	1.540	3.572	31.165	3.068	165.730
9317.000	6.900	1.539	3.571	31.280	3.067	165.699
9327.000	6.908	1.539	3.571	31.385	3.066	165.699
9337.000	6.917	1.540	3.572	31.499	3.067	165.730
9347.000	6.924	1.539	3.572	31.600	3.066	165.730
9357.000	6.935	1.540	3.573	31.744	3.067	165.806
9367.000	6.944	1.540	3.573	31.858	3.067	165.775
9378.000	6.952	1.540	3.572	31.968	3.067	165.760
9388.000	6.963	1.539	3.574	32.113	3.067	165.837
9398.000	6.971	1.539	3.573	32.227	3.065	165.791
9409.000	6.980	1.539	3.574	32.350	3.067	165.821
9419.000	6.990	1.539	3.572	32.481	3.066	165.760
9432.000	7.001	1.539	3.572	32.630	3.067	165.760
9446.000	7.012	1.536	3.572	32.775	3.061	165.760
9456.000	7.021	1.539	3.572	32.889	3.066	165.745
9466.000	7.029	1.540	3.573	32.994	3.068	165.791
9476.000	7.037	1.539	3.573	33.108	3.066	165.791
9486.000	7.044	1.540	3.573	33.201	3.067	165.791
9496.000	7.051	1.539	3.572	33.288	3.067	165.730
9506.000	7.062	1.540	3.572	33.437	3.068	165.730
9516.000	7.070	1.540	3.570	33.543	3.067	165.653
9526.000	7.079	1.539	3.569	33.665	3.067	165.592
9536.000	7.089	1.540	3.567	33.797	3.067	165.500
9546.000	7.097	1.540	3.565	33.911	3.067	165.424
9556.000	7.107	1.540	3.563	34.043	3.068	165.332
9566.000	7.117	1.542	3.561	34.165	3.073	165.240
9576.000	7.125	1.539	3.558	34.275	3.067	165.102
9586.000	7.133	1.539	3.558	34.380	3.066	165.072
9597.000	7.144	1.539	3.557	34.534	3.066	165.041
9608.000	7.152	1.539	3.555	34.643	3.067	164.934
9618.000	7.163	1.539	3.552	34.788	3.066	164.796
9628.000	7.170	1.539	3.553	34.885	3.066	164.842
9638.000	7.179	1.539	3.552	34.999	3.067	164.812
9648.000	7.188	1.540	3.553	35.122	3.067	164.842
