5147.000	4.856	0.480	0.837	7.693	0.960	38.919
5157.000	4.846	0.480	0.835	7.552	0.960	38.843
5167.000	4.838	0.477	0.835	7.447	0.953	38.827
5177.000	4.824	0.480	0.834	7.267	0.960	38.797
5187.000	4.810	0.480	0.834	7.074	0.959	38.781
5197.000	4.796	0.480	0.836	6.886	0.960	38.873
5207.000	4.783	0.480	0.835	6.715	0.960	38.858
5218.000	4.771	0.477	0.835	6.561	0.954	38.827
5229.000	4.757	0.480	0.833	6.373	0.959	38.735
5239.000	4.746	0.480	0.830	6.228	0.959	38.613
5249.000	4.736	0.480	0.830	6.087	0.959	38.613
5259.000	4.725	0.480	0.832	5.938	0.961	38.690
5269.000	4.713	0.480	0.833	5.785	0.960	38.735
5279.000	4.701	0.480	0.834	5.618	0.959	38.797
5289.000	4.686	0.478	0.836	5.425	0.956	38.888
5299.000	4.676	0.480	0.835	5.285	0.960	38.858
5309.000	4.669	0.480	0.834	5.202	0.959	38.781
5319.000	4.662	0.479	0.831	5.101	0.958	38.659
5329.000	4.650	0.476	0.829	4.947	0.952	38.583
5339.000	4.640	0.480	0.827	4.807	0.961	38.460
5349.000	4.628	0.479	0.827	4.653	0.958	38.491
5360.000	4.618	0.480	0.826	4.513	0.961	38.430
5371.000	4.604	0.480	0.825	4.333	0.960	38.368
5381.000	4.590	0.466	0.825	4.145	0.933	38.368
5391.000	4.573	0.480	0.826	3.921	0.959	38.414
5401.000	4.561	0.480	0.826	3.759	0.960	38.430
5411.000	4.550	0.480	0.827	3.609	0.960	38.475
5421.000	4.538	0.480	0.826	3.452	0.960	38.430
5431.000	4.527	0.480	0.824	3.307	0.959	38.322
5441.000	4.519	0.480	0.822	3.202	0.960	38.261
5452.000	4.511	0.480	0.821	3.092	0.960	38.200
5463.000	4.497	0.483	0.821	2.899	0.966	38.185
5473.000	4.486	0.479	0.820	2.754	0.958	38.154
5483.000	4.469	0.480	0.819	2.535	0.960	38.093
5493.000	4.455	0.480	0.817	2.346	0.961	38.017
5503.000	4.445	0.476	0.814	2.206	0.952	37.864
5513.000	4.437	0.480	0.812	2.096	0.960	37.772
5523.000	4.428	0.480	0.810	1.987	0.960	37.665
5534.000	4.420	0.480	0.808	1.881	0.960	37.573
5545.000	4.409	0.480	0.805	1.728	0.959	37.451
5555.000	4.397	0.477	0.802	1.566	0.954	37.313
5565.000	4.385	0.480	0.800	1.408	0.961	37.236
5575.000	4.368	0.480	0.800	1.175	0.959	37.221
5585.000	4.354	0.474	0.799	1.000	0.948	37.190
5595.000	4.343	0.480	0.802	0.846	0.961	37.313
5605.000	4.332	0.479	0.802	0.706	0.958	37.328
5615.000	4.322	0.477	0.803	0.561	0.954	37.359
5625.000	4.310	0.480	0.802	0.412	0.959	37.328
5635.000	4.302	0.480	0.799	0.303	0.959	37.175
5645.000	4.294	0.480	0.796	0.197	0.959	37.038
5655.000	4.283	0.480	0.793	0.044	0.959	36.885
5667.000	4.269	0.479	0.790	-0.140	0.958	36.762
5679.000	4.253	0.479	0.789	-0.355	0.958	36.716
5689.000	4.236	0.477	0.791	-0.579	0.954	36.808
5699.000	4.223	0.480	0.796	-0.759	0.961	37.007
5709.000	4.211	0.477	0.801	-0.908	0.954	37.282
5719.000	4.203	0.480	0.807	-1.013	0.961	37.527
5729.000	4.194	0.477	0.814	-1.140	0.954	37.848
5739.000	4.184	0.480	0.822	-1.272	0.960	38.246
5749.000	4.175	0.477	0.831	-1.390	0.953	38.644
5759.000	4.162	0.477	0.842	-1.561	0.954	39.164
5769.000	4.149	0.480	0.853	-1.746	0.960	39.699
5780.000	4.132	0.480	0.869	-1.965	0.961	40.449
5790.000	4.124	0.479	0.881	-2.074	0.958	40.984
5800.000	4.113	0.480	0.893	-2.219	0.959	41.550
5810.000	4.104	0.478	0.903	-2.338	0.955	42.009
5821.000	4.094	0.482	0.911	-2.478	0.964	42.376
5831.000	4.075	0.481	0.922	-2.728	0.962	42.896
5844.000	4.069	0.479	0.926	-2.807	0.958	43.065
5855.000	4.060	0.480	0.930	-2.925	0.960	43.263
5865.000	4.052	0.480	0.938	-3.035	0.959	43.631
5875.000	4.047	0.483	0.946	-3.105	0.966	44.013
5885.000	4.043	0.480	0.958	-3.158	0.959	44.579
5895.000	4.038	0.483	0.973	-3.215	0.966	45.252
5905.000	4.039	0.482	0.989	-3.210	0.965	45.986
5915.000	4.039	0.486	1.004	-3.210	0.973	46.705
5925.000	4.039	0.485	1.021	-3.210	0.970	47.485
5935.000	4.041	0.486	1.038	-3.175	0.973	48.281
5945.000	4.044	0.489	1.061	-3.145	0.978	49.336
5955.000	4.049	0.489	1.086	-3.074	0.977	50.499
5965.000	4.055	0.490	1.115	-2.991	0.979	51.876
5975.000	4.061	0.490	1.142	-2.917	0.979	53.145
5985.000	4.066	0.492	1.169	-2.846	0.984	54.384
5995.000	4.072	0.491	1.192	-2.772	0.983	55.455
6005.000	4.080	0.484	1.212	-2.662	0.969	56.388
6016.000	4.085	0.496	1.231	-2.592	0.991	57.260
6028.000	4.096	0.499	1.248	-2.443	0.998	58.040
6039.000	4.107	0.496	1.258	-2.303	0.992	58.545
6049.000	4.116	0.499	1.267	-2.184	0.997	58.958
6059.000	4.124	0.499	1.275	-2.074	0.998	59.295
6069.000	4.134	0.498	1.281	-1.934	0.996	59.585
6079.000	4.142	0.498	1.287	-1.829	0.996	59.876
6089.000	4.151	0.499	1.293	-1.710	0.998	60.151
6099.000	4.159	0.499	1.301	-1.601	0.998	60.518
6109.000	4.168	0.505	1.307	-1.491	1.010	60.824
6119.000	4.178	0.504	1.315	-1.351	1.008	61.191
6129.000	4.190	0.521	1.328	-1.193	1.042	61.757
6140.000	4.204	0.504	1.341	-1.009	1.008	62.369
6150.000	4.217	0.504	1.353	-0.838	1.009	62.951
6160.000	4.228	0.510	1.361	-0.684	1.021	63.302
6170.000	4.239	0.508	1.377	-0.535	1.016	64.052
6180.000	4.247	0.508	1.389	-0.430	1.016	64.618
6190.000	4.258	0.508	1.401	-0.281	1.016	65.169
6200.000	4.266	0.511	1.410	-0.175	1.023	65.612
6210.000	4.274	0.508	1.420	-0.066	1.016	66.041
6220.000	4.283	0.508	1.427	0.044	1.016	66.392
6232.000	4.291	0.510	1.432	0.154	1.020	66.637
6244.000	4.302	0.510	1.436	0.303	1.021	66.805
6256.000	4.315	0.511	1.437	0.478	1.021	66.867
6269.000	4.332	0.511	1.441	0.697	1.021	67.050
6280.000	4.343	0.511	1.445	0.851	1.022	67.203
6290.000	4.352	0.511	1.449	0.974	1.023	67.402
6300.000	4.362	0.513	1.455	1.105	1.026	67.677
6310.000	4.371	0.510	1.457	1.219	1.021	67.769
6320.000	4.379	0.513	1.458	1.325	1.026	67.846
6330.000	4.387	0.514	1.459	1.434	1.027	67.892
6340.000	4.396	0.514	1.460	1.548	1.027	67.907
6351.000	4.409	0.511	1.459	1.724	1.021	67.892
6364.000	4.423	0.513	1.459	1.917	1.027	67.861
6376.000	4.439	0.516	1.456	2.131	1.032	67.754
6388.000	4.453	0.519	1.456	2.311	1.039	67.739
6399.000	4.465	0.517	1.455	2.478	1.033	67.708
6409.000	4.475	0.517	1.457	2.610	1.035	67.800
6419.000	4.483	0.517	1.459	2.719	1.034	67.876
6429.000	4.492	0.513	1.462	2.829	1.027	67.999
6439.000	4.500	0.521	1.463	2.943	1.042	68.045
6449.000	4.508	0.514	1.465	3.048	1.027	68.167
6459.000	4.516	0.520	1.468	3.158	1.039	68.274
6469.000	4.524	0.519	1.468	3.267	1.039	68.305
6479.000	4.535	0.519	1.471	3.412	1.037	68.412
6489.000	4.549	0.518	1.474	3.601	1.037	68.549
6499.000	4.561	0.520	1.475	3.750	1.040	68.626
6509.000	4.572	0.519	1.476	3.899	1.039	68.641
6519.000	4.581	0.519	1.477	4.026	1.038	68.718
6531.000	4.593	0.520	1.478	4.180	1.040	68.763
6543.000	4.604	0.521	1.479	4.333	1.041	68.825
6553.000	4.610	0.533	1.480	4.403	1.067	68.840
6563.000	4.617	0.520	1.480	4.509	1.040	68.840
6573.000	4.626	0.523	1.478	4.618	1.046	68.779
6583.000	4.637	0.520	1.477	4.767	1.041	68.733
6593.000	4.648	0.520	1.475	4.916	1.040	68.610
6603.000	4.660	0.522	1.473	5.070	1.044	68.534
6613.000	4.672	0.526	1.470	5.237	1.052	68.366
6623.000	4.684	0.523	1.468	5.390	1.046	68.289
6633.000	4.694	0.523	1.467	5.535	1.046	68.228
6643.000	4.705	0.526	1.466	5.680	1.051	68.182
6653.000	4.713	0.526	1.464	5.789	1.052	68.121
6663.000	4.722	0.525	1.462	5.903	1.049	68.029
6673.000	4.730	0.526	1.461	6.009	1.052	67.968
6683.000	4.738	0.526	1.461	6.123	1.052	67.983
6693.000	4.748	0.526	1.459	6.254	1.052	67.876
6703.000	4.760	0.526	1.459	6.403	1.052	67.892
6713.000	4.771	0.526	1.459	6.557	1.052	67.876
6723.000	4.785	0.525	1.460	6.745	1.050	67.907
6733.000	4.796	0.527	1.459	6.886	1.053	67.892
6743.000	4.806	0.527	1.460	7.026	1.053	67.922
6753.000	4.815	0.525	1.460	7.144	1.050	67.907
6763.000	4.826	0.527	1.459	7.294	1.054	67.876
6775.000	4.834	0.526	1.458	7.403	1.052	67.815
6787.000	4.843	0.526	1.456	7.517	1.052	67.754
6797.000	4.851	0.526	1.456	7.622	1.052	67.723
6807.000	4.859	0.526	1.457	7.732	1.052	67.800
6817.000	4.871	0.526	1.457	7.890	1.052	67.784
6827.000	4.881	0.526	1.455	8.026	1.052	67.708
6837.000	4.892	0.527	1.455	8.175	1.053	67.708
6848.000	4.903	0.526	1.454	8.315	1.052	67.631
6858.000	4.914	0.527	1.454	8.469	1.053	67.631
6869.000	4.925	0.529	1.454	8.609	1.058	67.647
6879.000	4.935	0.526	1.455	8.750	1.052	67.693
6889.000	4.944	0.529	1.457	8.868	1.058	67.769
6899.000	4.953	0.526	1.457	8.978	1.052	67.769
6909.000	4.963	0.518	1.458	9.118	1.036	67.815
6919.000	4.974	0.527	1.457	9.267	1.054	67.769
6929.000	4.985	0.529	1.456	9.412	1.058	67.739
6939.000	5.000	0.529	1.454	9.605	1.058	67.662
6949.000	5.010	0.529	1.452	9.745	1.058	67.524
6959.000	5.021	0.529	1.450	9.886	1.058	67.463
6969.000	5.032	0.529	1.447	10.035	1.059	67.326
6981.000	5.046	0.528	1.445	10.219	1.056	67.234
6994.000	5.057	0.529	1.445	10.368	1.059	67.203
7004.000	5.065	0.529	1.445	10.473	1.059	67.218
7014.000	5.073	0.530	1.445	10.583	1.061	67.218
7024.000	5.078	0.529	1.446	10.653	1.058	67.249
7034.000	5.087	0.528	1.447	10.776	1.057	67.326
7045.000	5.095	0.531	1.449	10.877	1.063	67.387
7055.000	5.106	0.528	1.448	11.026	1.057	67.356
7066.000	5.117	0.526	1.450	11.171	1.052	67.463
7077.000	5.128	0.532	1.452	11.324	1.064	67.540
7087.000	5.139	0.520	1.454	11.464	1.040	67.662
7097.000	5.150	0.530	1.454	11.614	1.060	67.631
7107.000	5.158	0.529	1.455	11.723	1.058	67.677
7117.000	5.170	0.532	1.453	11.877	1.064	67.616
7127.000	5.180	0.531	1.454	12.008	1.063	67.662
7137.000	5.192	0.532	1.454	12.166	1.064	67.631
7148.000	5.205	0.532	1.453	12.342	1.064	67.570
7158.000	5.219	0.533	1.450	12.535	1.066	67.448
7169.000	5.233	0.532	1.449	12.719	1.064	67.387
7179.000	5.242	0.532	1.447	12.837	1.065	67.310
7191.000	5.255	0.532	1.448	13.008	1.064	67.341
7204.000	5.266	0.532	1.448	13.153	1.064	67.356
7214.000	5.276	0.532	1.447	13.298	1.064	67.295
7224.000	5.285	0.533	1.445	13.407	1.066	67.203
7235.000	5.296	0.532	1.441	13.552	1.064	67.050
7245.000	5.304	0.532	1.441	13.666	1.064	67.035
7255.000	5.313	0.532	1.441	13.780	1.065	67.020
7265.000	5.320	0.524	1.444	13.881	1.047	67.173
7275.000	5.329	0.532	1.444	13.995	1.064	67.188
7286.000	5.338	0.531	1.446	14.122	1.063	67.249
7296.000	5.349	0.526	1.448	14.263	1.052	67.341
7306.000	5.356	0.535	1.450	14.359	1.069	67.463
7316.000	5.368	0.535	1.452	14.513	1.071	67.555
7326.000	5.378	0.536	1.454	14.653	1.071	67.631
7336.000	5.389	0.528	1.454	14.798	1.056	67.631
7346.000	5.400	0.542	1.451	14.947	1.085	67.509
7356.000	5.412	0.534	1.452	15.105	1.068	67.555
7366.000	5.424	0.532	1.453	15.271	1.064	67.570
7376.000	5.437	0.532	1.453	15.434	1.064	67.616
7386.000	5.447	0.535	1.453	15.574	1.070	67.616
7396.000	5.458	0.535	1.455	15.714	1.070	67.677
7406.000	5.466	0.532	1.457	15.824	1.064	67.769
7416.000	5.477	0.538	1.458	15.969	1.075	67.846
7426.000	5.486	0.535	1.460	16.091	1.071	67.937
7436.000	5.494	0.535	1.463	16.201	1.069	68.075
7446.000	5.505	0.532	1.465	16.341	1.065	68.167
7456.000	5.516	0.532	1.469	16.495	1.064	68.335
7466.000	5.525	0.535	1.470	16.609	1.070	68.396
7476.000	5.535	0.535	1.473	16.745	1.070	68.503
7486.000	5.543	0.535	1.473	16.859	1.070	68.534
7496.000	5.553	0.532	1.474	16.991	1.064	68.565
7506.000	5.559	0.535	1.476	17.065	1.069	68.641
7516.000	5.570	0.531	1.476	17.210	1.063	68.641
7526.000	5.578	0.536	1.476	17.324	1.071	68.672
7536.000	5.588	0.532	1.478	17.447	1.064	68.763
7546.000	5.598	0.533	1.477	17.587	1.067	68.702
7556.000	5.610	0.534	1.479	17.741	1.069	68.809
7566.000	5.620	0.536	1.478	17.885	1.071	68.779
7576.000	5.631	0.532	1.479	18.030	1.064	68.794
7586.000	5.644	0.534	1.477	18.201	1.069	68.733
7596.000	5.656	0.535	1.475	18.359	1.069	68.595
7606.000	5.665	0.535	1.473	18.486	1.070	68.503
7616.000	5.675	0.535	1.470	18.613	1.070	68.381
7626.000	5.683	0.535	1.470	18.719	1.070	68.366
7637.000	5.694	0.535	1.468	18.872	1.070	68.274
7647.000	5.705	0.535	1.466	19.012	1.071	68.182
7657.000	5.713	0.536	1.466	19.126	1.071	68.182
7669.000	5.727	0.535	1.466	19.302	1.069	68.197
7683.000	5.741	0.534	1.464	19.499	1.069	68.121
7693.000	5.751	0.536	1.462	19.631	1.071	67.999
7703.000	5.763	0.532	1.464	19.784	1.064	68.106
7713.000	5.771	0.535	1.466	19.898	1.071	68.182
7723.000	5.782	0.535	1.467	20.043	1.070	68.243
7733.000	5.790	0.534	1.468	20.153	1.069	68.289
7743.000	5.802	0.535	1.467	20.306	1.071	68.259
7753.000	5.810	0.536	1.468	20.416	1.071	68.289
7763.000	5.818	0.531	1.470	20.517	1.062	68.396
7773.000	5.829	0.535	1.471	20.670	1.070	68.412
7783.000	5.840	0.535	1.473	20.815	1.070	68.519
7793.000	5.851	0.535	1.474	20.964	1.069	68.580
7803.000	5.862	0.534	1.474	21.104	1.069	68.580
7813.000	5.873	0.536	1.475	21.254	1.071	68.595
7827.000	5.885	0.531	1.475	21.420	1.063	68.595
7840.000	5.898	0.535	1.475	21.587	1.070	68.595
7854.000	5.909	0.535	1.477	21.732	1.069	68.687
7867.000	5.922	0.535	1.479	21.911	1.071	68.794
7877.000	5.931	0.535	1.482	22.025	1.069	68.947
7887.000	5.942	0.535	1.483	22.170	1.070	68.993
7897.000	5.952	0.535	1.488	22.311	1.071	69.238
7907.000	5.961	0.535	1.490	22.425	1.070	69.314
7917.000	5.972	0.535	1.495	22.574	1.070	69.528
7927.000	5.983	0.532	1.497	22.718	1.065	69.651
7937.000	5.994	0.535	1.502	22.868	1.071	69.865
7947.000	6.005	0.534	1.504	23.017	1.069	69.957
7957.000	6.013	0.535	1.507	23.122	1.070	70.110
7968.000	6.026	0.535	1.510	23.302	1.070	70.232
7978.000	6.035	0.536	1.513	23.416	1.072	70.370
7989.000	6.046	0.534	1.516	23.565	1.069	70.507
7999.000	6.057	0.535	1.518	23.710	1.071	70.614
8009.000	6.065	0.534	1.516	23.819	1.069	70.538
8019.000	6.076	0.533	1.517	23.968	1.066	70.553
8032.000	6.090	0.536	1.513	24.153	1.071	70.400
8046.000	6.101	0.533	1.510	24.297	1.066	70.247
8056.000	6.109	0.535	1.507	24.407	1.069	70.094
8066.000	6.118	0.536	1.507	24.517	1.071	70.110
8076.000	6.128	0.535	1.504	24.661	1.070	69.957
8087.000	6.141	0.532	1.501	24.824	1.065	69.850
8097.000	6.148	0.534	1.500	24.929	1.069	69.758
8107.000	6.159	0.536	1.495	25.069	1.071	69.559
8117.000	6.170	0.532	1.494	25.210	1.065	69.498
8127.000	6.178	0.535	1.491	25.328	1.070	69.375
8137.000	6.189	0.536	1.488	25.468	1.071	69.207
8147.000	6.197	0.532	1.486	25.578	1.065	69.115
8158.000	6.209	0.535	1.484	25.736	1.069	69.039
8168.000	6.219	0.535	1.484	25.872	1.069	69.054
8178.000	6.230	0.535	1.488	26.017	1.070	69.222
8189.000	6.244	0.535	1.489	26.201	1.071	69.253
8199.000	6.253	0.534	1.491	26.324	1.069	69.360
8209.000	6.263	0.536	1.492	26.455	1.071	69.391
8219.000	6.274	0.535	1.492	26.604	1.071	69.391
8229.000	6.285	0.531	1.496	26.745	1.063	69.590
8243.000	6.296	0.539	1.496	26.894	1.078	69.590
8257.000	6.310	0.535	1.498	27.078	1.070	69.681
8267.000	6.318	0.535	1.497	27.196	1.071	69.635
8277.000	6.326	0.532	1.496	27.297	1.064	69.574
8287.000	6.337	0.535	1.495	27.446	1.069	69.559
8297.000	6.348	0.532	1.496	27.595	1.064	69.590
8307.000	6.357	0.535	1.496	27.705	1.070	69.590
8317.000	6.367	0.535	1.500	27.845	1.070	69.758
8327.000	6.375	0.534	1.502	27.955	1.068	69.895
8337.000	6.387	0.536	1.504	28.109	1.071	69.987
8348.000	6.397	0.536	1.508	28.249	1.071	70.155
8361.000	6.412	0.535	1.511	28.437	1.069	70.278
8375.000	6.425	0.535	1.512	28.617	1.071	70.354
8386.000	6.434	0.535	1.514	28.736	1.071	70.446
8397.000	6.444	0.535	1.516	28.872	1.071	70.538
8407.000	6.455	0.535	1.519	29.016	1.070	70.645
8417.000	6.466	0.535	1.520	29.170	1.070	70.691
8427.000	6.477	0.535	1.521	29.315	1.070	70.737
8437.000	6.486	0.535	1.520	29.424	1.070	70.721
8447.000	6.497	0.533	1.521	29.573	1.066	70.737
8457.000	6.505	0.535	1.519	29.679	1.069	70.660
8467.000	6.516	0.535	1.516	29.832	1.070	70.523
8477.000	6.525	0.536	1.512	29.951	1.071	70.339
8487.000	6.535	0.535	1.507	30.078	1.070	70.125
8497.000	6.546	0.535	1.503	30.231	1.070	69.926
8507.000	6.557	0.536	1.499	30.372	1.071	69.712
8517.000	6.565	0.535	1.495	30.486	1.070	69.559
8527.000	6.576	0.532	1.491	30.630	1.064	69.345
8537.000	6.587	0.535	1.485	30.780	1.070	69.100
8547.000	6.596	0.535	1.480	30.902	1.069	68.855
8557.000	6.606	0.535	1.477	31.029	1.069	68.687
8569.000	6.617	0.535	1.473	31.179	1.070	68.519
8579.000	6.628	0.534	1.470	31.323	1.069	68.381
8589.000	6.639	0.531	1.469	31.468	1.063	68.320
8599.000	6.650	0.535	1.465	31.613	1.071	68.152
8609.000	6.658	0.535	1.462	31.727	1.070	67.999
8619.000	6.667	0.535	1.459	31.841	1.069	67.892
8630.000	6.678	0.535	1.457	31.986	1.070	67.784
8640.000	6.686	0.535	1.456	32.095	1.070	67.754
8650.000	6.697	0.535	1.456	32.240	1.070	67.723
8660.000	6.705	0.534	1.454	32.354	1.068	67.662
8670.000	6.716	0.535	1.453	32.499	1.070	67.570
8680.000	6.727	0.534	1.450	32.643	1.068	67.448
8690.000	6.735	0.535	1.446	32.749	1.069	67.264
8700.000	6.746	0.535	1.444	32.898	1.071	67.188
8710.000	6.757	0.535	1.441	33.047	1.070	67.050
8720.000	6.768	0.535	1.438	33.192	1.069	66.882
8731.000	6.779	0.535	1.434	33.341	1.071	66.729
8741.000	6.790	0.531	1.431	33.490	1.063	66.561
8751.000	6.800	0.535	1.428	33.622	1.070	66.454
8761.000	6.809	0.535	1.427	33.740	1.071	66.377
8771.000	6.820	0.545	1.426	33.889	1.089	66.331
8781.000	6.829	0.536	1.425	33.999	1.071	66.301
8792.000	6.840	0.533	1.425	34.152	1.066	66.285
8802.000	6.850	0.534	1.423	34.288	1.069	66.194
8812.000	6.861	0.535	1.423	34.437	1.070	66.178
8822.000	6.870	0.535	1.422	34.547	1.069	66.163
8832.000	6.881	0.535	1.422	34.696	1.069	66.163
8842.000	6.889	0.534	1.424	34.806	1.069	66.239
8852.000	6.900	0.535	1.427	34.950	1.071	66.362
8863.000	6.910	0.535	1.428	35.091	1.069	66.454
8873.000	6.920	0.535	1.429	35.214	1.071	66.469
8884.000	6.930	0.535	1.428	35.354	1.071	66.454
8894.000	6.938	0.535	1.428	35.464	1.069	66.454
8904.000	6.949	0.534	1.426	35.604	1.068	66.316
8914.000	6.957	0.535	1.426	35.714	1.071	66.331
8924.000	6.969	0.535	1.426	35.867	1.071	66.331
8934.000	6.980	0.535	1.428	36.016	1.070	66.423
8944.000	6.990	0.535	1.429	36.152	1.070	66.500
8954.000	7.001	0.535	1.428	36.301	1.071	66.454
8964.000	7.012	0.538	1.427	36.450	1.076	66.377
8974.000	7.023	0.535	1.425	36.591	1.070	66.301
8986.000	7.034	0.535	1.425	36.744	1.071	66.301
9002.000	7.050	0.535	1.424	36.959	1.069	66.239
9014.000	7.062	0.533	1.423	37.113	1.066	66.178
9024.000	7.073	0.535	1.424	37.257	1.070	66.239
9034.000	7.081	0.535	1.425	37.371	1.070	66.301
9044.000	7.093	0.532	1.424	37.525	1.064	66.224
9054.000	7.105	0.537	1.419	37.687	1.073	66.010
9067.000	7.117	0.534	1.413	37.841	1.069	65.719
9077.000	7.126	0.534	1.406	37.963	1.068	65.398
9087.000	7.139	0.538	1.388	38.139	1.075	64.557
9102.000	7.144	0.532	1.381	38.209	1.064	64.251
9112.000	7.152	0.531	1.374	38.310	1.063	63.914
9122.000	7.155	0.531	1.367	38.358	1.063	63.578
9132.000	7.161	0.529	1.353	38.428	1.058	62.935
9142.000	7.163	0.529	1.331	38.463	1.059	61.910
9152.000	7.164	0.526	1.310	38.468	1.052	60.947
9162.000	7.164	0.526	1.286	38.468	1.052	59.815
9173.000	7.164	0.526	1.261	38.468	1.051	58.667
9183.000	7.164	0.527	1.225	38.468	1.053	56.985
9193.000	7.159	0.526	1.178	38.402	1.051	54.813
9203.000	7.155	0.523	1.134	38.354	1.045	52.732
9214.000	7.147	0.523	1.090	38.253	1.045	50.698
9224.000	7.142	0.520	1.056	38.174	1.040	49.122
9234.000	7.133	0.519	1.030	38.056	1.037	47.914
9244.000	7.125	0.519	1.007	37.950	1.039	46.858
9254.000	7.117	0.508	0.993	37.845	1.016	46.200
9264.000	7.108	0.517	0.982	37.731	1.033	45.680
9274.000	7.100	0.513	0.973	37.621	1.027	45.283
9284.000	7.089	0.517	0.968	37.472	1.033	45.023
9294.000	7.081	0.514	0.963	37.363	1.027	44.778
9304.000	7.070	0.511	0.958	37.218	1.022	44.564
9314.000	7.059	0.510	0.956	37.078	1.020	44.457
9324.000	7.049	0.510	0.952	36.937	1.021	44.273
9334.000	7.038	0.510	0.949	36.788	1.021	44.166
9344.000	7.026	0.511	0.944	36.635	1.021	43.921
9354.000	7.016	0.511	0.940	36.494	1.021	43.738
9364.000	7.006	0.511	0.936	36.363	1.021	43.523
9374.000	6.993	0.506	0.931	36.192	1.013	43.294
9384.000	6.982	0.507	0.926	36.051	1.015	43.080
9394.000	6.972	0.507	0.923	35.907	1.014	42.957
9404.000	6.960	0.508	0.922	35.753	1.017	42.896
9414.000	6.950	0.504	0.920	35.617	1.008	42.789
9424.000	6.941	0.504	0.917	35.494	1.009	42.667
9434.000	6.930	0.504	0.915	35.358	1.008	42.544
9444.000	6.923	0.505	0.912	35.257	1.010	42.422
9455.000	6.910	0.504	0.910	35.086	1.009	42.315
9465.000	6.899	0.504	0.910	34.933	1.008	42.330
9476.000	6.887	0.501	0.910	34.775	1.002	42.346
9487.000	6.873	0.500	0.910	34.586	1.000	42.346
9497.000	6.861	0.502	0.910	34.437	1.003	42.330
9507.000	6.851	0.499	0.909	34.293	0.998	42.284
9517.000	6.840	0.499	0.908	34.148	0.997	42.238
9532.000	6.821	0.498	0.909	33.893	0.995	42.269
9548.000	6.804	0.498	0.908	33.674	0.996	42.254
9558.000	6.793	0.499	0.909	33.529	0.997	42.269
9568.000	6.782	0.498	0.907	33.380	0.996	42.208
9578.000	6.768	0.498	0.905	33.196	0.996	42.101
9589.000	6.756	0.498	0.904	33.025	0.996	42.040
9599.000	6.743	0.498	0.901	32.863	0.996	41.917
9609.000	6.736	0.498	0.897	32.762	0.996	41.734
9619.000	6.723	0.499	0.894	32.586	0.997	41.581
9629.000	6.714	0.495	0.891	32.468	0.990	41.428
9639.000	6.703	0.495	0.889	32.328	0.991	41.336
9649.000	6.691	0.495	0.886	32.170	0.990	41.214
9659.000	6.681	0.495	0.883	32.034	0.991	41.076
9669.000	6.670	0.494	0.880	31.885	0.988	40.954
9679.000	6.658	0.495	0.877	31.727	0.990	40.801
9689.000	6.647	0.488	0.875	31.582	0.977	40.709
9699.000	6.636	0.492	0.873	31.433	0.985	40.602
9710.000	6.623	0.492	0.866	31.258	0.984	40.296
9720.000	6.609	0.491	0.863	31.069	0.981	40.158
9730.000	6.598	0.491	0.859	30.924	0.983	39.944
9741.000	6.587	0.491	0.855	30.775	0.981	39.776
9751.000	6.576	0.490	0.852	30.635	0.979	39.653
9761.000	6.565	0.491	0.847	30.481	0.983	39.393
9771.000	6.555	0.490	0.842	30.345	0.979	39.149
9781.000	6.543	0.488	0.838	30.187	0.977	38.980
9791.000	6.530	0.489	0.833	30.012	0.979	38.751
9801.000	6.518	0.489	0.831	29.858	0.977	38.659
9811.000	6.506	0.489	0.829	29.692	0.978	38.552
9821.000	6.497	0.489	0.826	29.578	0.977	38.414
9831.000	6.486	0.488	0.823	29.424	0.977	38.292
9841.000	6.475	0.490	0.820	29.280	0.979	38.124
9851.000	6.464	0.489	0.815	29.130	0.977	37.909
9861.000	6.453	0.489	0.814	28.990	0.978	37.848
9871.000	6.442	0.487	0.813	28.850	0.973	37.818
9881.000	6.431	0.489	0.811	28.701	0.977	37.726
9891.000	6.420	0.489	0.810	28.552	0.977	37.680
