5182.000	5.604	2.517	5.535	28.446	5.033	257.483
5192.000	5.607	2.516	5.537	28.490	5.033	257.590
5202.000	5.612	2.517	5.538	28.556	5.034	257.636
5212.000	5.614	2.518	5.539	28.587	5.035	257.651
5222.000	5.620	2.517	5.538	28.670	5.034	257.636
5233.000	5.624	2.518	5.539	28.714	5.035	257.682
5243.000	5.628	2.517	5.540	28.771	5.033	257.743
5253.000	5.634	2.517	5.542	28.850	5.033	257.804
5263.000	5.636	2.517	5.542	28.880	5.034	257.804
5273.000	5.642	2.520	5.541	28.955	5.040	257.789
5283.000	5.644	2.518	5.542	28.990	5.036	257.804
5293.000	5.650	2.517	5.541	29.069	5.033	257.789
5303.000	5.655	2.517	5.542	29.130	5.033	257.804
5313.000	5.659	2.516	5.540	29.183	5.033	257.713
5323.000	5.664	2.516	5.539	29.249	5.033	257.651
5333.000	5.669	2.518	5.537	29.319	5.035	257.575
5343.000	5.672	2.517	5.535	29.358	5.033	257.498
5353.000	5.678	2.516	5.535	29.433	5.033	257.468
5363.000	5.680	2.518	5.535	29.464	5.035	257.498
5373.000	5.686	2.517	5.535	29.547	5.034	257.498
5383.000	5.691	2.517	5.538	29.608	5.034	257.606
5393.000	5.697	2.518	5.539	29.692	5.035	257.667
5403.000	5.700	2.517	5.541	29.731	5.034	257.789
5413.000	5.705	2.517	5.544	29.801	5.033	257.896
5423.000	5.708	2.517	5.543	29.832	5.033	257.850
5434.000	5.713	2.517	5.542	29.902	5.034	257.820
5445.000	5.719	2.517	5.543	29.990	5.034	257.850
5455.000	5.724	2.517	5.541	30.056	5.033	257.789
5465.000	5.727	2.517	5.541	30.091	5.033	257.759
5475.000	5.733	2.518	5.539	30.174	5.035	257.697
5485.000	5.735	2.517	5.540	30.205	5.034	257.743
5495.000	5.738	2.518	5.541	30.240	5.036	257.759
5505.000	5.744	2.518	5.541	30.323	5.035	257.774
5515.000	5.750	2.518	5.540	30.393	5.035	257.743
5525.000	5.752	2.516	5.539	30.420	5.033	257.697
5536.000	5.758	2.517	5.539	30.503	5.033	257.697
5546.000	5.759	2.516	5.539	30.525	5.033	257.682
5557.000	5.766	2.517	5.540	30.608	5.034	257.743
5567.000	5.767	2.518	5.541	30.630	5.036	257.789
5578.000	5.774	2.517	5.542	30.714	5.034	257.835
5588.000	5.776	2.518	5.544	30.744	5.035	257.927
5598.000	5.783	2.517	5.545	30.832	5.034	257.973
5609.000	5.787	2.517	5.547	30.898	5.034	258.049
5619.000	5.790	2.518	5.548	30.937	5.035	258.095
5629.000	5.796	2.517	5.550	31.012	5.034	258.202
5639.000	5.801	2.516	5.550	31.078	5.032	258.187
5649.000	5.804	2.517	5.551	31.117	5.034	258.217
5659.000	5.809	2.517	5.551	31.192	5.034	258.217
5669.000	5.812	2.518	5.549	31.227	5.036	258.141
5679.000	5.818	2.516	5.548	31.306	5.033	258.095
5689.000	5.821	2.517	5.546	31.341	5.034	258.019
5699.000	5.826	2.518	5.545	31.415	5.035	257.942
5710.000	5.829	2.517	5.542	31.450	5.034	257.835
5720.000	5.834	2.517	5.541	31.525	5.033	257.774
5730.000	5.837	2.517	5.539	31.564	5.034	257.667
5740.000	5.843	2.516	5.539	31.635	5.033	257.697
5750.000	5.845	2.517	5.539	31.670	5.033	257.682
5761.000	5.848	2.517	5.538	31.709	5.034	257.636
5771.000	5.853	2.517	5.537	31.775	5.033	257.575
5781.000	5.860	2.517	5.536	31.867	5.034	257.544
5791.000	5.861	2.517	5.535	31.880	5.033	257.498
5801.000	5.867	2.518	5.534	31.964	5.035	257.422
5812.000	5.873	2.517	5.531	32.034	5.033	257.315
5822.000	5.875	2.517	5.531	32.069	5.033	257.300
5832.000	5.878	2.517	5.529	32.100	5.034	257.223
5842.000	5.884	2.517	5.528	32.187	5.033	257.147
5853.000	5.889	2.517	5.528	32.253	5.033	257.177
5863.000	5.892	2.516	5.529	32.297	5.033	257.223
5873.000	5.898	2.517	5.533	32.371	5.034	257.376
5883.000	5.901	2.517	5.533	32.411	5.034	257.407
5893.000	5.906	2.516	5.536	32.477	5.033	257.544
5903.000	5.911	2.517	5.539	32.551	5.033	257.651
5914.000	5.914	2.516	5.540	32.591	5.033	257.743
5926.000	5.920	2.517	5.543	32.661	5.034	257.850
5936.000	5.925	2.517	5.545	32.735	5.033	257.973
5947.000	5.931	2.517	5.546	32.810	5.034	258.003
5958.000	5.933	2.516	5.545	32.836	5.033	257.957
5968.000	5.938	2.518	5.545	32.911	5.035	257.957
5978.000	5.941	2.518	5.543	32.946	5.035	257.850
5988.000	5.947	2.517	5.540	33.021	5.034	257.713
5998.000	5.950	2.517	5.537	33.060	5.033	257.575
6008.000	5.952	2.517	5.534	33.095	5.034	257.422
6018.000	5.959	2.518	5.532	33.183	5.036	257.361
6028.000	5.960	2.516	5.530	33.205	5.033	257.238
6038.000	5.966	2.517	5.530	33.284	5.033	257.238
6048.000	5.969	2.517	5.529	33.319	5.034	257.223
6058.000	5.971	2.517	5.529	33.345	5.034	257.193
6068.000	5.977	2.516	5.527	33.428	5.033	257.131
6078.000	5.979	2.516	5.528	33.459	5.033	257.147
6089.000	5.986	2.518	5.526	33.542	5.035	257.055
6099.000	5.988	2.517	5.525	33.573	5.034	257.009
6109.000	5.994	2.517	5.524	33.652	5.034	256.963
6119.000	5.997	2.517	5.522	33.687	5.034	256.887
6129.000	6.002	2.518	5.521	33.757	5.035	256.825
6139.000	6.005	2.517	5.519	33.801	5.033	256.734
6149.000	6.011	2.518	5.517	33.876	5.035	256.657
6160.000	6.014	2.517	5.516	33.915	5.034	256.627
6170.000	6.020	2.518	5.514	33.994	5.035	256.489
6180.000	6.029	2.517	5.510	34.121	5.034	256.336
6190.000	6.026	2.517	5.509	34.082	5.034	256.290
6200.000	6.029	2.517	5.508	34.126	5.033	256.214
6210.000	6.032	2.517	5.508	34.161	5.033	256.229
6220.000	6.037	2.517	5.510	34.222	5.034	256.305
6230.000	6.040	2.517	5.510	34.266	5.034	256.336
6240.000	6.046	2.516	5.509	34.349	5.033	256.290
6250.000	6.049	2.517	5.509	34.380	5.034	256.290
6260.000	6.054	2.517	5.510	34.459	5.034	256.305
6270.000	6.056	2.515	5.509	34.485	5.030	256.259
6280.000	6.062	2.517	5.508	34.564	5.034	256.244
6290.000	6.066	2.516	5.508	34.608	5.033	256.229
6300.000	6.072	2.518	5.508	34.687	5.035	256.229
6310.000	6.074	2.517	5.507	34.713	5.033	256.198
6321.000	6.075	2.518	5.506	34.740	5.036	256.137
6331.000	6.081	2.516	5.504	34.814	5.033	256.030
6341.000	6.087	2.517	5.503	34.898	5.034	256.015
6351.000	6.090	2.517	5.502	34.933	5.034	255.969
6361.000	6.095	2.517	5.503	35.003	5.034	256.015
6371.000	6.098	2.516	5.505	35.042	5.033	256.106
6381.000	6.104	2.517	5.510	35.117	5.033	256.321
6391.000	6.107	2.517	5.515	35.156	5.034	256.550
6402.000	6.112	2.517	5.520	35.222	5.033	256.795
6412.000	6.117	2.517	5.524	35.297	5.034	256.978
6422.000	6.120	2.516	5.526	35.336	5.033	257.070
6432.000	6.125	2.518	5.528	35.398	5.035	257.147
6442.000	6.128	2.517	5.527	35.442	5.033	257.116
6452.000	6.135	2.518	5.528	35.529	5.035	257.147
6462.000	6.137	2.517	5.527	35.556	5.034	257.101
6472.000	6.139	2.516	5.528	35.586	5.033	257.177
6482.000	6.148	2.517	5.528	35.705	5.033	257.147
6492.000	6.151	2.517	5.528	35.753	5.033	257.177
6502.000	6.156	2.514	5.528	35.819	5.027	257.177
6512.000	6.158	2.518	5.528	35.845	5.035	257.162
6522.000	6.164	2.517	5.526	35.920	5.034	257.085
6533.000	6.166	2.517	5.527	35.950	5.034	257.116
6543.000	6.170	2.516	5.526	36.003	5.033	257.055
6553.000	6.175	2.517	5.525	36.069	5.033	257.040
6564.000	6.181	2.517	5.523	36.148	5.033	256.932
6575.000	6.181	2.514	5.518	36.148	5.028	256.703
6585.000	6.183	2.511	5.488	36.178	5.021	255.280
6602.000	6.184	2.510	5.474	36.187	5.020	254.668
6612.000	6.183	2.511	5.460	36.170	5.023	253.980
6622.000	6.184	2.511	5.446	36.187	5.021	253.353
6632.000	6.181	2.505	5.430	36.152	5.011	252.588
6642.000	6.178	2.508	5.377	36.108	5.015	250.156
6653.000	6.175	2.505	5.306	36.073	5.009	246.836
6663.000	6.170	2.502	5.260	35.994	5.004	244.710
6673.000	6.164	2.501	5.235	35.920	5.002	243.532
6683.000	6.162	2.501	5.226	35.889	5.003	243.134
6693.000	6.156	2.498	5.222	35.810	4.997	242.920
6703.000	6.150	2.502	5.223	35.740	5.004	242.951
6714.000	6.142	2.502	5.222	35.630	5.004	242.905
6724.000	6.136	2.499	5.220	35.551	4.998	242.844
6734.000	6.131	2.498	5.218	35.481	4.997	242.721
6744.000	6.123	2.496	5.216	35.367	4.992	242.630
6754.000	6.117	2.496	5.212	35.292	4.992	242.477
6764.000	6.110	2.495	5.210	35.200	4.990	242.354
6774.000	6.103	2.496	5.207	35.113	4.992	242.247
6784.000	6.099	2.497	5.205	35.047	4.993	242.140
6795.000	6.090	2.495	5.200	34.937	4.990	241.911
6805.000	6.084	2.492	5.194	34.849	4.984	241.605
6815.000	6.076	2.492	5.182	34.749	4.984	241.085
6825.000	6.070	2.493	5.173	34.670	4.986	240.641
6835.000	6.059	2.490	5.164	34.525	4.979	240.243
6845.000	6.054	2.490	5.158	34.455	4.980	239.953
6855.000	6.047	2.490	5.157	34.354	4.979	239.891
6865.000	6.037	2.489	5.157	34.222	4.979	239.922
6875.000	6.032	2.486	5.159	34.161	4.972	239.999
6885.000	6.024	2.487	5.159	34.047	4.973	240.014
6895.000	6.016	2.487	5.159	33.946	4.975	239.983
6907.000	6.005	2.486	5.158	33.797	4.972	239.937
6919.000	5.997	2.486	5.156	33.687	4.973	239.861
6929.000	5.988	2.482	5.158	33.578	4.965	239.937
6939.000	5.980	2.480	5.163	33.464	4.961	240.167
6949.000	5.973	2.483	5.165	33.367	4.967	240.274
6959.000	5.964	2.484	5.168	33.249	4.967	240.427
6969.000	5.955	2.484	5.170	33.130	4.968	240.503
6979.000	5.947	2.483	5.172	33.021	4.967	240.610
6989.000	5.935	2.480	5.170	32.867	4.961	240.488
7000.000	5.929	2.481	5.171	32.779	4.961	240.565
7010.000	5.917	2.480	5.173	32.626	4.961	240.626
7020.000	5.908	2.480	5.177	32.507	4.961	240.825
7030.000	5.898	2.480	5.179	32.371	4.960	240.916
7040.000	5.889	2.483	5.180	32.249	4.967	240.978
7050.000	5.881	2.480	5.180	32.143	4.960	240.962
7060.000	5.873	2.481	5.176	32.038	4.963	240.794
7070.000	5.868	2.480	5.171	31.972	4.960	240.565
7080.000	5.858	2.484	5.169	31.845	4.969	240.457
7090.000	5.848	2.480	5.166	31.709	4.961	240.320
7100.000	5.842	2.481	5.166	31.630	4.962	240.335
7110.000	5.834	2.481	5.167	31.521	4.961	240.366
7120.000	5.823	2.480	5.168	31.367	4.960	240.427
7130.000	5.815	2.480	5.168	31.266	4.960	240.396
7140.000	5.807	2.480	5.167	31.165	4.961	240.366
7150.000	5.799	2.481	5.166	31.056	4.961	240.320
7160.000	5.790	2.480	5.165	30.937	4.961	240.274
7171.000	5.780	2.480	5.165	30.793	4.961	240.289
7181.000	5.772	2.480	5.165	30.687	4.960	240.289
7191.000	5.762	2.480	5.166	30.565	4.961	240.304
7201.000	5.751	2.477	5.164	30.415	4.954	240.213
7211.000	5.744	2.477	5.163	30.319	4.954	240.182
7221.000	5.736	2.480	5.163	30.209	4.960	240.197
7231.000	5.727	2.477	5.164	30.091	4.954	240.228
7241.000	5.716	2.477	5.164	29.950	4.955	240.243
7251.000	5.708	2.477	5.165	29.841	4.955	240.259
7261.000	5.700	2.481	5.164	29.727	4.963	240.228
7271.000	5.691	2.480	5.164	29.617	4.961	240.213
7281.000	5.680	2.477	5.163	29.468	4.954	240.197
7291.000	5.672	2.478	5.162	29.363	4.956	240.136
7301.000	5.664	2.477	5.160	29.253	4.954	240.044
7312.000	5.656	2.477	5.159	29.148	4.954	239.983
7322.000	5.648	2.477	5.156	29.034	4.954	239.861
7332.000	5.639	2.479	5.154	28.920	4.959	239.754
7343.000	5.631	2.477	5.151	28.815	4.954	239.647
7353.000	5.623	2.479	5.149	28.701	4.959	239.540
7363.000	5.614	2.477	5.148	28.587	4.954	239.494
7373.000	5.609	2.477	5.150	28.516	4.954	239.555
7383.000	5.600	2.477	5.150	28.402	4.954	239.601
7393.000	5.592	2.480	5.153	28.293	4.961	239.723
7403.000	5.581	2.477	5.155	28.148	4.955	239.815
7413.000	5.573	2.476	5.156	28.034	4.953	239.846
7423.000	5.562	2.480	5.155	27.885	4.960	239.830
7433.000	5.554	2.477	5.153	27.788	4.954	239.738
7443.000	5.543	2.474	5.152	27.644	4.949	239.677
7453.000	5.535	2.474	5.151	27.525	4.947	239.647
7463.000	5.524	2.476	5.151	27.380	4.953	239.616
7473.000	5.514	2.477	5.151	27.249	4.954	239.631
7483.000	5.508	2.477	5.152	27.166	4.954	239.662
7493.000	5.499	2.477	5.150	27.056	4.954	239.586
7503.000	5.488	2.477	5.149	26.898	4.954	239.524
7513.000	5.482	2.477	5.148	26.823	4.954	239.494
7523.000	5.471	2.477	5.148	26.679	4.955	239.463
7536.000	5.460	2.477	5.148	26.525	4.955	239.494
7549.000	5.450	2.474	5.152	26.398	4.947	239.662
7559.000	5.442	2.477	5.156	26.288	4.955	239.876
7569.000	5.436	2.480	5.161	26.205	4.960	240.075
7579.000	5.427	2.477	5.162	26.095	4.954	240.152
7589.000	5.419	2.477	5.163	25.981	4.954	240.182
7599.000	5.414	2.477	5.161	25.916	4.955	240.090
7609.000	5.406	2.474	5.158	25.810	4.947	239.953
7619.000	5.396	2.477	5.154	25.683	4.955	239.769
7629.000	5.389	2.481	5.152	25.578	4.961	239.662
7639.000	5.381	2.476	5.151	25.481	4.953	239.616
7649.000	5.372	2.481	5.152	25.363	4.963	239.662
7659.000	5.364	2.477	5.153	25.253	4.954	239.738
7670.000	5.353	2.476	5.154	25.109	4.953	239.769
7680.000	5.343	2.478	5.155	24.968	4.957	239.815
7690.000	5.331	2.477	5.155	24.810	4.955	239.815
7700.000	5.323	2.477	5.157	24.705	4.954	239.907
7711.000	5.312	2.477	5.159	24.560	4.954	239.999
7721.000	5.301	2.477	5.159	24.407	4.955	240.014
7731.000	5.293	2.477	5.158	24.297	4.954	239.968
7741.000	5.284	2.477	5.157	24.188	4.954	239.891
7751.000	5.276	2.477	5.155	24.082	4.954	239.830
7761.000	5.268	2.477	5.154	23.973	4.954	239.784
7771.000	5.260	2.477	5.154	23.863	4.955	239.754
7781.000	5.252	2.478	5.155	23.758	4.956	239.830
7791.000	5.241	2.477	5.156	23.609	4.955	239.846
7801.000	5.231	2.478	5.157	23.481	4.956	239.907
7811.000	5.228	2.478	5.158	23.438	4.956	239.937
7821.000	5.219	2.480	5.159	23.319	4.960	239.983
7831.000	5.210	2.480	5.157	23.201	4.960	239.922
7841.000	5.202	2.478	5.157	23.087	4.956	239.891
7851.000	5.197	2.477	5.156	23.025	4.954	239.876
7861.000	5.189	2.474	5.155	22.911	4.947	239.815
7872.000	5.177	2.477	5.154	22.762	4.954	239.784
7882.000	5.169	2.477	5.154	22.648	4.955	239.754
7892.000	5.161	2.474	5.154	22.539	4.947	239.754
7902.000	5.153	2.477	5.155	22.442	4.954	239.800
7912.000	5.144	2.480	5.154	22.319	4.960	239.784
7922.000	5.136	2.477	5.153	22.214	4.954	239.723
7932.000	5.125	2.477	5.152	22.065	4.954	239.677
7942.000	5.117	2.478	5.152	21.960	4.957	239.662
7952.000	5.106	2.477	5.151	21.810	4.955	239.616
7962.000	5.096	2.478	5.150	21.670	4.956	239.570
7972.000	5.088	2.476	5.150	21.574	4.953	239.570
7982.000	5.076	2.481	5.150	21.407	4.962	239.601
7992.000	5.067	2.481	5.150	21.289	4.961	239.555
8002.000	5.059	2.476	5.150	21.188	4.953	239.601
8012.000	5.051	2.478	5.150	21.078	4.956	239.586
8022.000	5.043	2.474	5.150	20.968	4.948	239.555
8032.000	5.035	2.477	5.149	20.859	4.954	239.524
8042.000	5.025	2.477	5.148	20.732	4.954	239.478
8052.000	5.018	2.476	5.148	20.635	4.952	239.494
8062.000	5.010	2.477	5.150	20.530	4.954	239.570
8072.000	5.002	2.479	5.152	20.425	4.959	239.677
8082.000	4.994	2.480	5.155	20.311	4.961	239.815
8092.000	4.985	2.477	5.156	20.192	4.954	239.876
8102.000	4.975	2.476	5.157	20.061	4.952	239.891
8113.000	4.968	2.476	5.158	19.973	4.953	239.937
8123.000	4.958	2.477	5.158	19.837	4.954	239.937
8133.000	4.949	2.479	5.157	19.718	4.958	239.922
8143.000	4.940	2.477	5.157	19.596	4.954	239.907
8153.000	4.932	2.478	5.156	19.495	4.956	239.876
8163.000	4.925	2.481	5.157	19.394	4.961	239.907
8173.000	4.917	2.478	5.157	19.284	4.956	239.922
8183.000	4.909	2.478	5.158	19.183	4.956	239.953
8193.000	4.898	2.477	5.158	19.030	4.954	239.937
8203.000	4.888	2.478	5.160	18.907	4.956	240.029
8213.000	4.878	2.477	5.160	18.771	4.954	240.044
8224.000	4.867	2.476	5.161	18.626	4.953	240.090
8234.000	4.859	2.478	5.161	18.517	4.956	240.106
8244.000	4.851	2.477	5.163	18.407	4.954	240.167
8254.000	4.842	2.477	5.163	18.289	4.954	240.167
8264.000	4.831	2.477	5.164	18.140	4.954	240.213
8274.000	4.824	2.480	5.164	18.043	4.960	240.228
8284.000	4.815	2.477	5.165	17.933	4.954	240.274
8294.000	4.807	2.478	5.166	17.819	4.956	240.304
8304.000	4.799	2.477	5.166	17.710	4.954	240.335
8314.000	4.790	2.476	5.165	17.600	4.953	240.289
8324.000	4.783	2.481	5.165	17.495	4.961	240.259
8334.000	4.774	2.477	5.165	17.381	4.954	240.289
8344.000	4.765	2.477	5.166	17.267	4.954	240.335
8354.000	4.754	2.477	5.165	17.118	4.954	240.274
8364.000	4.746	2.477	5.164	17.012	4.955	240.228
8374.000	4.738	2.478	5.165	16.903	4.956	240.274
8384.000	4.730	2.477	5.165	16.793	4.954	240.259
8394.000	4.722	2.477	5.166	16.683	4.954	240.320
8404.000	4.707	2.477	5.166	16.491	4.955	240.304
8414.000	4.702	2.477	5.167	16.425	4.954	240.350
8424.000	4.694	2.480	5.168	16.319	4.960	240.412
8434.000	4.688	2.477	5.167	16.232	4.954	240.366
8444.000	4.678	2.474	5.166	16.100	4.949	240.320
8455.000	4.670	2.480	5.166	15.995	4.960	240.320
8471.000	4.654	2.477	5.166	15.776	4.954	240.304
8481.000	4.645	2.477	5.165	15.666	4.954	240.259
8491.000	4.637	2.477	5.164	15.552	4.954	240.213
8501.000	4.626	2.480	5.166	15.412	4.961	240.320
8511.000	4.617	2.480	5.166	15.289	4.960	240.320
8521.000	4.609	2.477	5.167	15.179	4.954	240.350
8533.000	4.599	2.476	5.167	15.048	4.953	240.366
8544.000	4.588	2.478	5.166	14.894	4.956	240.335
8554.000	4.579	2.477	5.164	14.776	4.954	240.243
8564.000	4.571	2.476	5.164	14.670	4.953	240.243
8574.000	4.563	2.477	5.165	14.565	4.954	240.274
8584.000	4.555	2.480	5.167	14.464	4.961	240.366
8594.000	4.546	2.481	5.167	14.341	4.962	240.366
8604.000	4.538	2.480	5.168	14.227	4.960	240.427
8614.000	4.527	2.477	5.170	14.087	4.955	240.488
8624.000	4.521	2.478	5.169	14.008	4.956	240.473
8634.000	4.511	2.478	5.170	13.868	4.956	240.519
8644.000	4.502	2.480	5.169	13.758	4.960	240.473
8654.000	4.494	2.477	5.168	13.649	4.954	240.412
8664.000	4.486	2.477	5.168	13.543	4.954	240.396
8679.000	4.472	2.477	5.167	13.355	4.955	240.381
8690.000	4.464	2.480	5.167	13.245	4.960	240.366
8700.000	4.456	2.478	5.165	13.140	4.956	240.289
8710.000	4.444	2.477	5.165	12.982	4.955	240.259
8720.000	4.437	2.477	5.166	12.885	4.954	240.335
8730.000	4.429	2.477	5.167	12.780	4.954	240.366
8740.000	4.420	2.477	5.167	12.657	4.955	240.350
8751.000	4.409	2.477	5.167	12.517	4.954	240.350
8761.000	4.400	2.480	5.165	12.399	4.960	240.259
8771.000	4.393	2.477	5.165	12.293	4.955	240.259
8781.000	4.382	2.478	5.161	12.157	4.956	240.106
8791.000	4.373	2.481	5.161	12.039	4.961	240.075
8801.000	4.364	2.474	5.158	11.916	4.947	239.968
8812.000	4.354	2.477	5.158	11.776	4.955	239.953
8822.000	4.346	2.476	5.158	11.666	4.953	239.953
8832.000	4.337	2.477	5.159	11.557	4.955	240.014
8843.000	4.327	2.480	5.161	11.416	4.961	240.106
8859.000	4.313	2.477	5.165	11.228	4.954	240.274
8873.000	4.305	2.477	5.167	11.127	4.954	240.381
8883.000	4.294	2.480	5.169	10.973	4.960	240.442
8894.000	4.286	2.476	5.167	10.868	4.953	240.381
8905.000	4.274	2.480	5.167	10.719	4.961	240.350
8915.000	4.267	2.480	5.166	10.618	4.960	240.320
8926.000	4.258	2.480	5.166	10.504	4.961	240.304
8937.000	4.248	2.481	5.165	10.359	4.961	240.274
8949.000	4.239	2.480	5.164	10.250	4.960	240.243
8959.000	4.230	2.477	5.164	10.127	4.955	240.228
8969.000	4.220	2.477	5.164	9.986	4.954	240.213
8979.000	4.212	2.478	5.164	9.886	4.956	240.213
8989.000	4.203	2.474	5.164	9.771	4.949	240.213
8999.000	4.192	2.477	5.162	9.622	4.954	240.152
9010.000	4.183	2.477	5.160	9.504	4.954	240.044
9020.000	4.176	2.477	5.159	9.403	4.955	240.014
9030.000	4.167	2.480	5.159	9.289	4.961	239.999
9040.000	4.156	2.477	5.157	9.144	4.955	239.907
9050.000	4.148	2.477	5.156	9.026	4.954	239.861
9060.000	4.140	2.477	5.156	8.929	4.955	239.876
9070.000	4.129	2.477	5.157	8.785	4.954	239.907
9081.000	4.121	2.477	5.158	8.675	4.954	239.937
9091.000	4.112	2.480	5.159	8.557	4.961	240.014
9101.000	4.104	2.477	5.163	8.451	4.955	240.167
9111.000	4.093	2.480	5.166	8.302	4.960	240.304
9121.000	4.085	2.480	5.167	8.197	4.960	240.381
9131.000	4.078	2.474	5.168	8.092	4.949	240.427
9142.000	4.069	2.476	5.169	7.973	4.952	240.442
9152.000	4.060	2.480	5.168	7.864	4.960	240.412
9163.000	4.052	2.478	5.169	7.750	4.957	240.473
9173.000	4.044	2.481	5.170	7.644	4.962	240.488
9183.000	4.036	2.480	5.170	7.544	4.960	240.503
9193.000	4.025	2.477	5.170	7.386	4.955	240.519
9203.000	4.016	2.477	5.168	7.276	4.955	240.396
9213.000	4.008	2.477	5.168	7.171	4.954	240.412
9223.000	3.996	2.481	5.168	7.008	4.961	240.396
9233.000	3.989	2.477	5.166	6.916	4.954	240.320
9244.000	3.978	2.477	5.166	6.767	4.954	240.335
9254.000	3.967	2.477	5.165	6.618	4.955	240.274
9264.000	3.960	2.476	5.167	6.522	4.953	240.350
9274.000	3.952	2.480	5.167	6.416	4.960	240.350
9284.000	3.942	2.477	5.165	6.280	4.954	240.289
9294.000	3.931	2.477	5.164	6.136	4.954	240.243
9304.000	3.923	2.477	5.163	6.030	4.955	240.197
9314.000	3.915	2.477	5.162	5.921	4.954	240.152
9326.000	3.904	2.477	5.162	5.780	4.955	240.121
9344.000	3.888	2.477	5.163	5.561	4.955	240.197
9355.000	3.877	2.481	5.166	5.412	4.963	240.304
9366.000	3.868	2.476	5.168	5.298	4.953	240.412
9376.000	3.860	2.478	5.173	5.193	4.956	240.626
9386.000	3.854	2.480	5.174	5.109	4.960	240.702
9397.000	3.846	2.481	5.176	5.009	4.961	240.779
9408.000	3.837	2.480	5.175	4.890	4.961	240.748
9418.000	3.827	2.477	5.175	4.754	4.954	240.733
9428.000	3.819	2.478	5.173	4.645	4.956	240.656
9438.000	3.811	2.477	5.172	4.539	4.955	240.580
9448.000	3.803	2.477	5.171	4.430	4.954	240.565
9458.000	3.791	2.477	5.170	4.276	4.955	240.488
9468.000	3.783	2.477	5.172	4.166	4.954	240.580
9478.000	3.772	2.477	5.172	4.022	4.954	240.580
9488.000	3.762	2.477	5.170	3.881	4.954	240.503
9498.000	3.754	2.480	5.167	3.772	4.960	240.381
9508.000	3.742	2.478	5.165	3.614	4.957	240.289
9518.000	3.734	2.476	5.164	3.504	4.953	240.213
9528.000	3.726	2.477	5.163	3.399	4.955	240.197
9538.000	3.717	2.477	5.163	3.285	4.954	240.197
9548.000	3.707	2.479	5.164	3.149	4.958	240.228
9558.000	3.698	2.477	5.165	3.026	4.954	240.289
9568.000	3.690	2.477	5.166	2.921	4.954	240.320
9578.000	3.679	2.478	5.168	2.772	4.956	240.412
9588.000	3.671	2.477	5.168	2.671	4.955	240.427
9598.000	3.664	2.480	5.172	2.570	4.960	240.580
9609.000	3.655	2.480	5.176	2.452	4.960	240.779
9619.000	3.646	2.475	5.176	2.342	4.951	240.809
9629.000	3.640	2.477	5.179	2.254	4.955	240.932
9639.000	3.633	2.477	5.178	2.158	4.954	240.870
9649.000	3.621	2.477	5.179	2.004	4.954	240.916
9659.000	3.614	2.480	5.177	1.903	4.960	240.840
9669.000	3.602	2.480	5.175	1.750	4.960	240.763
9679.000	3.594	2.480	5.174	1.649	4.961	240.687
