5178.000	6.897	3.526	7.683	32.525	7.041	357.255
5188.000	6.900	3.530	7.685	32.560	7.048	357.347
5198.000	6.905	3.526	7.690	32.639	7.041	357.561
5208.000	6.911	3.527	7.694	32.709	7.041	357.729
5218.000	6.917	3.531	7.696	32.788	7.049	357.852
5228.000	6.921	3.527	7.699	32.850	7.041	357.959
5239.000	6.927	3.528	7.699	32.929	7.045	357.959
5249.000	6.933	3.529	7.697	33.003	7.046	357.898
5259.000	6.936	3.529	7.697	33.051	7.047	357.898
5270.000	6.944	3.526	7.698	33.148	7.040	357.913
5280.000	6.947	3.530	7.698	33.187	7.048	357.928
5290.000	6.952	3.530	7.697	33.262	7.047	357.882
5300.000	6.957	3.529	7.696	33.332	7.047	357.821
5310.000	6.963	3.529	7.694	33.407	7.046	357.729
5320.000	6.966	3.527	7.691	33.442	7.041	357.592
5330.000	6.972	3.529	7.688	33.525	7.046	357.454
5340.000	6.977	3.529	7.686	33.600	7.047	357.393
5350.000	6.981	3.529	7.686	33.652	7.047	357.393
5360.000	6.985	3.529	7.686	33.696	7.047	357.378
5370.000	6.990	3.530	7.684	33.771	7.049	357.301
5380.000	6.995	3.530	7.683	33.836	7.048	357.225
5390.000	7.001	3.530	7.680	33.915	7.048	357.072
5400.000	7.006	3.529	7.676	33.986	7.047	356.919
5410.000	7.011	3.529	7.674	34.051	7.047	356.796
5421.000	7.018	3.527	7.672	34.143	7.042	356.705
5431.000	7.023	3.529	7.671	34.209	7.046	356.659
5441.000	7.024	3.530	7.668	34.222	7.047	356.536
5451.000	7.032	3.537	7.666	34.323	7.062	356.460
5461.000	7.037	3.526	7.667	34.389	7.040	356.475
5471.000	7.043	3.527	7.665	34.468	7.041	356.383
5481.000	7.044	3.527	7.664	34.486	7.041	356.337
5491.000	7.050	3.527	7.664	34.573	7.041	356.353
5501.000	7.052	3.529	7.664	34.600	7.047	356.337
5511.000	7.058	3.526	7.663	34.679	7.041	356.307
5521.000	7.065	3.529	7.663	34.766	7.046	356.322
5531.000	7.069	3.527	7.664	34.823	7.041	356.337
5541.000	7.075	3.530	7.666	34.902	7.047	356.444
5551.000	7.078	3.526	7.669	34.946	7.040	356.582
5561.000	7.084	3.527	7.674	35.021	7.043	356.796
5571.000	7.089	3.526	7.678	35.086	7.041	357.010
5581.000	7.095	3.526	7.681	35.165	7.041	357.148
5591.000	7.100	3.529	7.682	35.231	7.047	357.194
5602.000	7.105	3.525	7.683	35.306	7.038	357.240
5612.000	7.111	3.530	7.684	35.376	7.047	357.271
5622.000	7.116	3.529	7.685	35.446	7.045	357.316
5633.000	7.122	3.530	7.686	35.534	7.047	357.393
5644.000	7.124	3.530	7.691	35.551	7.049	357.622
5655.000	7.130	3.529	7.696	35.635	7.047	357.852
5665.000	7.136	3.527	7.701	35.714	7.041	358.051
5675.000	7.141	3.529	7.701	35.784	7.046	358.081
5685.000	7.147	3.529	7.702	35.858	7.047	358.097
5696.000	7.152	3.530	7.702	35.928	7.048	358.097
5706.000	7.158	3.530	7.701	36.003	7.047	358.081
5716.000	7.163	3.529	7.701	36.073	7.047	358.051
5727.000	7.168	3.529	7.699	36.143	7.047	357.989
5737.000	7.171	3.530	7.697	36.178	7.048	357.898
5747.000	7.177	3.530	7.696	36.257	7.048	357.837
5757.000	7.182	3.530	7.694	36.332	7.047	357.745
5767.000	7.185	3.532	7.692	36.367	7.051	357.653
5777.000	7.191	3.526	7.687	36.450	7.040	357.408
5787.000	7.194	3.520	7.661	36.481	7.029	356.200
5803.000	7.196	3.521	7.651	36.516	7.030	355.725
5813.000	7.194	3.517	7.630	36.481	7.022	354.777
5824.000	7.199	3.518	7.599	36.551	7.023	353.339
5834.000	7.201	3.514	7.574	36.586	7.016	352.161
5844.000	7.199	3.511	7.537	36.551	7.011	350.433
5854.000	7.197	3.511	7.491	36.525	7.009	348.291
5865.000	7.188	3.504	7.445	36.407	6.997	346.149
5875.000	7.182	3.501	7.414	36.328	6.991	344.727
5885.000	7.177	3.502	7.394	36.257	6.992	343.778
5895.000	7.171	3.502	7.381	36.187	6.991	343.166
5905.000	7.163	3.498	7.370	36.073	6.985	342.677
5915.000	7.155	3.496	7.364	35.964	6.980	342.386
5925.000	7.146	3.496	7.357	35.854	6.980	342.050
5935.000	7.143	3.496	7.352	35.806	6.980	341.836
5945.000	7.130	3.496	7.345	35.635	6.980	341.499
5955.000	7.119	3.493	7.335	35.486	6.973	341.040
5966.000	7.108	3.489	7.323	35.345	6.967	340.505
5977.000	7.094	3.490	7.316	35.157	6.968	340.168
5989.000	7.084	3.489	7.312	35.021	6.967	339.985
6001.000	7.072	3.490	7.308	34.858	6.967	339.786
6013.000	7.062	3.487	7.302	34.722	6.963	339.495
6024.000	7.051	3.486	7.294	34.582	6.960	339.128
6034.000	7.042	3.480	7.287	34.464	6.948	338.807
6044.000	7.034	3.480	7.284	34.354	6.949	338.684
6054.000	7.023	3.482	7.281	34.209	6.951	338.547
6064.000	7.013	3.481	7.281	34.069	6.950	338.516
6074.000	7.004	3.481	7.282	33.950	6.951	338.593
6085.000	6.993	3.480	7.283	33.806	6.948	338.623
6095.000	7.014	3.482	7.282	34.091	6.951	338.562
6105.000	6.977	3.479	7.281	33.595	6.947	338.516
6115.000	6.967	3.476	7.279	33.455	6.941	338.455
6125.000	6.958	3.477	7.279	33.345	6.942	338.424
6135.000	6.946	3.478	7.278	33.183	6.943	338.378
6145.000	6.938	3.475	7.277	33.069	6.938	338.363
6155.000	6.927	3.474	7.273	32.929	6.937	338.164
6165.000	6.918	3.474	7.269	32.806	6.936	337.981
6175.000	6.905	3.474	7.268	32.639	6.936	337.904
6186.000	6.895	3.475	7.263	32.494	6.938	337.705
6198.000	6.880	3.474	7.258	32.297	6.936	337.461
6208.000	6.867	3.474	7.256	32.122	6.936	337.353
6218.000	6.859	3.474	7.253	32.016	6.937	337.246
6228.000	6.847	3.474	7.255	31.863	6.936	337.338
6238.000	6.837	3.474	7.258	31.727	6.936	337.461
6248.000	6.826	3.471	7.261	31.573	6.930	337.598
6258.000	6.817	3.474	7.263	31.464	6.937	337.675
6268.000	6.806	3.471	7.260	31.319	6.930	337.552
6278.000	6.799	3.471	7.254	31.214	6.930	337.277
6288.000	6.786	3.471	7.247	31.051	6.930	336.940
6298.000	6.775	3.467	7.241	30.902	6.921	336.665
6308.000	6.768	3.470	7.235	30.801	6.928	336.390
6318.000	6.757	3.468	7.230	30.657	6.924	336.176
6328.000	6.746	3.468	7.226	30.512	6.924	335.992
6339.000	6.734	3.468	7.227	30.350	6.923	336.007
6350.000	6.724	3.468	7.226	30.218	6.924	335.961
6360.000	6.715	3.468	7.224	30.104	6.924	335.870
6370.000	6.702	3.470	7.223	29.920	6.928	335.839
6380.000	6.694	3.469	7.223	29.819	6.925	335.824
6390.000	6.694	3.471	7.224	29.815	6.930	335.885
6400.000	6.675	3.468	7.226	29.565	6.924	335.961
6410.000	6.662	3.468	7.226	29.389	6.923	335.992
6420.000	6.650	3.468	7.226	29.231	6.924	335.992
6431.000	6.636	3.468	7.228	29.052	6.923	336.053
6441.000	6.626	3.468	7.229	28.907	6.924	336.130
6451.000	6.617	3.468	7.232	28.797	6.924	336.237
6461.000	6.606	3.468	7.233	28.644	6.924	336.298
6471.000	6.595	3.468	7.232	28.495	6.924	336.252
6481.000	6.584	3.468	7.229	28.345	6.924	336.130
6491.000	6.576	3.465	7.229	28.240	6.918	336.114
6501.000	6.565	3.468	7.226	28.095	6.923	335.977
6511.000	6.554	3.465	7.222	27.955	6.917	335.808
6521.000	6.546	3.465	7.220	27.841	6.918	335.701
6531.000	6.536	3.465	7.218	27.709	6.917	335.594
6541.000	6.527	3.465	7.219	27.591	6.918	335.625
6551.000	6.515	3.465	7.219	27.433	6.918	335.625
6561.000	6.505	3.465	7.220	27.297	6.918	335.717
6571.000	6.493	3.465	7.224	27.144	6.918	335.885
6581.000	6.483	3.466	7.227	27.003	6.919	336.007
6592.000	6.472	3.465	7.229	26.863	6.918	336.114
6602.000	6.461	3.469	7.230	26.705	6.926	336.145
6612.000	6.452	3.464	7.228	26.591	6.916	336.084
6623.000	6.441	3.466	7.229	26.451	6.919	336.099
6633.000	6.431	3.466	7.229	26.306	6.920	336.114
6643.000	6.416	3.464	7.231	26.117	6.917	336.206
6653.000	6.409	3.468	7.233	26.017	6.924	336.298
6663.000	6.394	3.465	7.235	25.824	6.917	336.374
6673.000	6.384	3.465	7.232	25.679	6.918	336.267
6683.000	6.376	3.466	7.230	25.574	6.919	336.160
6695.000	6.362	3.469	7.227	25.394	6.925	336.023
6708.000	6.351	3.465	7.223	25.240	6.918	335.839
6718.000	6.342	3.469	7.221	25.126	6.925	335.732
6728.000	6.331	3.465	7.219	24.981	6.918	335.655
6738.000	6.321	3.465	7.218	24.841	6.917	335.579
6748.000	6.309	3.466	7.217	24.688	6.919	335.564
6758.000	6.298	3.465	7.218	24.534	6.917	335.594
6768.000	6.288	3.465	7.221	24.398	6.918	335.732
6778.000	6.277	3.466	7.222	24.253	6.919	335.778
6788.000	6.266	3.465	7.221	24.104	6.918	335.732
6798.000	6.254	3.465	7.221	23.955	6.917	335.763
6808.000	6.243	3.465	7.220	23.806	6.918	335.701
6818.000	6.236	3.466	7.221	23.710	6.919	335.763
6828.000	6.225	3.464	7.221	23.565	6.917	335.732
6838.000	6.216	3.464	7.221	23.442	6.917	335.747
6849.000	6.206	3.465	7.220	23.310	6.917	335.717
6860.000	6.194	3.468	7.220	23.153	6.923	335.686
6870.000	6.184	3.465	7.220	23.017	6.918	335.717
6880.000	6.172	3.465	7.222	22.859	6.917	335.778
6890.000	6.164	3.468	7.222	22.753	6.923	335.808
6900.000	6.152	3.468	7.222	22.596	6.923	335.808
6910.000	6.143	3.461	7.221	22.464	6.909	335.763
6920.000	6.131	3.466	7.219	22.311	6.920	335.640
6930.000	6.121	3.465	7.216	22.170	6.918	335.518
6940.000	6.109	3.464	7.214	22.021	6.916	335.395
6950.000	6.098	3.466	7.211	21.872	6.920	335.258
6960.000	6.084	3.466	7.211	21.688	6.919	335.258
6970.000	6.074	3.466	7.209	21.547	6.919	335.166
6980.000	6.063	3.464	7.210	21.398	6.916	335.227
6990.000	6.052	3.465	7.213	21.258	6.918	335.365
7000.000	6.041	3.463	7.216	21.104	6.915	335.502
7010.000	6.030	3.466	7.219	20.960	6.919	335.655
7021.000	6.018	3.464	7.220	20.806	6.917	335.701
7031.000	6.010	3.466	7.219	20.697	6.919	335.655
7041.000	5.999	3.468	7.219	20.552	6.924	335.655
7051.000	5.987	3.465	7.218	20.394	6.918	335.579
7061.000	5.977	3.464	7.216	20.258	6.917	335.502
7071.000	5.969	3.465	7.218	20.148	6.918	335.610
7081.000	5.960	3.469	7.219	20.034	6.926	335.625
7091.000	5.951	3.465	7.219	19.903	6.917	335.671
7101.000	5.941	3.465	7.221	19.780	6.918	335.732
7111.000	5.930	3.465	7.220	19.631	6.918	335.717
7121.000	5.920	3.465	7.220	19.490	6.917	335.717
7131.000	5.909	3.465	7.219	19.346	6.918	335.655
7141.000	5.897	3.465	7.218	19.188	6.918	335.594
7151.000	5.883	3.466	7.216	19.008	6.919	335.518
7161.000	5.873	3.468	7.215	18.863	6.924	335.457
7171.000	5.860	3.465	7.213	18.692	6.918	335.380
7181.000	5.851	3.465	7.214	18.569	6.918	335.411
7191.000	5.840	3.468	7.215	18.429	6.924	335.441
7201.000	5.829	3.465	7.216	18.280	6.918	335.502
7211.000	5.821	3.466	7.218	18.179	6.919	335.594
7221.000	5.809	3.466	7.219	18.017	6.919	335.655
7231.000	5.799	3.465	7.219	17.881	6.918	335.640
7241.000	5.788	3.465	7.218	17.736	6.918	335.579
7251.000	5.780	3.465	7.215	17.622	6.918	335.472
7261.000	5.766	3.465	7.215	17.438	6.918	335.441
7272.000	5.752	3.465	7.213	17.254	6.918	335.380
7282.000	5.741	3.465	7.214	17.113	6.918	335.411
7292.000	5.733	3.466	7.216	17.004	6.920	335.487
7302.000	5.724	3.465	7.218	16.885	6.918	335.579
7312.000	5.713	3.465	7.218	16.741	6.918	335.610
7322.000	5.703	3.468	7.221	16.605	6.924	335.763
7332.000	5.690	3.465	7.224	16.434	6.917	335.870
7342.000	5.681	3.465	7.223	16.302	6.918	335.824
7352.000	5.669	3.465	7.221	16.148	6.917	335.747
7362.000	5.659	3.465	7.221	16.013	6.918	335.747
7372.000	5.648	3.465	7.219	15.872	6.918	335.655
7382.000	5.637	3.465	7.217	15.714	6.917	335.533
7392.000	5.629	3.465	7.215	15.618	6.918	335.457
7402.000	5.621	3.465	7.215	15.504	6.918	335.441
7412.000	5.610	3.464	7.216	15.363	6.917	335.518
7423.000	5.598	3.468	7.216	15.197	6.924	335.518
7433.000	5.590	3.464	7.216	15.091	6.917	335.502
7443.000	5.579	3.465	7.215	14.942	6.918	335.457
7453.000	5.568	3.466	7.213	14.806	6.919	335.380
7463.000	5.556	3.462	7.212	14.644	6.913	335.319
7473.000	5.546	3.465	7.210	14.504	6.918	335.212
7483.000	5.532	3.466	7.207	14.320	6.920	335.105
7493.000	5.518	3.465	7.206	14.140	6.918	335.059
7503.000	5.507	3.465	7.208	13.982	6.918	335.151
7513.000	5.496	3.465	7.211	13.846	6.918	335.273
7523.000	5.489	3.465	7.213	13.741	6.918	335.380
7534.000	5.477	3.465	7.218	13.587	6.918	335.594
7545.000	5.463	3.465	7.219	13.403	6.917	335.625
7555.000	5.452	3.464	7.219	13.258	6.917	335.655
7565.000	5.444	3.465	7.217	13.149	6.917	335.564
7575.000	5.433	3.465	7.215	12.999	6.918	335.457
7585.000	5.425	3.466	7.212	12.894	6.920	335.334
7595.000	5.413	3.465	7.211	12.736	6.918	335.258
7605.000	5.406	3.465	7.209	12.635	6.917	335.197
7615.000	5.395	3.465	7.211	12.499	6.917	335.258
7628.000	5.381	3.465	7.212	12.307	6.918	335.304
7641.000	5.368	3.466	7.212	12.127	6.920	335.319
7651.000	5.357	3.465	7.211	11.982	6.917	335.288
7661.000	5.346	3.469	7.211	11.837	6.925	335.258
7671.000	5.334	3.465	7.207	11.684	6.918	335.089
7681.000	5.326	3.465	7.207	11.574	6.917	335.074
7691.000	5.314	3.468	7.205	11.416	6.924	335.013
7701.000	5.301	3.466	7.206	11.236	6.919	335.028
7711.000	5.291	3.465	7.207	11.100	6.918	335.089
7721.000	5.275	3.468	7.211	10.899	6.924	335.258
7731.000	5.266	3.465	7.213	10.767	6.918	335.380
7741.000	5.254	3.466	7.217	10.614	6.920	335.533
7751.000	5.243	3.465	7.217	10.469	6.918	335.548
7761.000	5.232	3.465	7.219	10.324	6.918	335.671
7771.000	5.224	3.468	7.219	10.219	6.924	335.625
7781.000	5.215	3.465	7.216	10.096	6.918	335.487
7791.000	5.205	3.467	7.215	9.960	6.922	335.441
7801.000	5.197	3.464	7.213	9.850	6.915	335.380
7811.000	5.188	3.464	7.211	9.736	6.916	335.288
7821.000	5.179	3.466	7.211	9.609	6.920	335.258
7831.000	5.165	3.464	7.209	9.421	6.916	335.181
7841.000	5.156	3.465	7.207	9.307	6.918	335.105
7851.000	5.145	3.466	7.205	9.158	6.919	334.998
7861.000	5.133	3.468	7.204	9.004	6.924	334.967
7871.000	5.122	3.465	7.204	8.855	6.918	334.936
7881.000	5.111	3.465	7.204	8.710	6.918	334.967
7891.000	5.101	3.468	7.204	8.579	6.924	334.952
7901.000	5.093	3.465	7.204	8.465	6.918	334.967
7912.000	5.081	3.468	7.203	8.311	6.924	334.906
7922.000	5.068	3.466	7.204	8.127	6.919	334.952
7932.000	5.054	3.465	7.209	7.943	6.918	335.197
7942.000	5.042	3.468	7.214	7.789	6.923	335.411
7952.000	5.032	3.465	7.218	7.653	6.918	335.579
7962.000	5.021	3.465	7.222	7.508	6.917	335.808
7972.000	5.010	3.467	7.225	7.359	6.922	335.946
7982.000	5.002	3.465	7.228	7.250	6.918	336.053
7992.000	4.994	3.465	7.227	7.140	6.917	336.023
8002.000	4.985	3.459	7.227	7.026	6.906	336.007
8012.000	4.977	3.470	7.225	6.916	6.928	335.946
8022.000	4.966	3.465	7.224	6.776	6.918	335.885
8032.000	4.955	3.465	7.224	6.623	6.918	335.885
8042.000	4.942	3.465	7.224	6.447	6.918	335.870
8052.000	4.933	3.466	7.224	6.337	6.920	335.900
8062.000	4.922	3.465	7.226	6.184	6.918	335.992
8075.000	4.906	3.469	7.224	5.965	6.925	335.900
8088.000	4.892	3.465	7.226	5.780	6.918	335.992
8098.000	4.881	3.466	7.225	5.636	6.919	335.916
8109.000	4.870	3.468	7.223	5.495	6.924	335.839
8119.000	4.862	3.468	7.223	5.381	6.924	335.839
8129.000	4.854	3.467	7.223	5.272	6.921	335.854
8139.000	4.842	3.469	7.226	5.118	6.926	335.961
8149.000	4.829	3.466	7.228	4.943	6.919	336.068
8159.000	4.815	3.468	7.231	4.763	6.923	336.191
8169.000	4.808	3.467	7.233	4.658	6.922	336.283
8179.000	4.796	3.468	7.232	4.509	6.924	336.237
8189.000	4.788	3.465	7.230	4.403	6.918	336.145
8199.000	4.777	3.466	7.229	4.250	6.919	336.099
8210.000	4.762	3.465	7.227	4.057	6.918	336.007
8220.000	4.760	3.465	7.225	4.026	6.917	335.916
8230.000	4.746	3.465	7.223	3.838	6.917	335.854
8241.000	4.736	3.467	7.222	3.697	6.922	335.793
8251.000	4.721	3.465	7.223	3.504	6.918	335.824
8261.000	4.711	3.468	7.223	3.368	6.923	335.839
8271.000	4.700	3.465	7.224	3.228	6.917	335.870
8282.000	4.689	3.466	7.226	3.074	6.920	335.961
8292.000	4.678	3.467	7.226	2.934	6.922	335.992
8302.000	4.688	3.465	7.225	3.066	6.918	335.946
8312.000	4.657	3.469	7.226	2.645	6.926	335.961
8322.000	4.648	3.465	7.225	2.526	6.918	335.946
8332.000	4.636	3.469	7.224	2.373	6.926	335.870
8342.000	4.628	3.468	7.223	2.263	6.924	335.824
8352.000	4.620	3.468	7.222	2.162	6.924	335.808
8362.000	4.610	3.465	7.225	2.026	6.918	335.931
8372.000	4.595	3.465	7.226	1.829	6.918	335.992
8382.000	4.584	3.468	7.227	1.675	6.923	336.007
8392.000	4.577	3.468	7.227	1.583	6.924	336.023
8403.000	4.566	3.469	7.225	1.434	6.925	335.931
8414.000	4.558	3.468	7.224	1.325	6.924	335.885
8424.000	4.546	3.468	7.224	1.175	6.924	335.870
8434.000	4.535	3.465	7.224	1.026	6.918	335.885
8445.000	4.521	3.465	7.225	0.842	6.917	335.946
8455.000	4.509	3.467	7.224	0.671	6.922	335.900
8465.000	4.497	3.467	7.224	0.513	6.921	335.885
8475.000	4.486	3.469	7.224	0.368	6.926	335.870
8485.000	4.478	3.465	7.223	0.268	6.918	335.839
8496.000	4.466	3.468	7.222	0.101	6.924	335.808
8506.000	4.456	3.467	7.221	-0.035	6.922	335.763
8516.000	4.447	3.465	7.221	-0.145	6.918	335.732
8526.000	4.436	3.468	7.221	-0.298	6.924	335.732
8536.000	4.425	3.467	7.222	-0.439	6.921	335.778
8546.000	4.411	3.469	7.222	-0.627	6.926	335.808
8556.000	4.403	3.468	7.225	-0.737	6.924	335.931
8566.000	4.395	3.468	7.226	-0.846	6.924	335.992
8576.000	4.387	3.468	7.230	-0.947	6.924	336.145
8586.000	4.376	3.468	7.230	-1.096	6.924	336.176
8596.000	4.365	3.469	7.230	-1.241	6.925	336.145
8606.000	4.356	3.466	7.228	-1.360	6.919	336.084
8616.000	4.346	3.468	7.229	-1.500	6.924	336.114
8626.000	4.337	3.466	7.229	-1.614	6.919	336.130
8636.000	4.323	3.468	7.231	-1.803	6.924	336.206
8646.000	4.310	3.465	7.232	-1.974	6.917	336.237
8656.000	4.299	3.468	7.233	-2.123	6.923	336.313
8666.000	4.288	3.465	7.238	-2.272	6.918	336.512
8676.000	4.278	3.469	7.239	-2.403	6.926	336.573
8686.000	4.269	3.469	7.242	-2.526	6.925	336.726
8696.000	4.259	3.468	7.244	-2.662	6.924	336.803
8706.000	4.248	3.470	7.244	-2.811	6.927	336.803
8716.000	4.240	3.468	7.243	-2.917	6.924	336.787
8726.000	4.231	3.470	7.245	-3.035	6.928	336.879
8736.000	4.211	3.471	7.255	-3.294	6.930	337.338
8753.000	4.203	3.471	7.260	-3.399	6.931	337.568
8763.000	4.194	3.475	7.266	-3.522	6.938	337.828
8773.000	4.189	3.475	7.277	-3.588	6.938	338.363
8783.000	4.184	3.478	7.293	-3.658	6.943	339.082
8793.000	4.180	3.480	7.313	-3.706	6.949	340.015
8803.000	4.182	3.482	7.340	-3.688	6.953	341.270
8813.000	4.182	3.490	7.370	-3.688	6.968	342.662
8823.000	4.181	3.490	7.397	-3.697	6.968	343.947
8833.000	4.190	3.492	7.423	-3.574	6.972	345.140
8843.000	4.192	3.496	7.456	-3.552	6.980	346.654
8854.000	4.195	3.498	7.498	-3.513	6.984	348.612
8864.000	4.199	3.501	7.532	-3.465	6.990	350.188
8875.000	4.204	3.502	7.558	-3.395	6.992	351.412
8885.000	4.206	3.501	7.578	-3.364	6.991	352.329
8895.000	4.212	3.502	7.590	-3.289	6.992	352.926
8905.000	4.214	3.505	7.600	-3.259	6.997	353.354
8915.000	4.220	3.507	7.605	-3.180	7.001	353.584
8925.000	4.225	3.512	7.609	-3.105	7.012	353.798
8935.000	4.227	3.510	7.613	-3.079	7.007	353.966
8945.000	4.233	3.510	7.616	-3.000	7.008	354.135
8956.000	4.238	3.512	7.619	-2.934	7.013	354.272
8966.000	4.245	3.514	7.623	-2.851	7.016	354.456
8976.000	4.250	3.517	7.627	-2.776	7.022	354.609
8986.000	4.256	3.518	7.631	-2.702	7.023	354.792
8996.000	4.261	3.518	7.634	-2.636	7.024	354.961
9006.000	4.263	3.517	7.638	-2.605	7.022	355.129
9016.000	4.269	3.517	7.641	-2.526	7.022	355.297
9026.000	4.274	3.520	7.645	-2.452	7.029	355.450
9036.000	4.280	3.523	7.648	-2.381	7.034	355.618
9046.000	4.285	3.523	7.652	-2.311	7.035	355.802
9057.000	4.291	3.524	7.656	-2.237	7.036	355.986
9067.000	4.297	3.527	7.659	-2.149	7.042	356.123
9077.000	4.302	3.526	7.661	-2.088	7.040	356.215
9087.000	4.305	3.523	7.661	-2.039	7.035	356.230
9097.000	4.309	3.527	7.664	-1.987	7.041	356.337
9107.000	4.316	3.530	7.665	-1.899	7.048	356.383
9117.000	4.318	3.527	7.665	-1.877	7.041	356.399
9127.000	4.324	3.526	7.665	-1.794	7.040	356.399
9137.000	4.324	3.527	7.666	-1.785	7.043	356.460
9147.000	4.335	3.526	7.665	-1.640	7.041	356.399
9157.000	4.338	3.527	7.666	-1.601	7.041	356.444
9167.000	4.343	3.526	7.665	-1.535	7.041	356.414
9177.000	4.349	3.527	7.665	-1.452	7.042	356.414
9188.000	4.354	3.526	7.667	-1.390	7.040	356.475
9198.000	4.359	3.526	7.666	-1.325	7.040	356.460
9208.000	4.363	3.526	7.666	-1.272	7.040	356.444
9218.000	4.368	3.527	7.665	-1.206	7.041	356.399
9228.000	4.373	3.526	7.666	-1.132	7.040	356.429
9238.000	4.379	3.527	7.665	-1.061	7.042	356.383
9249.000	4.382	3.526	7.664	-1.018	7.040	356.353
9260.000	4.387	3.527	7.664	-0.952	7.041	356.368
9270.000	4.392	3.526	7.666	-0.882	7.041	356.460
9280.000	4.396	3.526	7.668	-0.838	7.041	356.552
9290.000	4.401	3.530	7.670	-0.763	7.048	356.643
9300.000	4.406	3.530	7.672	-0.697	7.048	356.735
9310.000	4.410	3.529	7.673	-0.649	7.046	356.781
9320.000	4.415	3.529	7.674	-0.583	7.047	356.827
9330.000	4.420	3.530	7.675	-0.513	7.047	356.857
9340.000	4.423	3.530	7.676	-0.474	7.049	356.919
9350.000	4.428	3.530	7.676	-0.408	7.048	356.919
9360.000	4.433	3.530	7.677	-0.333	7.049	356.949
9370.000	4.439	3.529	7.677	-0.254	7.047	356.965
9380.000	4.445	3.531	7.676	-0.180	7.050	356.903
9390.000	4.450	3.529	7.675	-0.105	7.045	356.873
9401.000	4.455	3.529	7.675	-0.039	7.047	356.873
9411.000	4.461	3.529	7.676	0.035	7.046	356.903
9426.000	4.469	3.530	7.677	0.145	7.048	356.949
9442.000	4.478	3.533	7.678	0.259	7.053	356.995
9452.000	4.481	3.529	7.677	0.298	7.046	356.934
9462.000	4.486	3.534	7.678	0.373	7.055	356.995
9472.000	4.492	3.533	7.678	0.447	7.053	356.980
9482.000	4.497	3.530	7.678	0.522	7.048	357.010
9493.000	4.502	3.532	7.679	0.583	7.052	357.041
9503.000	4.508	3.533	7.680	0.662	7.053	357.087
9513.000	4.513	3.532	7.680	0.724	7.053	357.102
9524.000	4.519	3.533	7.681	0.807	7.054	357.118
9534.000	4.524	3.533	7.682	0.877	7.054	357.163
9544.000	4.530	3.532	7.682	0.956	7.053	357.194
9554.000	4.535	3.529	7.682	1.026	7.046	357.209
9564.000	4.538	3.533	7.684	1.057	7.055	357.301
9574.000	4.544	3.534	7.684	1.140	7.055	357.286
9584.000	4.549	3.533	7.684	1.206	7.054	357.271
9594.000	4.554	3.530	7.682	1.281	7.047	357.209
9604.000	4.560	3.533	7.682	1.355	7.053	357.163
9614.000	4.566	3.529	7.680	1.430	7.046	357.102
9624.000	4.568	3.533	7.680	1.469	7.054	357.072
9634.000	4.574	3.533	7.678	1.539	7.053	356.995
9644.000	4.579	3.529	7.677	1.610	7.047	356.949
9655.000	4.582	3.529	7.675	1.649	7.046	356.842
9665.000	4.588	3.530	7.674	1.724	7.047	356.796
