5144.000	5.392	1.477	3.231	11.017	2.954	150.327
5154.000	5.380	1.476	3.230	10.855	2.952	150.251
5164.000	5.369	1.477	3.231	10.719	2.954	150.297
5174.000	5.359	1.477	3.231	10.579	2.954	150.297
5184.000	5.348	1.478	3.230	10.438	2.956	150.266
5196.000	5.332	1.478	3.229	10.223	2.957	150.235
5207.000	5.318	1.477	3.230	10.026	2.955	150.251
5218.000	5.310	1.477	3.231	9.921	2.955	150.312
5229.000	5.298	1.478	3.231	9.772	2.956	150.327
5239.000	5.290	1.474	3.231	9.662	2.948	150.327
5249.000	5.279	1.478	3.230	9.513	2.956	150.266
5259.000	5.269	1.475	3.229	9.372	2.949	150.235
5269.000	5.258	1.476	3.228	9.228	2.952	150.189
5279.000	5.246	1.478	3.228	9.074	2.956	150.189
5289.000	5.233	1.477	3.230	8.894	2.955	150.251
5299.000	5.219	1.475	3.230	8.710	2.950	150.266
5309.000	5.208	1.477	3.231	8.570	2.954	150.312
5319.000	5.194	1.478	3.232	8.381	2.956	150.373
5329.000	5.183	1.478	3.233	8.237	2.956	150.388
5339.000	5.173	1.477	3.232	8.092	2.954	150.373
5351.000	5.159	1.477	3.231	7.916	2.955	150.327
5361.000	5.150	1.477	3.231	7.794	2.955	150.297
5371.000	5.142	1.477	3.230	7.684	2.954	150.251
5381.000	5.134	1.477	3.229	7.574	2.955	150.235
5391.000	5.120	1.477	3.229	7.386	2.955	150.235
5402.000	5.106	1.478	3.229	7.210	2.957	150.220
5412.000	5.090	1.478	3.228	6.987	2.956	150.189
5422.000	5.079	1.478	3.230	6.851	2.956	150.266
5432.000	5.070	1.477	3.229	6.728	2.955	150.220
5442.000	5.062	1.477	3.230	6.618	2.955	150.266
5452.000	5.051	1.478	3.229	6.469	2.956	150.205
5463.000	5.040	1.477	3.229	6.329	2.954	150.220
5473.000	5.029	1.478	3.228	6.175	2.956	150.174
5483.000	5.016	1.475	3.230	6.000	2.949	150.251
5493.000	5.002	1.475	3.231	5.816	2.949	150.297
5503.000	4.991	1.478	3.234	5.671	2.956	150.434
5513.000	4.981	1.477	3.235	5.535	2.955	150.480
5523.000	4.969	1.478	3.236	5.381	2.956	150.541
5534.000	4.958	1.477	3.234	5.232	2.954	150.465
5544.000	4.947	1.475	3.232	5.088	2.949	150.373
5554.000	4.938	1.479	3.232	4.965	2.959	150.342
5564.000	4.928	1.478	3.231	4.829	2.956	150.297
5574.000	4.920	1.478	3.229	4.719	2.957	150.235
5584.000	4.908	1.477	3.230	4.566	2.954	150.266
5594.000	4.895	1.477	3.231	4.386	2.954	150.312
5604.000	4.881	1.478	3.231	4.202	2.957	150.312
5614.000	4.867	1.478	3.230	4.022	2.956	150.266
5624.000	4.857	1.478	3.231	3.877	2.956	150.327
5634.000	4.848	1.478	3.233	3.767	2.956	150.388
5644.000	4.837	1.478	3.233	3.614	2.956	150.419
5654.000	4.826	1.475	3.233	3.474	2.949	150.404
5664.000	4.815	1.478	3.233	3.329	2.956	150.388
5674.000	4.805	1.478	3.232	3.193	2.956	150.358
5684.000	4.791	1.477	3.232	3.000	2.955	150.358
5694.000	4.780	1.477	3.233	2.855	2.954	150.388
5704.000	4.772	1.477	3.234	2.750	2.955	150.434
5714.000	4.760	1.477	3.234	2.592	2.954	150.449
5724.000	4.749	1.477	3.233	2.443	2.955	150.419
5734.000	4.738	1.478	3.234	2.303	2.956	150.434
5745.000	4.727	1.477	3.233	2.153	2.955	150.388
5755.000	4.716	1.478	3.232	2.009	2.956	150.358
5765.000	4.709	1.477	3.231	1.903	2.954	150.312
5775.000	4.697	1.477	3.230	1.754	2.954	150.281
5785.000	4.687	1.477	3.228	1.610	2.955	150.174
5795.000	4.675	1.477	3.228	1.456	2.955	150.174
5805.000	4.662	1.478	3.228	1.285	2.956	150.144
5815.000	4.646	1.477	3.227	1.066	2.954	150.113
5825.000	4.632	1.477	3.225	0.882	2.955	150.036
5835.000	4.621	1.477	3.226	0.732	2.954	150.067
5846.000	4.612	1.477	3.226	0.618	2.955	150.067
5856.000	4.601	1.475	3.226	0.474	2.949	150.067
5866.000	4.590	1.477	3.224	0.320	2.955	149.991
5876.000	4.579	1.477	3.221	0.171	2.953	149.853
5886.000	4.566	1.477	3.220	-0.004	2.955	149.792
5896.000	4.557	1.477	3.219	-0.118	2.955	149.731
5906.000	4.549	1.477	3.220	-0.224	2.955	149.776
5916.000	4.538	1.478	3.221	-0.373	2.956	149.853
5926.000	4.527	1.478	3.223	-0.513	2.956	149.914
5936.000	4.516	1.478	3.223	-0.667	2.956	149.945
5946.000	4.506	1.477	3.223	-0.803	2.955	149.929
5956.000	4.497	1.477	3.222	-0.921	2.954	149.868
5966.000	4.485	1.478	3.222	-1.075	2.956	149.868
5977.000	4.471	1.478	3.221	-1.259	2.956	149.853
5987.000	4.461	1.477	3.222	-1.395	2.955	149.868
5997.000	4.450	1.477	3.220	-1.539	2.954	149.807
6007.000	4.441	1.478	3.219	-1.671	2.957	149.731
6017.000	4.424	1.476	3.217	-1.895	2.951	149.669
6027.000	4.409	1.480	3.221	-2.092	2.960	149.822
6038.000	4.393	1.477	3.225	-2.307	2.955	150.006
6048.000	4.389	1.478	3.225	-2.355	2.956	150.021
6058.000	4.382	1.477	3.229	-2.456	2.954	150.235
6068.000	4.376	1.480	3.236	-2.526	2.960	150.526
6078.000	4.370	1.481	3.244	-2.610	2.962	150.924
6088.000	4.365	1.484	3.252	-2.680	2.967	151.291
6098.000	4.363	1.483	3.264	-2.706	2.966	151.857
6108.000	4.362	1.486	3.279	-2.719	2.973	152.530
6118.000	4.362	1.490	3.297	-2.719	2.979	153.387
6128.000	4.362	1.489	3.314	-2.719	2.979	154.182
6138.000	4.367	1.490	3.346	-2.649	2.980	155.650
6148.000	4.373	1.492	3.401	-2.566	2.985	158.205
6158.000	4.379	1.496	3.458	-2.496	2.991	160.882
6169.000	4.384	1.499	3.511	-2.421	2.998	163.330
6179.000	4.390	1.499	3.540	-2.346	2.998	164.691
6190.000	4.397	1.499	3.555	-2.246	2.998	165.395
6201.000	4.403	1.502	3.566	-2.175	3.004	165.869
6211.000	4.409	1.505	3.568	-2.092	3.010	166.007
6221.000	4.417	1.505	3.571	-1.982	3.010	166.114
6231.000	4.423	1.505	3.571	-1.903	3.011	166.129
6241.000	4.430	1.504	3.572	-1.807	3.009	166.175
6251.000	4.437	1.508	3.574	-1.724	3.016	166.251
6261.000	4.445	1.508	3.575	-1.614	3.016	166.328
6271.000	4.451	1.512	3.576	-1.526	3.023	166.374
6281.000	4.461	1.512	3.579	-1.399	3.023	166.481
6291.000	4.469	1.515	3.579	-1.289	3.029	166.481
6301.000	4.478	1.511	3.580	-1.175	3.023	166.542
6311.000	4.488	1.515	3.582	-1.039	3.030	166.618
6321.000	4.496	1.515	3.583	-0.925	3.030	166.664
6331.000	4.505	1.515	3.584	-0.807	3.030	166.726
6341.000	4.514	1.515	3.586	-0.697	3.029	166.833
6351.000	4.521	1.514	3.589	-0.592	3.027	166.940
6361.000	4.529	1.518	3.590	-0.487	3.037	167.016
6371.000	4.535	1.517	3.589	-0.417	3.034	166.940
6381.000	4.543	1.518	3.591	-0.303	3.035	167.047
6391.000	4.549	1.518	3.590	-0.219	3.037	167.016
6401.000	4.558	1.518	3.593	-0.110	3.036	167.154
6411.000	4.566	1.521	3.594	-0.004	3.041	167.215
6421.000	4.574	1.520	3.597	0.105	3.040	167.322
6431.000	4.585	1.521	3.598	0.250	3.041	167.383
6441.000	4.596	1.521	3.598	0.399	3.042	167.399
6452.000	4.607	1.521	3.598	0.544	3.042	167.383
6462.000	4.615	1.520	3.597	0.649	3.040	167.353
6472.000	4.624	1.521	3.597	0.772	3.041	167.353
6485.000	4.634	1.520	3.597	0.912	3.040	167.353
6497.000	4.645	1.521	3.598	1.057	3.042	167.368
6509.000	4.656	1.524	3.597	1.197	3.048	167.353
6521.000	4.667	1.521	3.599	1.351	3.041	167.429
6532.000	4.675	1.524	3.598	1.456	3.047	167.399
6543.000	4.685	1.524	3.600	1.592	3.048	167.475
6553.000	4.694	1.524	3.601	1.715	3.047	167.536
6563.000	4.702	1.523	3.602	1.820	3.046	167.582
6573.000	4.711	1.524	3.603	1.934	3.048	167.613
6583.000	4.719	1.527	3.604	2.048	3.054	167.643
6593.000	4.729	1.526	3.604	2.180	3.053	167.643
6603.000	4.738	1.525	3.603	2.303	3.049	167.628
6613.000	4.744	1.528	3.604	2.373	3.056	167.659
6623.000	4.752	1.526	3.603	2.482	3.053	167.628
6633.000	4.758	1.528	3.603	2.557	3.057	167.597
6643.000	4.766	1.527	3.603	2.671	3.054	167.628
6653.000	4.774	1.527	3.602	2.776	3.054	167.582
6663.000	4.782	1.526	3.604	2.881	3.052	167.674
6673.000	4.790	1.526	3.605	2.995	3.053	167.705
6683.000	4.799	1.527	3.606	3.105	3.054	167.750
6693.000	4.809	1.527	3.605	3.237	3.054	167.705
6703.000	4.818	1.526	3.605	3.364	3.053	167.705
6713.000	4.829	1.527	3.605	3.513	3.054	167.689
6723.000	4.840	1.527	3.605	3.653	3.055	167.689
6734.000	4.848	1.527	3.604	3.759	3.054	167.674
6744.000	4.859	1.527	3.605	3.908	3.054	167.705
6754.000	4.868	1.526	3.604	4.026	3.053	167.674
6765.000	4.878	1.530	3.606	4.166	3.060	167.750
6775.000	4.885	1.527	3.606	4.263	3.055	167.735
6785.000	4.895	1.530	3.606	4.386	3.060	167.750
6795.000	4.903	1.527	3.607	4.500	3.054	167.796
6805.000	4.914	1.526	3.607	4.645	3.053	167.781
6815.000	4.922	1.530	3.606	4.754	3.060	167.766
6826.000	4.930	1.530	3.605	4.855	3.061	167.720
6836.000	4.938	1.527	3.607	4.969	3.054	167.812
6848.000	4.949	1.526	3.607	5.114	3.053	167.796
6860.000	4.958	1.527	3.608	5.228	3.054	167.827
6870.000	4.966	1.530	3.608	5.333	3.060	167.858
6880.000	4.971	1.531	3.609	5.408	3.062	167.888
6891.000	4.980	1.531	3.608	5.522	3.062	167.842
6901.000	4.987	1.530	3.608	5.623	3.060	167.858
6911.000	4.993	1.527	3.608	5.697	3.054	167.842
6921.000	5.002	1.530	3.608	5.816	3.060	167.827
6932.000	5.012	1.530	3.607	5.956	3.061	167.812
6942.000	5.021	1.527	3.608	6.066	3.054	167.858
6952.000	5.029	1.531	3.609	6.180	3.062	167.888
6962.000	5.040	1.530	3.608	6.329	3.060	167.858
6972.000	5.051	1.527	3.609	6.469	3.054	167.873
6982.000	5.062	1.530	3.609	6.618	3.061	167.873
6992.000	5.070	1.530	3.608	6.728	3.060	167.827
7002.000	5.081	1.531	3.608	6.877	3.062	167.858
7012.000	5.097	1.529	3.608	7.087	3.059	167.842
7022.000	5.100	1.531	3.609	7.127	3.062	167.873
7032.000	5.109	1.530	3.611	7.245	3.060	167.965
7042.000	5.117	1.534	3.610	7.355	3.067	167.919
7052.000	5.125	1.533	3.611	7.465	3.065	167.995
7062.000	5.133	1.531	3.611	7.570	3.062	167.965
7072.000	5.142	1.531	3.610	7.680	3.062	167.934
7082.000	5.152	1.530	3.610	7.824	3.060	167.934
7092.000	5.161	1.527	3.610	7.938	3.055	167.949
7102.000	5.167	1.530	3.612	8.017	3.060	168.010
7113.000	5.177	1.533	3.613	8.149	3.067	168.056
7123.000	5.183	1.530	3.613	8.228	3.060	168.072
7133.000	5.191	1.530	3.613	8.333	3.060	168.087
7143.000	5.197	1.533	3.614	8.412	3.067	168.102
7153.000	5.205	1.534	3.614	8.530	3.067	168.118
7163.000	5.215	1.531	3.615	8.662	3.062	168.179
7173.000	5.224	1.530	3.615	8.776	3.061	168.163
7183.000	5.232	1.530	3.616	8.890	3.060	168.194
7193.000	5.241	1.530	3.614	9.000	3.061	168.133
7204.000	5.249	1.532	3.616	9.114	3.065	168.225
7215.000	5.259	1.533	3.614	9.250	3.067	168.118
7226.000	5.271	1.530	3.615	9.403	3.060	168.148
7236.000	5.279	1.534	3.613	9.517	3.067	168.087
7246.000	5.290	1.533	3.615	9.657	3.067	168.179
7256.000	5.299	1.534	3.615	9.776	3.067	168.148
7267.000	5.309	1.530	3.616	9.916	3.061	168.194
7278.000	5.320	1.535	3.616	10.057	3.069	168.194
7288.000	5.331	1.530	3.614	10.206	3.060	168.118
7298.000	5.340	1.533	3.614	10.324	3.066	168.133
7308.000	5.348	1.531	3.615	10.434	3.062	168.163
7318.000	5.356	1.530	3.615	10.539	3.061	168.148
7328.000	5.364	1.534	3.614	10.649	3.067	168.133
7338.000	5.373	1.533	3.616	10.763	3.067	168.225
7348.000	5.381	1.530	3.615	10.872	3.061	168.148
7358.000	5.389	1.530	3.615	10.982	3.060	168.148
7368.000	5.397	1.530	3.615	11.087	3.060	168.148
7378.000	5.405	1.530	3.615	11.188	3.060	168.148
7388.000	5.411	1.532	3.615	11.271	3.065	168.148
7398.000	5.419	1.531	3.615	11.377	3.062	168.163
7408.000	5.430	1.530	3.615	11.526	3.060	168.179
7418.000	5.439	1.533	3.616	11.640	3.065	168.194
7428.000	5.447	1.530	3.616	11.754	3.061	168.209
7438.000	5.457	1.530	3.617	11.881	3.061	168.271
7448.000	5.466	1.534	3.617	12.000	3.067	168.271
7458.000	5.479	1.530	3.619	12.175	3.061	168.347
7468.000	5.481	1.530	3.618	12.210	3.060	168.316
7478.000	5.489	1.533	3.617	12.311	3.066	168.271
7488.000	5.499	1.533	3.617	12.451	3.067	168.271
7498.000	5.510	1.534	3.617	12.587	3.067	168.240
7508.000	5.518	1.533	3.617	12.701	3.067	168.271
7519.000	5.530	1.534	3.617	12.855	3.067	168.271
7529.000	5.540	1.531	3.617	12.991	3.062	168.271
7539.000	5.548	1.533	3.617	13.100	3.065	168.240
7549.000	5.559	1.530	3.617	13.249	3.060	168.255
7560.000	5.568	1.533	3.616	13.363	3.067	168.209
7570.000	5.576	1.532	3.616	13.473	3.063	168.225
7580.000	5.584	1.530	3.616	13.583	3.060	168.225
7590.000	5.592	1.530	3.617	13.688	3.061	168.240
7600.000	5.601	1.534	3.615	13.806	3.067	168.163
7610.000	5.609	1.530	3.616	13.916	3.060	168.194
7625.000	5.620	1.533	3.615	14.061	3.065	168.179
7638.000	5.631	1.533	3.616	14.210	3.067	168.209
7648.000	5.638	1.531	3.616	14.306	3.062	168.194
7658.000	5.647	1.532	3.617	14.420	3.063	168.271
7668.000	5.659	1.530	3.616	14.578	3.060	168.225
7678.000	5.667	1.530	3.616	14.688	3.060	168.209
7688.000	5.677	1.531	3.616	14.824	3.063	168.209
7698.000	5.686	1.530	3.616	14.938	3.061	168.194
7709.000	5.694	1.529	3.616	15.048	3.059	168.194
7719.000	5.702	1.533	3.615	15.157	3.066	168.179
7729.000	5.711	1.531	3.616	15.271	3.062	168.194
7739.000	5.719	1.529	3.615	15.377	3.059	168.163
7749.000	5.727	1.531	3.614	15.486	3.062	168.133
7759.000	5.735	1.531	3.615	15.600	3.062	168.148
7772.000	5.749	1.530	3.615	15.780	3.060	168.163
7785.000	5.763	1.531	3.615	15.964	3.062	168.163
7795.000	5.771	1.531	3.615	16.070	3.062	168.148
7805.000	5.781	1.532	3.614	16.210	3.064	168.133
7816.000	5.790	1.534	3.615	16.328	3.069	168.148
7826.000	5.799	1.530	3.615	16.447	3.060	168.179
7836.000	5.806	1.537	3.615	16.539	3.073	168.179
7846.000	5.815	1.529	3.614	16.662	3.059	168.133
7856.000	5.823	1.534	3.615	16.771	3.067	168.179
7866.000	5.832	1.531	3.615	16.890	3.062	168.148
7876.000	5.840	1.532	3.616	16.999	3.063	168.194
7886.000	5.848	1.530	3.616	17.100	3.060	168.209
7896.000	5.856	1.530	3.616	17.210	3.060	168.194
7906.000	5.867	1.530	3.617	17.359	3.060	168.255
7916.000	5.876	1.530	3.617	17.469	3.060	168.271
7926.000	5.886	1.530	3.616	17.613	3.061	168.209
7936.000	5.898	1.530	3.615	17.767	3.061	168.179
7946.000	5.906	1.533	3.616	17.872	3.065	168.209
7956.000	5.915	1.533	3.616	17.991	3.065	168.209
7966.000	5.923	1.530	3.617	18.096	3.060	168.240
7976.000	5.931	1.530	3.616	18.205	3.060	168.194
7986.000	5.936	1.530	3.616	18.276	3.061	168.225
7996.000	5.945	1.530	3.616	18.390	3.060	168.225
8007.000	5.953	1.527	3.615	18.499	3.054	168.163
8017.000	5.961	1.533	3.614	18.605	3.067	168.133
8027.000	5.972	1.534	3.613	18.754	3.067	168.087
8038.000	5.983	1.533	3.614	18.898	3.067	168.118
8048.000	5.991	1.531	3.614	19.008	3.062	168.133
8058.000	6.002	1.534	3.615	19.157	3.068	168.148
8069.000	6.013	1.530	3.615	19.297	3.060	168.148
8079.000	6.021	1.529	3.615	19.412	3.059	168.163
8089.000	6.029	1.534	3.614	19.512	3.068	168.133
8099.000	6.035	1.534	3.614	19.596	3.067	168.118
8110.000	6.043	1.534	3.616	19.701	3.068	168.209
8121.000	6.054	1.530	3.616	19.850	3.060	168.209
8131.000	6.062	1.531	3.616	19.955	3.062	168.209
8141.000	6.068	1.531	3.617	20.039	3.063	168.271
8151.000	6.082	1.530	3.618	20.219	3.061	168.301
8161.000	6.090	1.534	3.618	20.328	3.067	168.316
8171.000	6.103	1.530	3.617	20.504	3.061	168.286
8181.000	6.114	1.534	3.618	20.644	3.067	168.316
8191.000	6.122	1.534	3.618	20.758	3.067	168.332
8201.000	6.131	1.529	3.619	20.881	3.059	168.347
8211.000	6.140	1.534	3.620	20.995	3.067	168.393
8221.000	6.148	1.533	3.620	21.100	3.066	168.408
8231.000	6.156	1.530	3.620	21.205	3.061	168.408
8241.000	6.161	1.533	3.619	21.275	3.067	168.362
8251.000	6.170	1.532	3.618	21.394	3.064	168.316
8262.000	6.178	1.529	3.617	21.499	3.059	168.286
8272.000	6.186	1.533	3.616	21.613	3.067	168.225
8282.000	6.196	1.530	3.616	21.745	3.061	168.194
8292.000	6.203	1.531	3.616	21.837	3.062	168.209
8302.000	6.214	1.533	3.616	21.982	3.067	168.225
8315.000	6.225	1.530	3.616	22.126	3.060	168.209
8329.000	6.238	1.530	3.615	22.302	3.061	168.148
8343.000	6.249	1.532	3.616	22.451	3.064	168.225
8358.000	6.260	1.533	3.617	22.596	3.066	168.255
8368.000	6.271	1.531	3.617	22.749	3.062	168.286
8378.000	6.279	1.531	3.618	22.854	3.062	168.316
8388.000	6.288	1.530	3.617	22.973	3.061	168.286
8398.000	6.299	1.529	3.618	23.113	3.059	168.301
8408.000	6.309	1.533	3.619	23.253	3.066	168.347
8418.000	6.321	1.534	3.619	23.407	3.068	168.362
8428.000	6.332	1.529	3.620	23.556	3.059	168.424
8438.000	6.342	1.533	3.621	23.688	3.067	168.439
8448.000	6.350	1.530	3.622	23.802	3.060	168.485
8458.000	6.361	1.533	3.621	23.942	3.067	168.439
8469.000	6.370	1.530	3.621	24.065	3.060	168.469
8479.000	6.378	1.530	3.621	24.175	3.060	168.469
8489.000	6.384	1.531	3.620	24.249	3.062	168.408
8499.000	6.392	1.531	3.620	24.354	3.062	168.393
8509.000	6.397	1.531	3.618	24.424	3.062	168.316
8519.000	6.405	1.531	3.617	24.534	3.063	168.271
8529.000	6.414	1.530	3.617	24.644	3.060	168.286
8539.000	6.422	1.530	3.617	24.758	3.061	168.240
8549.000	6.431	1.534	3.616	24.872	3.067	168.225
8559.000	6.439	1.531	3.617	24.981	3.062	168.240
8569.000	6.447	1.537	3.616	25.091	3.073	168.225
8579.000	6.458	1.533	3.616	25.231	3.067	168.225
8589.000	6.466	1.531	3.616	25.350	3.062	168.209
8599.000	6.474	1.534	3.617	25.446	3.067	168.271
8609.000	6.483	1.531	3.618	25.565	3.062	168.316
8619.000	6.494	1.533	3.620	25.714	3.066	168.393
8630.000	6.504	1.530	3.620	25.854	3.061	168.408
8640.000	6.513	1.534	3.620	25.968	3.067	168.408
8650.000	6.523	1.533	3.620	26.104	3.065	168.424
8660.000	6.532	1.534	3.620	26.227	3.067	168.408
8670.000	6.541	1.534	3.620	26.345	3.067	168.408
8680.000	6.554	1.532	3.620	26.521	3.065	168.408
8690.000	6.565	1.530	3.621	26.661	3.060	168.469
8703.000	6.576	1.535	3.621	26.806	3.071	168.454
8716.000	6.590	1.530	3.620	26.995	3.060	168.424
8726.000	6.595	1.533	3.622	27.060	3.065	168.485
8736.000	6.603	1.533	3.621	27.174	3.065	168.469
8746.000	6.612	1.533	3.622	27.288	3.066	168.500
8757.000	6.620	1.531	3.620	27.394	3.062	168.424
8767.000	6.627	1.533	3.620	27.495	3.067	168.424
8777.000	6.636	1.536	3.620	27.617	3.072	168.408
8789.000	6.644	1.533	3.621	27.718	3.067	168.439
8800.000	6.654	1.533	3.620	27.854	3.066	168.408
8810.000	6.663	1.531	3.621	27.968	3.062	168.454
8820.000	6.672	1.530	3.621	28.091	3.060	168.469
8830.000	6.680	1.533	3.620	28.196	3.067	168.424
8840.000	6.688	1.534	3.620	28.310	3.067	168.408
8850.000	6.700	1.530	3.620	28.459	3.060	168.408
8860.000	6.707	1.530	3.620	28.560	3.061	168.424
8870.000	6.716	1.530	3.620	28.674	3.060	168.408
8885.000	6.732	1.534	3.621	28.894	3.069	168.454
8899.000	6.746	1.534	3.622	29.082	3.067	168.500
8909.000	6.757	1.533	3.622	29.223	3.067	168.485
8919.000	6.765	1.532	3.622	29.337	3.064	168.500
8929.000	6.776	1.530	3.623	29.477	3.060	168.546
8939.000	6.784	1.533	3.623	29.582	3.067	168.561
8949.000	6.795	1.530	3.623	29.736	3.060	168.531
8960.000	6.804	1.530	3.626	29.850	3.060	168.668
8970.000	6.812	1.533	3.626	29.959	3.066	168.684
8980.000	6.820	1.534	3.626	30.060	3.067	168.668
8990.000	6.828	1.533	3.626	30.174	3.067	168.684
9000.000	6.836	1.526	3.627	30.284	3.053	168.729
9010.000	6.848	1.531	3.628	30.433	3.062	168.760
9020.000	6.853	1.532	3.629	30.508	3.064	168.806
9030.000	6.861	1.533	3.629	30.617	3.066	168.821
9040.000	6.869	1.530	3.629	30.723	3.060	168.837
9050.000	6.878	1.533	3.629	30.837	3.065	168.837
9060.000	6.888	1.530	3.629	30.973	3.060	168.837
9070.000	6.894	1.533	3.631	31.051	3.065	168.913
9080.000	6.902	1.533	3.631	31.161	3.066	168.898
9090.000	6.913	1.530	3.631	31.310	3.060	168.913
9101.000	6.925	1.533	3.632	31.459	3.067	168.959
9111.000	6.933	1.534	3.634	31.569	3.067	169.035
9122.000	6.943	1.529	3.633	31.709	3.059	169.020
9132.000	6.952	1.530	3.634	31.828	3.060	169.035
9142.000	6.960	1.530	3.633	31.937	3.060	168.989
9152.000	6.971	1.531	3.632	32.082	3.062	168.974
9162.000	6.979	1.530	3.631	32.192	3.061	168.913
9172.000	6.990	1.531	3.626	32.337	3.062	168.668
9182.000	6.999	1.533	3.618	32.451	3.067	168.332
9192.000	7.009	1.530	3.611	32.587	3.060	167.965
9202.000	7.018	1.533	3.605	32.705	3.067	167.689
9212.000	7.026	1.533	3.604	32.810	3.066	167.643
9222.000	7.037	1.532	3.604	32.955	3.064	167.674
9232.000	7.045	1.530	3.606	33.060	3.060	167.735
9242.000	7.053	1.534	3.609	33.174	3.067	167.888
9253.000	7.063	1.536	3.614	33.310	3.073	168.118
9263.000	7.073	1.530	3.621	33.437	3.061	168.469
9273.000	7.081	1.533	3.626	33.543	3.067	168.699
9284.000	7.089	1.533	3.630	33.648	3.067	168.867
9294.000	7.097	1.533	3.631	33.762	3.067	168.928
9304.000	7.105	1.533	3.631	33.872	3.067	168.928
9314.000	7.114	1.533	3.631	33.981	3.066	168.913
9324.000	7.122	1.532	3.630	34.095	3.065	168.882
9334.000	7.133	1.534	3.629	34.240	3.068	168.821
9344.000	7.141	1.531	3.630	34.350	3.062	168.867
9354.000	7.149	1.531	3.630	34.455	3.062	168.882
9364.000	7.157	1.530	3.632	34.565	3.061	168.944
9374.000	7.166	1.533	3.636	34.679	3.067	169.142
9384.000	7.177	1.534	3.643	34.828	3.067	169.464
9394.000	7.187	1.530	3.650	34.964	3.060	169.800
9404.000	7.196	1.530	3.653	35.082	3.060	169.953
9414.000	7.204	1.531	3.653	35.187	3.063	169.923
9424.000	7.215	1.530	3.648	35.332	3.060	169.693
9434.000	7.223	1.534	3.642	35.442	3.067	169.448
9444.000	7.234	1.531	3.640	35.591	3.063	169.326
9454.000	7.244	1.530	3.638	35.722	3.060	169.219
9464.000	7.254	1.533	3.638	35.850	3.066	169.219
9474.000	7.262	1.532	3.637	35.955	3.063	169.188
9484.000	7.270	1.533	3.637	36.069	3.067	169.188
9494.000	7.278	1.533	3.633	36.178	3.067	168.989
9504.000	7.287	1.533	3.630	36.293	3.067	168.867
9514.000	7.295	1.533	3.624	36.402	3.065	168.576
9524.000	7.303	1.530	3.622	36.503	3.060	168.500
9534.000	7.311	1.533	3.620	36.613	3.067	168.424
9544.000	7.322	1.533	3.617	36.757	3.067	168.271
9554.000	7.331	1.534	3.615	36.876	3.068	168.148
9564.000	7.338	1.532	3.613	36.972	3.064	168.072
9574.000	7.344	1.530	3.612	37.051	3.060	168.010
9584.000	7.352	1.526	3.609	37.161	3.052	167.903
9594.000	7.360	1.530	3.607	37.266	3.060	167.796
9604.000	7.365	1.527	3.603	37.332	3.054	167.628
9614.000	7.369	1.527	3.599	37.385	3.055	167.429
9624.000	7.375	1.520	3.592	37.464	3.040	167.077
9634.000	7.375	1.520	3.580	37.464	3.040	166.557
9644.000	7.377	1.521	3.564	37.490	3.042	165.808
