4904.000	5.827	1.477	3.273	16.784	2.954	152.239
4914.000	5.813	1.477	3.273	16.600	2.954	152.239
4925.000	5.799	1.477	3.271	16.420	2.955	152.178
4935.000	5.788	1.477	3.271	16.267	2.953	152.163
4945.000	5.780	1.478	3.271	16.157	2.956	152.163
4956.000	5.774	1.477	3.271	16.078	2.954	152.147
4966.000	5.765	1.477	3.272	15.969	2.954	152.209
4976.000	5.752	1.478	3.273	15.789	2.956	152.239
4986.000	5.738	1.478	3.273	15.609	2.956	152.239
4997.000	5.725	1.477	3.272	15.425	2.954	152.209
5008.000	5.713	1.478	3.270	15.276	2.956	152.132
5018.000	5.705	1.477	3.271	15.166	2.954	152.163
5028.000	5.697	1.477	3.272	15.056	2.955	152.193
5038.000	5.686	1.477	3.273	14.907	2.953	152.239
5048.000	5.674	1.478	3.273	14.754	2.956	152.255
5058.000	5.661	1.477	3.274	14.578	2.955	152.300
5068.000	5.650	1.477	3.275	14.429	2.955	152.331
5078.000	5.637	1.478	3.275	14.249	2.956	152.331
5088.000	5.625	1.477	3.275	14.100	2.955	152.331
5098.000	5.615	1.477	3.274	13.960	2.954	152.285
5108.000	5.604	1.477	3.273	13.815	2.955	152.255
5118.000	5.590	1.477	3.272	13.631	2.954	152.224
5129.000	5.578	1.477	3.272	13.473	2.954	152.209
5139.000	5.568	1.477	3.271	13.333	2.954	152.178
5149.000	5.557	1.477	3.271	13.184	2.954	152.178
5159.000	5.548	1.477	3.271	13.070	2.954	152.178
5169.000	5.540	1.477	3.272	12.960	2.955	152.209
5179.000	5.530	1.478	3.273	12.824	2.956	152.239
5189.000	5.516	1.477	3.272	12.640	2.954	152.209
5199.000	5.504	1.477	3.271	12.486	2.954	152.147
5209.000	5.493	1.477	3.270	12.333	2.955	152.132
5219.000	5.486	1.478	3.270	12.236	2.957	152.102
5229.000	5.475	1.477	3.270	12.096	2.954	152.132
5239.000	5.463	1.477	3.270	11.938	2.954	152.132
5249.000	5.453	1.477	3.270	11.798	2.955	152.102
5259.000	5.442	1.477	3.270	11.649	2.954	152.117
5269.000	5.427	1.477	3.270	11.460	2.955	152.102
5279.000	5.416	1.477	3.271	11.311	2.955	152.147
5290.000	5.404	1.477	3.270	11.144	2.955	152.132
5300.000	5.392	1.477	3.271	10.986	2.954	152.163
5311.000	5.381	1.477	3.269	10.837	2.955	152.056
5321.000	5.367	1.477	3.269	10.657	2.954	152.071
5331.000	5.359	1.477	3.268	10.543	2.953	152.040
5341.000	5.348	1.477	3.267	10.399	2.954	151.994
5351.000	5.334	1.478	3.267	10.219	2.956	151.964
5361.000	5.323	1.478	3.265	10.070	2.956	151.903
5371.000	5.318	1.478	3.267	9.995	2.956	151.979
5381.000	5.309	1.477	3.268	9.877	2.954	152.040
5391.000	5.298	1.477	3.268	9.736	2.954	152.010
5401.000	5.284	1.478	3.265	9.552	2.956	151.903
5411.000	5.273	1.477	3.265	9.408	2.953	151.872
5421.000	5.264	1.477	3.263	9.276	2.955	151.811
5431.000	5.255	1.480	3.263	9.158	2.960	151.780
5441.000	5.243	1.477	3.263	9.004	2.954	151.811
5451.000	5.232	1.477	3.264	8.859	2.954	151.842
5461.000	5.220	1.477	3.265	8.688	2.955	151.887
5471.000	5.208	1.477	3.266	8.535	2.954	151.949
5481.000	5.194	1.477	3.268	8.351	2.954	152.010
5491.000	5.183	1.477	3.268	8.201	2.955	152.025
5502.000	5.170	1.477	3.267	8.030	2.954	151.964
5512.000	5.157	1.477	3.266	7.859	2.954	151.933
5522.000	5.150	1.477	3.264	7.763	2.955	151.842
5533.000	5.142	1.477	3.264	7.649	2.955	151.826
5543.000	5.131	1.480	3.264	7.508	2.960	151.826
5553.000	5.120	1.477	3.263	7.359	2.955	151.811
5563.000	5.104	1.477	3.264	7.149	2.954	151.857
5573.000	5.092	1.477	3.265	6.991	2.954	151.887
5584.000	5.084	1.478	3.265	6.886	2.956	151.903
5594.000	5.076	1.478	3.265	6.772	2.957	151.887
5605.000	5.065	1.477	3.265	6.623	2.955	151.903
5615.000	5.054	1.477	3.265	6.478	2.954	151.903
5625.000	5.043	1.477	3.265	6.333	2.955	151.872
5635.000	5.032	1.477	3.264	6.184	2.954	151.842
5645.000	5.021	1.477	3.264	6.039	2.954	151.842
5655.000	5.010	1.478	3.266	5.894	2.956	151.949
5665.000	4.996	1.480	3.270	5.710	2.960	152.102
5675.000	4.985	1.477	3.271	5.561	2.954	152.163
5685.000	4.974	1.477	3.273	5.412	2.954	152.239
5695.000	4.963	1.477	3.271	5.267	2.955	152.178
5705.000	4.952	1.477	3.271	5.123	2.954	152.163
5715.000	4.941	1.477	3.270	4.978	2.954	152.132
5726.000	4.933	1.478	3.269	4.873	2.956	152.086
5736.000	4.923	1.477	3.269	4.737	2.954	152.086
5746.000	4.914	1.477	3.269	4.618	2.955	152.071
5756.000	4.904	1.477	3.268	4.473	2.955	152.010
5766.000	4.886	1.477	3.268	4.241	2.954	152.040
5777.000	4.870	1.477	3.269	4.026	2.953	152.056
5787.000	4.863	1.477	3.270	3.934	2.955	152.132
5802.000	4.848	1.477	3.272	3.728	2.955	152.193
5814.000	4.837	1.477	3.271	3.588	2.955	152.178
5824.000	4.826	1.477	3.271	3.438	2.954	152.178
5834.000	4.815	1.477	3.271	3.289	2.954	152.163
5844.000	4.805	1.477	3.270	3.153	2.954	152.132
5854.000	4.793	1.477	3.272	2.995	2.955	152.193
5864.000	4.781	1.477	3.273	2.838	2.955	152.239
5875.000	4.768	1.477	3.275	2.671	2.955	152.346
5886.000	4.758	1.478	3.277	2.526	2.956	152.423
5896.000	4.747	1.477	3.276	2.386	2.954	152.408
5906.000	4.736	1.478	3.276	2.232	2.956	152.408
5917.000	4.725	1.477	3.277	2.088	2.955	152.423
5929.000	4.713	1.477	3.274	1.939	2.955	152.300
5939.000	4.705	1.477	3.271	1.824	2.954	152.178
5949.000	4.694	1.477	3.271	1.684	2.954	152.163
5959.000	4.683	1.478	3.268	1.535	2.956	152.040
5969.000	4.672	1.477	3.265	1.390	2.955	151.872
5979.000	4.656	1.477	3.263	1.171	2.954	151.796
5989.000	4.642	1.477	3.261	0.991	2.955	151.689
5999.000	4.631	1.481	3.259	0.842	2.962	151.627
6009.000	4.623	1.477	3.257	0.732	2.955	151.536
6019.000	4.612	1.477	3.254	0.579	2.955	151.398
6029.000	4.602	1.478	3.252	0.447	2.957	151.276
6040.000	4.590	1.478	3.251	0.298	2.956	151.214
6050.000	4.579	1.478	3.249	0.140	2.956	151.123
6060.000	4.567	1.477	3.247	-0.018	2.955	151.046
6070.000	4.555	1.478	3.248	-0.175	2.956	151.092
6080.000	4.546	1.477	3.251	-0.294	2.954	151.245
6090.000	4.538	1.477	3.255	-0.403	2.955	151.428
6100.000	4.527	1.477	3.258	-0.548	2.954	151.551
6110.000	4.516	1.477	3.262	-0.693	2.954	151.750
6120.000	4.507	1.477	3.263	-0.820	2.954	151.811
6130.000	4.496	1.478	3.263	-0.960	2.956	151.780
6140.000	4.486	1.477	3.262	-1.101	2.954	151.765
6150.000	4.478	1.477	3.263	-1.206	2.955	151.780
6160.000	4.465	1.480	3.262	-1.373	2.960	151.734
6170.000	4.453	1.478	3.260	-1.535	2.956	151.643
6180.000	4.442	1.478	3.258	-1.684	2.956	151.581
6190.000	4.428	1.478	3.256	-1.864	2.956	151.474
6200.000	4.409	1.477	3.254	-2.118	2.953	151.398
6210.000	4.401	1.477	3.254	-2.232	2.955	151.367
6220.000	4.394	1.477	3.254	-2.320	2.954	151.383
6230.000	4.378	1.480	3.255	-2.539	2.961	151.444
6242.000	4.373	1.479	3.254	-2.605	2.958	151.398
6252.000	4.365	1.481	3.257	-2.706	2.962	151.505
6262.000	4.359	1.484	3.261	-2.789	2.967	151.719
6272.000	4.354	1.483	3.272	-2.855	2.966	152.209
6283.000	4.349	1.484	3.286	-2.925	2.967	152.882
6294.000	4.346	1.487	3.306	-2.969	2.973	153.800
6304.000	4.346	1.490	3.326	-2.965	2.980	154.748
6314.000	4.346	1.491	3.346	-2.969	2.981	155.650
6324.000	4.351	1.493	3.365	-2.895	2.987	156.522
6334.000	4.357	1.493	3.397	-2.820	2.986	158.006
6344.000	4.362	1.496	3.432	-2.750	2.991	159.643
6354.000	4.367	1.499	3.465	-2.680	2.998	161.203
6364.000	4.370	1.499	3.489	-2.640	2.997	162.320
6374.000	4.376	1.499	3.507	-2.561	2.998	163.161
6384.000	4.384	1.502	3.519	-2.460	3.004	163.697
6394.000	4.390	1.502	3.526	-2.381	3.004	164.018
6404.000	4.395	1.506	3.530	-2.307	3.012	164.217
6414.000	4.401	1.505	3.534	-2.232	3.010	164.385
6424.000	4.409	1.506	3.536	-2.118	3.012	164.492
6436.000	4.417	1.508	3.537	-2.017	3.015	164.538
6446.000	4.422	1.509	3.540	-1.947	3.018	164.660
6456.000	4.429	1.511	3.542	-1.860	3.023	164.783
6466.000	4.437	1.512	3.544	-1.754	3.024	164.890
6476.000	4.445	1.515	3.546	-1.645	3.031	164.966
6486.000	4.452	1.514	3.547	-1.544	3.029	165.012
6496.000	4.463	1.515	3.548	-1.399	3.029	165.073
6506.000	4.472	1.515	3.549	-1.281	3.031	165.089
6516.000	4.480	1.515	3.549	-1.171	3.029	165.119
6526.000	4.491	1.514	3.550	-1.026	3.029	165.150
6536.000	4.497	1.515	3.550	-0.947	3.030	165.165
6546.000	4.508	1.521	3.552	-0.807	3.041	165.242
6556.000	4.513	1.518	3.555	-0.732	3.036	165.395
6566.000	4.524	1.520	3.556	-0.583	3.040	165.425
6576.000	4.530	1.520	3.559	-0.513	3.040	165.563
6586.000	4.538	1.521	3.561	-0.408	3.042	165.639
6596.000	4.544	1.521	3.562	-0.325	3.042	165.701
6606.000	4.552	1.521	3.564	-0.219	3.042	165.792
6616.000	4.561	1.521	3.567	-0.101	3.042	165.930
6626.000	4.568	1.521	3.569	0.004	3.042	166.037
6636.000	4.576	1.524	3.571	0.105	3.048	166.144
6646.000	4.587	1.521	3.572	0.254	3.042	166.190
6656.000	4.598	1.524	3.574	0.403	3.048	166.251
6666.000	4.607	1.524	3.574	0.513	3.047	166.267
6676.000	4.617	1.525	3.575	0.653	3.049	166.297
6686.000	4.625	1.524	3.574	0.763	3.048	166.282
6696.000	4.631	1.525	3.575	0.842	3.049	166.313
6706.000	4.640	1.527	3.575	0.956	3.054	166.313
6716.000	4.650	1.524	3.575	1.096	3.048	166.328
6726.000	4.659	1.527	3.575	1.206	3.055	166.297
6736.000	4.667	1.527	3.575	1.325	3.055	166.328
6746.000	4.675	1.527	3.575	1.425	3.054	166.328
6756.000	4.683	1.526	3.575	1.535	3.053	166.328
6766.000	4.692	1.527	3.576	1.649	3.054	166.343
6776.000	4.700	1.527	3.577	1.754	3.054	166.389
6787.000	4.711	1.527	3.577	1.899	3.054	166.389
6797.000	4.719	1.528	3.577	2.017	3.056	166.404
6807.000	4.727	1.526	3.577	2.123	3.053	166.404
6817.000	4.736	1.527	3.576	2.237	3.054	166.358
6827.000	4.744	1.527	3.576	2.346	3.054	166.343
6837.000	4.749	1.527	3.575	2.412	3.054	166.328
6848.000	4.757	1.524	3.575	2.522	3.048	166.328
6858.000	4.763	1.527	3.575	2.601	3.054	166.313
6868.000	4.771	1.526	3.574	2.702	3.053	166.282
6881.000	4.782	1.527	3.576	2.851	3.054	166.343
6894.000	4.793	1.531	3.576	3.000	3.062	166.374
6904.000	4.801	1.527	3.575	3.105	3.055	166.328
6914.000	4.812	1.530	3.575	3.259	3.060	166.328
6924.000	4.822	1.531	3.575	3.390	3.062	166.313
6934.000	4.832	1.527	3.573	3.513	3.055	166.236
6944.000	4.841	1.527	3.575	3.636	3.055	166.297
6954.000	4.850	1.530	3.573	3.763	3.060	166.236
6964.000	4.859	1.531	3.574	3.881	3.063	166.267
6975.000	4.870	1.527	3.574	4.026	3.055	166.267
6985.000	4.878	1.530	3.574	4.131	3.060	166.267
6995.000	4.887	1.529	3.575	4.250	3.059	166.328
7005.000	4.894	1.530	3.576	4.346	3.060	166.343
7015.000	4.903	1.531	3.577	4.469	3.062	166.404
7025.000	4.913	1.530	3.578	4.605	3.060	166.465
7035.000	4.922	1.530	3.577	4.723	3.060	166.404
7045.000	4.930	1.530	3.577	4.829	3.061	166.389
7055.000	4.939	1.530	3.576	4.943	3.060	166.358
7065.000	4.947	1.533	3.577	5.048	3.066	166.404
7075.000	4.953	1.533	3.578	5.131	3.067	166.450
7085.000	4.961	1.531	3.579	5.241	3.062	166.481
7095.000	4.969	1.531	3.580	5.342	3.062	166.557
7105.000	4.974	1.529	3.580	5.416	3.058	166.527
7117.000	4.982	1.527	3.580	5.526	3.054	166.527
7131.000	4.994	1.531	3.580	5.675	3.062	166.527
7141.000	5.001	1.530	3.580	5.776	3.060	166.557
7151.000	5.007	1.532	3.580	5.855	3.065	166.557
7161.000	5.017	1.533	3.581	5.991	3.066	166.603
7171.000	5.026	1.530	3.580	6.105	3.060	166.557
7181.000	5.034	1.531	3.580	6.219	3.062	166.527
7191.000	5.048	1.530	3.578	6.403	3.060	166.465
7201.000	5.059	1.527	3.578	6.544	3.054	166.450
7211.000	5.067	1.533	3.578	6.653	3.066	166.435
7221.000	5.076	1.533	3.578	6.772	3.067	166.465
7231.000	5.087	1.530	3.578	6.916	3.060	166.435
7242.000	5.095	1.534	3.579	7.030	3.067	166.511
7252.000	5.106	1.530	3.580	7.175	3.060	166.557
7262.000	5.114	1.529	3.581	7.276	3.058	166.588
7272.000	5.123	1.533	3.582	7.394	3.065	166.618
7282.000	5.131	1.533	3.582	7.504	3.066	166.649
7292.000	5.139	1.534	3.581	7.609	3.068	166.603
7302.000	5.148	1.534	3.582	7.728	3.067	166.634
7312.000	5.155	1.533	3.582	7.829	3.065	166.649
7322.000	5.164	1.533	3.584	7.947	3.066	166.710
7332.000	5.172	1.531	3.585	8.057	3.062	166.771
7342.000	5.179	1.533	3.586	8.153	3.067	166.802
7352.000	5.186	1.530	3.586	8.237	3.061	166.817
7362.000	5.191	1.534	3.586	8.311	3.067	166.817
7372.000	5.197	1.536	3.586	8.381	3.073	166.817
7382.000	5.205	1.534	3.586	8.491	3.067	166.817
7392.000	5.215	1.534	3.587	8.627	3.068	166.848
7402.000	5.224	1.533	3.586	8.745	3.065	166.802
7412.000	5.232	1.533	3.588	8.859	3.067	166.909
7422.000	5.241	1.534	3.588	8.969	3.067	166.924
7432.000	5.249	1.533	3.587	9.079	3.067	166.863
7442.000	5.257	1.534	3.587	9.193	3.067	166.848
7455.000	5.271	1.531	3.585	9.372	3.062	166.787
7467.000	5.282	1.530	3.585	9.526	3.060	166.787
7478.000	5.293	1.533	3.586	9.666	3.067	166.802
7488.000	5.301	1.534	3.585	9.776	3.067	166.771
7498.000	5.309	1.534	3.585	9.881	3.067	166.787
7509.000	5.320	1.533	3.585	10.035	3.066	166.771
7519.000	5.331	1.533	3.585	10.175	3.067	166.756
7530.000	5.340	1.534	3.584	10.289	3.067	166.726
7540.000	5.350	1.533	3.584	10.429	3.067	166.726
7550.000	5.357	1.534	3.585	10.526	3.068	166.756
7560.000	5.367	1.535	3.585	10.657	3.071	166.771
7570.000	5.375	1.533	3.585	10.763	3.066	166.771
7580.000	5.380	1.533	3.584	10.833	3.065	166.726
7590.000	5.390	1.533	3.583	10.956	3.067	166.695
7600.000	5.397	1.533	3.583	11.052	3.066	166.680
7610.000	5.403	1.533	3.584	11.136	3.066	166.726
7620.000	5.411	1.534	3.584	11.236	3.067	166.710
7630.000	5.419	1.533	3.585	11.350	3.067	166.756
7640.000	5.427	1.533	3.584	11.460	3.066	166.710
7650.000	5.436	1.533	3.585	11.570	3.066	166.756
7660.000	5.444	1.534	3.585	11.684	3.067	166.787
7670.000	5.452	1.533	3.585	11.793	3.066	166.787
7680.000	5.463	1.530	3.587	11.929	3.060	166.863
7690.000	5.469	1.533	3.588	12.013	3.067	166.894
7700.000	5.477	1.533	3.588	12.127	3.066	166.909
7710.000	5.487	1.533	3.586	12.258	3.066	166.817
7720.000	5.497	1.533	3.585	12.385	3.067	166.787
7730.000	5.504	1.533	3.586	12.486	3.066	166.802
7740.000	5.515	1.532	3.586	12.622	3.065	166.802
7750.000	5.524	1.533	3.585	12.754	3.067	166.756
7760.000	5.535	1.534	3.584	12.890	3.067	166.741
7770.000	5.543	1.534	3.585	13.004	3.067	166.756
7780.000	5.554	1.534	3.585	13.149	3.067	166.771
7790.000	5.563	1.533	3.585	13.263	3.067	166.771
7800.000	5.569	1.534	3.583	13.350	3.067	166.680
7810.000	5.579	1.533	3.584	13.482	3.066	166.710
7820.000	5.586	1.533	3.583	13.570	3.066	166.664
7830.000	5.595	1.533	3.584	13.701	3.067	166.741
7840.000	5.604	1.536	3.585	13.811	3.073	166.756
7850.000	5.612	1.533	3.585	13.920	3.066	166.771
7860.000	5.617	1.533	3.584	13.995	3.067	166.710
7870.000	5.626	1.533	3.582	14.105	3.067	166.618
7880.000	5.634	1.533	3.583	14.214	3.066	166.680
7890.000	5.642	1.533	3.583	14.320	3.066	166.680
7900.000	5.650	1.530	3.583	14.429	3.060	166.664
7910.000	5.659	1.534	3.585	14.548	3.067	166.756
7920.000	5.670	1.532	3.585	14.692	3.064	166.771
7930.000	5.678	1.533	3.584	14.798	3.066	166.726
7940.000	5.686	1.533	3.584	14.912	3.065	166.741
7950.000	5.694	1.536	3.584	15.017	3.073	166.726
7960.000	5.703	1.533	3.584	15.131	3.067	166.741
7970.000	5.710	1.534	3.583	15.227	3.067	166.695
7980.000	5.716	1.534	3.583	15.306	3.067	166.680
7990.000	5.727	1.536	3.583	15.456	3.071	166.664
8000.000	5.736	1.533	3.583	15.578	3.066	166.695
8010.000	5.747	1.533	3.584	15.719	3.067	166.726
8020.000	5.757	1.536	3.584	15.855	3.071	166.726
8030.000	5.765	1.533	3.584	15.964	3.066	166.710
8040.000	5.777	1.533	3.583	16.118	3.067	166.695
8050.000	5.785	1.534	3.583	16.236	3.067	166.664
8060.000	5.793	1.533	3.584	16.337	3.065	166.710
8070.000	5.802	1.534	3.582	16.455	3.067	166.649
8081.000	5.810	1.534	3.584	16.561	3.067	166.741
8091.000	5.818	1.534	3.583	16.666	3.068	166.664
8101.000	5.826	1.533	3.582	16.780	3.066	166.618
8111.000	5.834	1.533	3.583	16.890	3.067	166.680
8121.000	5.840	1.533	3.584	16.969	3.065	166.741
8131.000	5.848	1.533	3.583	17.069	3.067	166.695
8141.000	5.856	1.534	3.585	17.184	3.068	166.787
8151.000	5.865	1.533	3.586	17.298	3.067	166.833
8161.000	5.877	1.534	3.586	17.455	3.068	166.802
8171.000	5.886	1.534	3.585	17.578	3.067	166.756
8181.000	5.894	1.536	3.585	17.688	3.073	166.787
8191.000	5.903	1.533	3.584	17.798	3.067	166.726
8201.000	5.911	1.533	3.585	17.916	3.067	166.756
8211.000	5.920	1.530	3.586	18.026	3.060	166.802
8221.000	5.928	1.534	3.586	18.135	3.067	166.833
8236.000	5.939	1.534	3.586	18.284	3.067	166.802
8248.000	5.947	1.534	3.583	18.394	3.069	166.680
8258.000	5.955	1.533	3.583	18.499	3.067	166.680
8268.000	5.967	1.533	3.583	18.653	3.066	166.680
8278.000	5.975	1.533	3.583	18.758	3.067	166.695
8288.000	5.986	1.533	3.583	18.912	3.067	166.664
8298.000	5.994	1.534	3.583	19.012	3.069	166.664
8308.000	6.005	1.536	3.584	19.166	3.072	166.710
8318.000	6.013	1.533	3.584	19.267	3.066	166.741
8328.000	6.021	1.534	3.585	19.372	3.067	166.771
8338.000	6.029	1.533	3.584	19.490	3.067	166.741
8348.000	6.037	1.536	3.585	19.591	3.071	166.771
8358.000	6.043	1.534	3.585	19.675	3.067	166.771
8368.000	6.051	1.534	3.586	19.784	3.067	166.817
8378.000	6.060	1.537	3.587	19.894	3.073	166.848
8388.000	6.068	1.536	3.588	20.004	3.073	166.894
8399.000	6.076	1.534	3.588	20.113	3.067	166.924
8409.000	6.087	1.532	3.589	20.262	3.065	166.940
8419.000	6.098	1.533	3.590	20.403	3.065	166.986
8429.000	6.109	1.534	3.589	20.547	3.067	166.955
8439.000	6.117	1.533	3.590	20.657	3.067	167.001
8449.000	6.128	1.533	3.590	20.806	3.065	167.016
8459.000	6.137	1.533	3.591	20.920	3.066	167.047
8469.000	6.145	1.534	3.592	21.030	3.069	167.108
8480.000	6.150	1.534	3.592	21.100	3.067	167.093
8490.000	6.159	1.533	3.591	21.214	3.066	167.031
8500.000	6.164	1.533	3.590	21.289	3.065	166.986
8510.000	6.172	1.533	3.586	21.398	3.065	166.833
8521.000	6.180	1.533	3.588	21.499	3.066	166.924
8531.000	6.191	1.534	3.588	21.648	3.067	166.894
8542.000	6.199	1.533	3.587	21.758	3.066	166.863
8552.000	6.208	1.533	3.587	21.876	3.067	166.879
8562.000	6.219	1.533	3.587	22.021	3.067	166.848
8572.000	6.227	1.533	3.586	22.126	3.067	166.817
8582.000	6.236	1.533	3.587	22.245	3.066	166.863
8592.000	6.244	1.533	3.587	22.350	3.066	166.879
8602.000	6.252	1.534	3.588	22.455	3.067	166.924
8612.000	6.260	1.533	3.589	22.569	3.065	166.970
8622.000	6.268	1.533	3.589	22.675	3.066	166.970
8632.000	6.276	1.533	3.589	22.784	3.065	166.955
8642.000	6.285	1.534	3.590	22.894	3.067	167.001
8652.000	6.296	1.533	3.590	23.043	3.066	166.986
8662.000	6.304	1.533	3.591	23.148	3.067	167.047
8672.000	6.315	1.533	3.592	23.302	3.067	167.108
8682.000	6.326	1.533	3.592	23.446	3.067	167.108
8692.000	6.337	1.534	3.594	23.596	3.067	167.184
8702.000	6.345	1.533	3.595	23.705	3.067	167.246
8712.000	6.356	1.533	3.593	23.841	3.067	167.169
8722.000	6.365	1.531	3.595	23.960	3.063	167.230
8732.000	6.370	1.533	3.595	24.034	3.067	167.230
8742.000	6.378	1.534	3.595	24.144	3.067	167.261
8752.000	6.385	1.534	3.595	24.236	3.067	167.230
8762.000	6.391	1.533	3.593	24.319	3.067	167.169
8772.000	6.400	1.537	3.593	24.433	3.074	167.154
8782.000	6.408	1.533	3.593	24.539	3.067	167.123
8792.000	6.417	1.536	3.591	24.657	3.073	167.062
8802.000	6.425	1.533	3.591	24.767	3.065	167.062
8812.000	6.433	1.534	3.592	24.872	3.068	167.077
8822.000	6.441	1.533	3.592	24.977	3.066	167.108
8832.000	6.450	1.532	3.592	25.100	3.064	167.077
8842.000	6.458	1.534	3.593	25.205	3.067	167.123
8852.000	6.468	1.533	3.593	25.337	3.067	167.139
8862.000	6.477	1.530	3.593	25.460	3.060	167.154
8872.000	6.485	1.534	3.595	25.569	3.067	167.246
8882.000	6.494	1.533	3.595	25.683	3.065	167.230
8893.000	6.505	1.534	3.596	25.828	3.067	167.292
8903.000	6.513	1.533	3.596	25.942	3.065	167.292
8913.000	6.522	1.534	3.596	26.065	3.068	167.276
8923.000	6.532	1.533	3.596	26.192	3.067	167.292
8934.000	6.543	1.533	3.596	26.337	3.066	167.292
8944.000	6.554	1.533	3.596	26.481	3.065	167.276
8954.000	6.563	1.533	3.595	26.613	3.065	167.261
8965.000	6.573	1.533	3.595	26.740	3.067	167.246
8976.000	6.584	1.533	3.595	26.885	3.065	167.261
8986.000	6.592	1.534	3.595	26.999	3.068	167.246
8996.000	6.600	1.535	3.596	27.104	3.069	167.307
9006.000	6.609	1.533	3.594	27.218	3.065	167.215
9016.000	6.614	1.536	3.597	27.288	3.073	167.337
9026.000	6.623	1.533	3.597	27.402	3.066	167.322
9036.000	6.631	1.534	3.596	27.508	3.067	167.292
9046.000	6.637	1.533	3.596	27.595	3.067	167.276
9056.000	6.645	1.533	3.596	27.696	3.066	167.276
9066.000	6.656	1.533	3.596	27.841	3.067	167.307
9076.000	6.664	1.533	3.596	27.955	3.067	167.276
9086.000	6.672	1.532	3.596	28.065	3.065	167.292
9096.000	6.680	1.533	3.594	28.170	3.066	167.215
9106.000	6.688	1.533	3.595	28.280	3.065	167.230
9116.000	6.699	1.533	3.594	28.424	3.065	167.215
9126.000	6.707	1.533	3.595	28.530	3.067	167.246
9136.000	6.716	1.534	3.593	28.644	3.067	167.139
9146.000	6.724	1.533	3.594	28.753	3.067	167.200
9156.000	6.734	1.533	3.595	28.894	3.066	167.246
9166.000	6.743	1.534	3.593	29.003	3.067	167.169
9176.000	6.754	1.534	3.595	29.148	3.068	167.261
9186.000	6.763	1.534	3.595	29.271	3.067	167.261
9196.000	6.773	1.533	3.595	29.411	3.066	167.246
9206.000	6.783	1.534	3.596	29.547	3.068	167.307
9216.000	6.792	1.534	3.597	29.661	3.067	167.337
9226.000	6.801	1.533	3.598	29.784	3.066	167.383
9236.000	6.809	1.534	3.600	29.889	3.069	167.460
9246.000	6.817	1.533	3.600	29.994	3.065	167.460
9256.000	6.825	1.533	3.598	30.104	3.066	167.383
9266.000	6.834	1.534	3.599	30.218	3.067	167.414
9276.000	6.843	1.533	3.599	30.337	3.065	167.444
9286.000	6.847	1.533	3.599	30.398	3.067	167.429
9296.000	6.856	1.533	3.599	30.512	3.066	167.414
9306.000	6.864	1.531	3.600	30.622	3.062	167.490
9316.000	6.872	1.533	3.600	30.727	3.066	167.475
9326.000	6.881	1.533	3.601	30.845	3.066	167.506
9336.000	6.889	1.534	3.601	30.951	3.067	167.536
9346.000	6.898	1.533	3.600	31.069	3.067	167.490
9356.000	6.905	1.534	3.602	31.174	3.067	167.552
9366.000	6.916	1.533	3.602	31.315	3.065	167.567
