5159.000	4.856	0.474	1.004	3.877	0.947	46.705
5169.000	4.845	0.473	1.005	3.732	0.947	46.736
5179.000	4.834	0.473	1.005	3.583	0.946	46.736
5189.000	4.824	0.474	1.004	3.447	0.948	46.721
5200.000	4.810	0.473	1.004	3.267	0.947	46.721
5210.000	4.798	0.474	1.004	3.105	0.947	46.721
5220.000	4.785	0.473	1.006	2.930	0.947	46.797
5230.000	4.777	0.474	1.006	2.824	0.948	46.812
5240.000	4.766	0.474	1.007	2.675	0.948	46.828
5250.000	4.753	0.475	1.006	2.500	0.949	46.782
5260.000	4.744	0.474	1.004	2.377	0.947	46.721
5270.000	4.731	0.474	1.004	2.210	0.947	46.690
5280.000	4.722	0.473	1.004	2.083	0.947	46.690
5290.000	4.711	0.474	1.003	1.934	0.948	46.675
5300.000	4.699	0.474	1.002	1.785	0.948	46.613
5310.000	4.688	0.474	1.001	1.632	0.948	46.583
5320.000	4.675	0.473	1.000	1.460	0.946	46.537
5330.000	4.659	0.474	1.000	1.241	0.948	46.506
5340.000	4.645	0.473	0.998	1.061	0.946	46.445
5350.000	4.634	0.473	0.997	0.917	0.946	46.369
5360.000	4.625	0.474	0.996	0.789	0.947	46.338
5370.000	4.615	0.474	0.995	0.658	0.948	46.292
5380.000	4.604	0.473	0.994	0.513	0.946	46.246
5390.000	4.593	0.473	0.993	0.364	0.947	46.200
5400.000	4.579	0.474	0.993	0.180	0.948	46.200
5410.000	4.568	0.474	0.992	0.039	0.948	46.155
5421.000	4.558	0.474	0.992	-0.105	0.948	46.170
5431.000	4.546	0.474	0.993	-0.254	0.948	46.185
5441.000	4.536	0.475	0.992	-0.399	0.949	46.155
5451.000	4.525	0.475	0.990	-0.544	0.949	46.063
5461.000	4.513	0.473	0.991	-0.697	0.947	46.093
5471.000	4.505	0.474	0.992	-0.807	0.947	46.139
5481.000	4.493	0.475	0.993	-0.969	0.949	46.200
5491.000	4.481	0.474	0.992	-1.123	0.947	46.155
5501.000	4.470	0.474	0.992	-1.276	0.948	46.170
5511.000	4.459	0.474	0.993	-1.417	0.948	46.216
5521.000	4.445	0.474	0.993	-1.610	0.948	46.200
5531.000	4.428	0.474	0.995	-1.833	0.948	46.307
5541.000	4.414	0.473	0.997	-2.017	0.947	46.369
5551.000	4.403	0.474	0.996	-2.162	0.947	46.353
5561.000	4.396	0.473	0.997	-2.267	0.947	46.384
5571.000	4.385	0.473	0.996	-2.412	0.947	46.353
5581.000	4.373	0.474	0.995	-2.570	0.948	46.307
5591.000	4.359	0.472	0.996	-2.750	0.945	46.338
5601.000	4.348	0.473	0.996	-2.895	0.947	46.323
5611.000	4.339	0.474	0.997	-3.022	0.948	46.384
5622.000	4.329	0.475	0.998	-3.158	0.949	46.415
5632.000	4.310	0.475	1.000	-3.412	0.950	46.522
5648.000	4.305	0.474	1.000	-3.478	0.948	46.522
5658.000	4.297	0.474	1.001	-3.588	0.948	46.568
5669.000	4.289	0.475	1.006	-3.693	0.949	46.782
5679.000	4.283	0.474	1.011	-3.772	0.947	47.042
5689.000	4.277	0.477	1.019	-3.846	0.954	47.424
5699.000	4.274	0.476	1.028	-3.886	0.952	47.822
5709.000	4.272	0.480	1.039	-3.916	0.960	48.311
5719.000	4.272	0.480	1.052	-3.921	0.959	48.923
5729.000	4.272	0.480	1.065	-3.921	0.959	49.566
5739.000	4.274	0.483	1.084	-3.886	0.966	50.422
5750.000	4.276	0.483	1.120	-3.855	0.966	52.105
5760.000	4.283	0.485	1.155	-3.772	0.970	53.742
5770.000	4.288	0.487	1.182	-3.697	0.973	54.981
5780.000	4.294	0.486	1.199	-3.627	0.972	55.776
5790.000	4.299	0.489	1.208	-3.557	0.979	56.205
5800.000	4.305	0.489	1.213	-3.478	0.978	56.449
5810.000	4.313	0.490	1.217	-3.364	0.979	56.602
5820.000	4.319	0.489	1.218	-3.285	0.978	56.679
5831.000	4.329	0.489	1.219	-3.158	0.977	56.725
5841.000	4.337	0.492	1.221	-3.053	0.984	56.817
5851.000	4.343	0.492	1.224	-2.974	0.984	56.924
5861.000	4.351	0.492	1.226	-2.860	0.983	57.031
5871.000	4.359	0.495	1.228	-2.750	0.989	57.138
5881.000	4.370	0.499	1.230	-2.605	0.998	57.230
5892.000	4.384	0.498	1.232	-2.417	0.996	57.306
5903.000	4.396	0.499	1.234	-2.267	0.997	57.398
5913.000	4.406	0.499	1.235	-2.131	0.998	57.474
5923.000	4.415	0.499	1.237	-2.013	0.998	57.535
5933.000	4.425	0.499	1.239	-1.868	0.998	57.658
5943.000	4.434	0.502	1.242	-1.759	1.004	57.765
5953.000	4.444	0.501	1.243	-1.614	1.001	57.841
5964.000	4.456	0.498	1.246	-1.460	0.996	57.964
5974.000	4.467	0.502	1.247	-1.316	1.003	58.010
5985.000	4.477	0.504	1.249	-1.175	1.009	58.101
5995.000	4.488	0.504	1.250	-1.039	1.008	58.163
6005.000	4.497	0.504	1.252	-0.912	1.009	58.239
6015.000	4.508	0.504	1.255	-0.768	1.008	58.377
6025.000	4.516	0.504	1.257	-0.658	1.009	58.484
6036.000	4.527	0.504	1.258	-0.518	1.009	58.545
6047.000	4.538	0.504	1.260	-0.368	1.009	58.637
6059.000	4.549	0.505	1.263	-0.224	1.010	58.759
6071.000	4.560	0.507	1.266	-0.075	1.014	58.897
6083.000	4.571	0.511	1.269	0.070	1.021	59.035
6093.000	4.582	0.512	1.271	0.215	1.023	59.111
6103.000	4.592	0.510	1.271	0.360	1.021	59.111
6113.000	4.604	0.510	1.272	0.513	1.020	59.157
6123.000	4.617	0.511	1.271	0.689	1.021	59.111
6134.000	4.631	0.511	1.271	0.873	1.021	59.126
6144.000	4.642	0.510	1.272	1.026	1.021	59.188
6154.000	4.654	0.511	1.274	1.175	1.022	59.249
6164.000	4.664	0.510	1.275	1.316	1.021	59.295
6174.000	4.675	0.510	1.276	1.460	1.020	59.341
6184.000	4.686	0.514	1.276	1.610	1.027	59.371
6195.000	4.697	0.513	1.278	1.750	1.027	59.448
6205.000	4.708	0.514	1.278	1.899	1.027	59.448
6215.000	4.716	0.514	1.279	2.013	1.027	59.478
6225.000	4.728	0.514	1.279	2.162	1.027	59.478
6235.000	4.736	0.517	1.278	2.267	1.033	59.448
6245.000	4.746	0.517	1.279	2.408	1.034	59.478
6255.000	4.755	0.516	1.278	2.522	1.033	59.448
6265.000	4.763	0.516	1.278	2.640	1.032	59.463
6275.000	4.773	0.516	1.278	2.772	1.033	59.448
6285.000	4.785	0.517	1.279	2.925	1.035	59.478
6295.000	4.796	0.517	1.279	3.079	1.034	59.493
6305.000	4.804	0.519	1.280	3.180	1.038	59.555
6315.000	4.815	0.519	1.281	3.333	1.038	59.570
6325.000	4.826	0.520	1.281	3.478	1.039	59.601
6335.000	4.839	0.520	1.282	3.653	1.041	59.631
6345.000	4.853	0.520	1.282	3.833	1.039	59.631
6355.000	4.863	0.519	1.282	3.974	1.038	59.646
6366.000	4.876	0.519	1.284	4.136	1.038	59.723
6376.000	4.886	0.520	1.285	4.281	1.041	59.784
6387.000	4.900	0.519	1.285	4.465	1.039	59.784
6397.000	4.912	0.520	1.285	4.618	1.039	59.784
6407.000	4.922	0.521	1.286	4.759	1.041	59.815
6417.000	4.930	0.519	1.286	4.859	1.038	59.830
6427.000	4.939	0.520	1.288	4.978	1.041	59.937
6438.000	4.949	0.520	1.289	5.118	1.041	59.983
6448.000	4.958	0.520	1.290	5.232	1.040	59.998
6458.000	4.969	0.522	1.291	5.377	1.043	60.075
6469.000	4.980	0.523	1.291	5.526	1.045	60.075
6479.000	4.990	0.523	1.291	5.666	1.045	60.044
6489.000	5.002	0.520	1.292	5.824	1.040	60.090
6499.000	5.012	0.522	1.293	5.956	1.045	60.151
6509.000	5.021	0.522	1.294	6.079	1.045	60.212
6519.000	5.031	0.523	1.295	6.215	1.045	60.228
6529.000	5.043	0.522	1.294	6.368	1.045	60.212
6539.000	5.051	0.524	1.295	6.478	1.047	60.258
6549.000	5.062	0.522	1.297	6.618	1.045	60.320
6560.000	5.076	0.526	1.297	6.802	1.052	60.350
6571.000	5.089	0.522	1.297	6.987	1.044	60.335
6581.000	5.101	0.525	1.301	7.140	1.049	60.503
6591.000	5.112	0.527	1.303	7.285	1.053	60.625
6601.000	5.123	0.526	1.304	7.430	1.052	60.641
6611.000	5.134	0.526	1.303	7.579	1.052	60.610
6622.000	5.145	0.526	1.304	7.723	1.052	60.671
6632.000	5.153	0.526	1.305	7.842	1.051	60.717
6642.000	5.161	0.526	1.307	7.947	1.051	60.794
6652.000	5.173	0.526	1.309	8.096	1.052	60.886
6663.000	5.183	0.526	1.309	8.237	1.052	60.901
6675.000	5.198	0.525	1.307	8.434	1.050	60.824
6686.000	5.210	0.526	1.310	8.601	1.052	60.947
6696.000	5.222	0.526	1.311	8.754	1.052	60.977
6706.000	5.233	0.526	1.311	8.899	1.052	60.993
6716.000	5.243	0.526	1.312	9.035	1.052	61.023
6726.000	5.254	0.527	1.313	9.179	1.053	61.069
6736.000	5.263	0.526	1.313	9.302	1.051	61.069
6746.000	5.271	0.526	1.313	9.412	1.052	61.069
6756.000	5.279	0.527	1.314	9.517	1.053	61.130
6766.000	5.290	0.526	1.315	9.666	1.052	61.176
6776.000	5.303	0.526	1.315	9.837	1.051	61.176
6786.000	5.315	0.526	1.315	10.000	1.051	61.161
6796.000	5.326	0.526	1.315	10.140	1.051	61.161
6806.000	5.337	0.526	1.314	10.289	1.052	61.146
6816.000	5.348	0.528	1.315	10.443	1.056	61.191
6826.000	5.359	0.526	1.316	10.579	1.051	61.222
6838.000	5.369	0.529	1.317	10.723	1.058	61.253
6848.000	5.375	0.529	1.318	10.793	1.058	61.329
6858.000	5.389	0.527	1.318	10.986	1.053	61.314
6868.000	5.400	0.530	1.318	11.127	1.060	61.329
6879.000	5.411	0.529	1.319	11.280	1.058	61.375
6889.000	5.425	0.529	1.319	11.464	1.058	61.344
6899.000	5.436	0.529	1.319	11.605	1.058	61.344
6909.000	5.447	0.526	1.320	11.758	1.052	61.390
6919.000	5.457	0.529	1.322	11.894	1.058	61.482
6929.000	5.469	0.529	1.323	12.052	1.058	61.543
6939.000	5.480	0.529	1.324	12.192	1.058	61.589
6949.000	5.490	0.531	1.325	12.333	1.063	61.620
6959.000	5.499	0.529	1.325	12.447	1.059	61.650
6969.000	5.504	0.532	1.323	12.521	1.065	61.559
6979.000	5.515	0.529	1.325	12.671	1.058	61.635
6989.000	5.526	0.529	1.326	12.815	1.058	61.681
6999.000	5.538	0.532	1.325	12.964	1.064	61.650
7009.000	5.549	0.529	1.326	13.114	1.058	61.666
7019.000	5.559	0.529	1.325	13.249	1.058	61.635
7029.000	5.570	0.529	1.326	13.403	1.058	61.696
7039.000	5.581	0.529	1.327	13.548	1.058	61.712
7050.000	5.592	0.529	1.328	13.688	1.059	61.757
7060.000	5.603	0.529	1.327	13.842	1.059	61.712
7070.000	5.614	0.532	1.327	13.991	1.064	61.727
7080.000	5.625	0.532	1.326	14.131	1.064	61.696
7090.000	5.637	0.532	1.326	14.285	1.065	61.681
7100.000	5.651	0.529	1.327	14.473	1.058	61.727
7110.000	5.661	0.529	1.327	14.613	1.059	61.712
7122.000	5.675	0.529	1.325	14.798	1.058	61.620
7134.000	5.688	0.530	1.327	14.973	1.060	61.712
7144.000	5.697	0.528	1.328	15.087	1.056	61.773
7154.000	5.708	0.532	1.328	15.232	1.064	61.788
7164.000	5.716	0.529	1.328	15.346	1.058	61.773
7174.000	5.727	0.531	1.329	15.491	1.062	61.819
7184.000	5.735	0.529	1.328	15.596	1.059	61.773
7194.000	5.744	0.533	1.329	15.714	1.066	61.803
7204.000	5.754	0.532	1.329	15.855	1.065	61.834
7214.000	5.765	0.531	1.329	15.999	1.063	61.803
7224.000	5.776	0.532	1.329	16.144	1.064	61.819
7234.000	5.788	0.532	1.330	16.302	1.065	61.865
7244.000	5.799	0.532	1.330	16.447	1.064	61.865
7254.000	5.807	0.529	1.330	16.561	1.058	61.880
7264.000	5.818	0.532	1.331	16.701	1.064	61.941
7274.000	5.829	0.534	1.331	16.850	1.068	61.926
7284.000	5.842	0.529	1.331	17.026	1.058	61.910
7294.000	5.853	0.532	1.330	17.175	1.064	61.880
7305.000	5.867	0.532	1.331	17.363	1.064	61.926
7315.000	5.881	0.531	1.331	17.548	1.062	61.910
7325.000	5.892	0.532	1.330	17.688	1.064	61.880
7335.000	5.894	0.532	1.330	17.714	1.064	61.880
7345.000	5.911	0.532	1.329	17.951	1.064	61.803
7355.000	5.923	0.535	1.332	18.100	1.070	61.956
7365.000	5.934	0.532	1.332	18.249	1.065	61.987
7375.000	5.944	0.532	1.332	18.390	1.064	61.987
7385.000	5.952	0.531	1.332	18.495	1.063	61.972
7395.000	5.961	0.532	1.331	18.618	1.064	61.941
7405.000	5.969	0.532	1.332	18.723	1.064	61.956
7415.000	5.977	0.532	1.332	18.824	1.064	61.972
7425.000	5.988	0.533	1.332	18.977	1.066	61.972
7435.000	5.999	0.534	1.332	19.122	1.068	61.987
7445.000	6.010	0.535	1.332	19.262	1.069	61.956
7455.000	6.019	0.532	1.332	19.385	1.065	61.987
7465.000	6.029	0.534	1.334	19.526	1.068	62.048
7475.000	6.040	0.534	1.335	19.666	1.069	62.109
7485.000	6.054	0.535	1.335	19.850	1.070	62.109
7495.000	6.065	0.535	1.335	20.004	1.071	62.125
7505.000	6.078	0.534	1.334	20.179	1.068	62.063
7515.000	6.093	0.532	1.337	20.368	1.064	62.186
7525.000	6.104	0.532	1.336	20.526	1.064	62.155
7535.000	6.115	0.535	1.335	20.661	1.070	62.125
7545.000	6.125	0.535	1.337	20.806	1.071	62.216
7555.000	6.136	0.535	1.338	20.947	1.071	62.232
7565.000	6.148	0.534	1.339	21.104	1.069	62.278
7575.000	6.159	0.536	1.340	21.254	1.071	62.323
7585.000	6.170	0.531	1.340	21.398	1.063	62.323
7595.000	6.180	0.535	1.338	21.534	1.071	62.262
7605.000	6.186	0.535	1.338	21.613	1.070	62.247
7615.000	6.194	0.535	1.337	21.723	1.070	62.201
7625.000	6.202	0.535	1.337	21.832	1.069	62.201
7635.000	6.213	0.532	1.337	21.968	1.064	62.186
7645.000	6.222	0.536	1.336	22.100	1.071	62.170
7655.000	6.245	0.533	1.337	22.403	1.066	62.216
7665.000	6.241	0.535	1.339	22.350	1.070	62.293
7675.000	6.253	0.532	1.339	22.512	1.064	62.278
7685.000	6.266	0.534	1.340	22.679	1.069	62.323
7695.000	6.279	0.534	1.339	22.854	1.069	62.293
7705.000	6.293	0.535	1.339	23.043	1.071	62.293
7715.000	6.306	0.534	1.339	23.218	1.069	62.293
7725.000	6.318	0.535	1.338	23.372	1.069	62.262
7735.000	6.331	0.532	1.339	23.543	1.064	62.293
7745.000	6.342	0.535	1.340	23.696	1.070	62.323
7756.000	6.353	0.535	1.341	23.841	1.069	62.400
7766.000	6.362	0.535	1.341	23.960	1.069	62.369
7776.000	6.372	0.535	1.342	24.096	1.071	62.415
7786.000	6.383	0.535	1.340	24.245	1.071	62.323
7796.000	6.394	0.535	1.341	24.394	1.070	62.400
7806.000	6.403	0.535	1.342	24.512	1.071	62.415
7816.000	6.414	0.536	1.341	24.653	1.071	62.369
7826.000	6.422	0.535	1.342	24.767	1.070	62.415
7836.000	6.430	0.535	1.340	24.867	1.071	62.354
7846.000	6.439	0.535	1.339	24.986	1.069	62.293
7856.000	6.450	0.535	1.340	25.131	1.069	62.339
7866.000	6.458	0.536	1.340	25.240	1.071	62.354
7877.000	6.469	0.534	1.341	25.385	1.069	62.369
7887.000	6.480	0.535	1.343	25.530	1.070	62.461
7897.000	6.494	0.535	1.344	25.718	1.071	62.522
7907.000	6.506	0.534	1.344	25.885	1.068	62.507
7917.000	6.518	0.536	1.342	26.047	1.071	62.446
7927.000	6.532	0.536	1.343	26.227	1.071	62.461
7937.000	6.544	0.535	1.342	26.389	1.070	62.415
7947.000	6.556	0.535	1.340	26.547	1.070	62.354
7957.000	6.565	0.535	1.341	26.666	1.070	62.400
7967.000	6.576	0.535	1.341	26.815	1.070	62.400
7977.000	6.587	0.536	1.342	26.964	1.072	62.431
7987.000	6.597	0.535	1.342	27.100	1.070	62.446
7997.000	6.608	0.535	1.344	27.245	1.070	62.538
8007.000	6.617	0.535	1.344	27.367	1.071	62.507
8017.000	6.628	0.536	1.342	27.508	1.071	62.431
8027.000	6.637	0.535	1.343	27.635	1.071	62.461
8037.000	6.647	0.535	1.343	27.762	1.070	62.476
8047.000	6.655	0.535	1.343	27.872	1.069	62.476
8057.000	6.667	0.535	1.344	28.025	1.070	62.522
8067.000	6.675	0.535	1.344	28.135	1.070	62.522
8077.000	6.685	0.535	1.344	28.266	1.071	62.522
8087.000	6.696	0.535	1.343	28.411	1.069	62.476
8097.000	6.707	0.535	1.342	28.565	1.069	62.446
8107.000	6.718	0.535	1.343	28.714	1.069	62.476
8117.000	6.731	0.535	1.343	28.885	1.071	62.476
8127.000	6.743	0.535	1.344	29.047	1.069	62.507
8137.000	6.753	0.535	1.343	29.179	1.071	62.476
8147.000	6.765	0.535	1.342	29.341	1.069	62.431
8157.000	6.776	0.535	1.341	29.481	1.069	62.385
8167.000	6.789	0.535	1.342	29.661	1.071	62.431
8177.000	6.798	0.535	1.343	29.780	1.069	62.492
8187.000	6.809	0.535	1.344	29.929	1.069	62.522
8197.000	6.820	0.535	1.344	30.065	1.070	62.522
8207.000	6.828	0.534	1.344	30.179	1.069	62.538
8217.000	6.839	0.535	1.345	30.328	1.069	62.583
8227.000	6.851	0.535	1.344	30.477	1.070	62.507
8237.000	6.861	0.534	1.347	30.622	1.068	62.660
8247.000	6.869	0.532	1.347	30.727	1.064	62.675
8257.000	6.880	0.535	1.347	30.872	1.069	62.675
8267.000	6.889	0.535	1.348	30.990	1.071	62.721
8277.000	6.900	0.534	1.348	31.135	1.069	62.721
8287.000	6.908	0.535	1.348	31.244	1.070	62.721
8297.000	6.919	0.535	1.350	31.389	1.069	62.782
8307.000	6.930	0.536	1.351	31.543	1.071	62.859
8317.000	6.941	0.535	1.351	31.687	1.070	62.859
8327.000	6.953	0.536	1.351	31.850	1.071	62.859
8338.000	6.965	0.536	1.349	32.008	1.071	62.767
8348.000	6.979	0.535	1.345	32.192	1.071	62.553
8358.000	6.990	0.535	1.338	32.341	1.069	62.262
8368.000	7.001	0.535	1.329	32.490	1.070	61.834
8378.000	7.012	0.535	1.324	32.635	1.069	61.604
8388.000	7.022	0.536	1.321	32.758	1.071	61.467
8398.000	7.031	0.535	1.320	32.880	1.071	61.421
8408.000	7.043	0.535	1.321	33.038	1.069	61.452
8418.000	7.054	0.535	1.326	33.187	1.070	61.681
8428.000	7.064	0.535	1.331	33.328	1.070	61.895
8438.000	7.075	0.535	1.336	33.472	1.069	62.140
8448.000	7.086	0.535	1.338	33.622	1.069	62.232
8458.000	7.097	0.534	1.339	33.766	1.069	62.278
8473.000	7.111	0.535	1.338	33.950	1.071	62.247
8486.000	7.124	0.534	1.338	34.130	1.069	62.247
8496.000	7.133	0.535	1.338	34.240	1.071	62.247
8506.000	7.144	0.535	1.340	34.393	1.070	62.323
8516.000	7.155	0.535	1.340	34.534	1.069	62.339
8526.000	7.166	0.534	1.344	34.683	1.069	62.507
8536.000	7.177	0.532	1.351	34.828	1.065	62.844
8546.000	7.191	0.535	1.353	35.012	1.071	62.935
8556.000	7.201	0.535	1.350	35.157	1.071	62.813
8566.000	7.212	0.535	1.344	35.301	1.070	62.538
8576.000	7.222	0.535	1.338	35.437	1.070	62.262
8587.000	7.235	0.535	1.335	35.600	1.071	62.094
8598.000	7.245	0.536	1.332	35.740	1.071	61.987
8608.000	7.256	0.535	1.331	35.880	1.070	61.941
8619.000	7.268	0.534	1.327	36.038	1.069	61.742
8629.000	7.278	0.535	1.323	36.183	1.070	61.543
8639.000	7.290	0.534	1.317	36.332	1.068	61.283
8649.000	7.300	0.535	1.313	36.472	1.069	61.100
8660.000	7.311	0.534	1.310	36.617	1.069	60.947
8670.000	7.325	0.536	1.308	36.801	1.073	60.870
8680.000	7.335	0.535	1.307	36.933	1.071	60.794
8691.000	7.346	0.532	1.305	37.091	1.064	60.717
8702.000	7.352	0.535	1.304	37.170	1.070	60.641
8712.000	7.360	0.531	1.300	37.275	1.063	60.472
8722.000	7.366	0.532	1.294	37.354	1.064	60.197
8732.000	7.369	0.529	1.287	37.389	1.058	59.891
8743.000	7.372	0.529	1.279	37.428	1.058	59.493
8754.000	7.374	0.526	1.267	37.464	1.052	58.958
8764.000	7.375	0.526	1.256	37.468	1.052	58.438
8774.000	7.374	0.525	1.245	37.464	1.050	57.918
8784.000	7.374	0.523	1.229	37.464	1.046	57.153
8794.000	7.371	0.523	1.204	37.424	1.045	55.990
8804.000	7.366	0.519	1.181	37.354	1.039	54.950
8814.000	7.363	0.520	1.162	37.306	1.041	54.063
8824.000	7.355	0.519	1.151	37.200	1.039	53.528
8834.000	7.346	0.517	1.142	37.091	1.035	53.130
8844.000	7.338	0.520	1.136	36.981	1.040	52.824
8854.000	7.331	0.514	1.131	36.880	1.027	52.610
8864.000	7.322	0.513	1.123	36.771	1.026	52.227
8874.000	7.325	0.514	1.112	36.810	1.027	51.753
8884.000	7.304	0.510	1.104	36.529	1.020	51.355
8894.000	7.295	0.510	1.098	36.407	1.020	51.080
8904.000	7.285	0.510	1.094	36.266	1.021	50.897
8915.000	7.274	0.510	1.094	36.130	1.021	50.881
8925.000	7.258	0.509	1.090	35.907	1.018	50.728
8935.000	7.254	0.510	1.090	35.854	1.021	50.728
8945.000	7.243	0.505	1.085	35.709	1.010	50.484
8955.000	7.232	0.506	1.077	35.560	1.013	50.101
8965.000	7.221	0.504	1.072	35.420	1.008	49.872
8975.000	7.211	0.505	1.071	35.288	1.010	49.811
8985.000	7.199	0.504	1.071	35.130	1.008	49.841
8995.000	7.191	0.504	1.073	35.012	1.008	49.918
9005.000	7.180	0.503	1.076	34.867	1.006	50.055
9015.000	7.169	0.501	1.077	34.722	1.002	50.116
9025.000	7.155	0.501	1.078	34.538	1.002	50.132
9035.000	7.147	0.501	1.077	34.433	1.001	50.101
9045.000	7.133	0.499	1.075	34.244	0.997	50.009
9055.000	7.121	0.498	1.073	34.091	0.996	49.933
9065.000	7.108	0.499	1.071	33.915	0.997	49.811
9075.000	7.097	0.499	1.070	33.766	0.997	49.765
9085.000	7.086	0.498	1.068	33.613	0.996	49.688
9095.000	7.075	0.498	1.066	33.477	0.996	49.581
9105.000	7.064	0.498	1.064	33.328	0.996	49.505
9115.000	7.053	0.499	1.063	33.179	0.998	49.428
9125.000	7.042	0.495	1.058	33.034	0.991	49.229
9136.000	7.028	0.496	1.051	32.850	0.992	48.893
9146.000	7.018	0.495	1.043	32.709	0.991	48.541
9156.000	7.007	0.495	1.039	32.560	0.990	48.327
9166.000	6.996	0.493	1.037	32.411	0.986	48.235
9176.000	6.984	0.493	1.036	32.258	0.985	48.174
9186.000	6.972	0.488	1.037	32.091	0.977	48.220
9198.000	6.960	0.489	1.036	31.937	0.978	48.174
9209.000	6.946	0.489	1.038	31.753	0.978	48.266
9219.000	6.935	0.489	1.037	31.608	0.979	48.220
9229.000	6.923	0.489	1.037	31.446	0.978	48.250
9239.000	6.911	0.489	1.037	31.288	0.978	48.220
9249.000	6.903	0.489	1.036	31.174	0.977	48.174
9259.000	6.889	0.489	1.035	30.986	0.978	48.128
9269.000	6.876	0.488	1.034	30.810	0.976	48.082
9279.000	6.864	0.489	1.033	30.652	0.977	48.067
9289.000	6.854	0.489	1.033	30.516	0.979	48.036
9301.000	6.842	0.488	1.029	30.359	0.977	47.883
9317.000	6.821	0.489	1.027	30.078	0.977	47.776
9329.000	6.810	0.486	1.027	29.933	0.972	47.761
9339.000	6.799	0.489	1.025	29.784	0.979	47.700
9349.000	6.785	0.486	1.025	29.609	0.972	47.684
9359.000	6.774	0.486	1.025	29.451	0.973	47.669
9369.000	6.762	0.485	1.024	29.302	0.971	47.623
9379.000	6.752	0.485	1.024	29.157	0.970	47.638
9389.000	6.740	0.483	1.024	29.003	0.966	47.623
9399.000	6.727	0.483	1.022	28.828	0.966	47.562
9409.000	6.713	0.482	1.022	28.644	0.965	47.531
9419.000	6.702	0.483	1.021	28.499	0.967	47.485
9429.000	6.691	0.483	1.021	28.354	0.966	47.516
9439.000	6.683	0.483	1.021	28.245	0.966	47.485
9449.000	6.672	0.482	1.021	28.100	0.965	47.501
9459.000	6.661	0.483	1.021	27.951	0.966	47.485
9469.000	6.647	0.483	1.020	27.762	0.966	47.439
9479.000	6.636	0.483	1.019	27.622	0.966	47.409
9489.000	6.625	0.482	1.019	27.468	0.965	47.409
9499.000	6.612	0.482	1.017	27.297	0.965	47.332
9510.000	6.601	0.483	1.016	27.148	0.966	47.271
9521.000	6.590	0.483	1.016	26.999	0.966	47.256
9531.000	6.579	0.483	1.017	26.850	0.966	47.302
9542.000	6.564	0.482	1.015	26.657	0.965	47.210
9552.000	6.554	0.483	1.014	26.517	0.966	47.149
9563.000	6.543	0.480	1.013	26.381	0.960	47.118
9573.000	6.531	0.480	1.011	26.210	0.959	47.042
9584.000	6.518	0.483	1.011	26.043	0.966	47.042
9594.000	6.505	0.480	1.012	25.867	0.960	47.072
9604.000	6.491	0.482	1.012	25.679	0.964	47.072
9614.000	6.480	0.480	1.012	25.534	0.960	47.088
9624.000	6.469	0.480	1.012	25.385	0.959	47.088
9634.000	6.459	0.482	1.011	25.249	0.964	47.011
9645.000	6.447	0.480	1.010	25.096	0.960	46.981
9655.000	6.436	0.480	1.011	24.942	0.959	47.042
9665.000	6.423	0.480	1.011	24.771	0.960	47.011
9675.000	6.412	0.480	1.010	24.626	0.960	46.981
9685.000	6.400	0.479	1.008	24.473	0.958	46.873
9695.000	6.387	0.480	1.007	24.293	0.960	46.828
9705.000	6.379	0.477	1.007	24.183	0.954	46.843
9715.000	6.370	0.477	1.007	24.069	0.954	46.858
9725.000	6.358	0.480	1.008	23.911	0.959	46.873
9735.000	6.345	0.480	1.007	23.740	0.960	46.828
9745.000	6.334	0.479	1.007	23.591	0.958	46.828
9755.000	6.324	0.477	1.005	23.455	0.954	46.751
9765.000	6.310	0.480	1.005	23.271	0.959	46.766
9775.000	6.299	0.476	1.005	23.122	0.952	46.736
9785.000	6.285	0.477	1.005	22.929	0.954	46.736
9795.000	6.272	0.477	1.005	22.758	0.954	46.736
9805.000	6.257	0.477	1.005	22.565	0.953	46.736
9815.000	6.245	0.476	1.005	22.394	0.952	46.766
9825.000	6.236	0.476	1.005	22.284	0.952	46.751
